"../Data/AmBe channel 0, 10000 events, cuts False"
L [ch],S[ch]
0.04484411835703011,0.9941566645608735
0.06956094898705903,0.8536366893584711
0.06475262514757474,0.8259976525823917
0.05171899839982328,0.9718603439289213
0.07809316618298633,0.8241115960101092
3.510356566591415,0.8200696089614226
0.07449203854151984,0.6757091029025362
0.07277331853085726,0.8603290366348716
0.2538118263241904,0.8145769752458955
1.1925807883571575,0.656175771971491
0.07582200045458559,0.8197449144332709
0.07383728806126699,0.7216666666667414
0.5891463769826212,0.8063242859676948
0.06524368800777554,0.7892441860467082
0.07704965760505629,0.7891194171683904
0.07203672424055162,0.7516311813186325
0.07686550903251561,0.7739040660735877
0.8778504168745997,0.6730405485281948
0.08349485764517713,0.6786434331798062
0.06864020612415017,0.8284777858705737
2.0639513728277565,0.7137531915742458
0.07297792805594018,0.8637592968220418
0.4134481777939236,0.817749260128552
0.31345550288588764,0.6072836652844715
0.08108046524922193,0.8728384019080656
0.05773451843727177,0.7902169001352871
1.8602216687027169,0.7057730851428976
0.10712725779227195,0.7707477847417015
0.07445111663654255,0.7582508250823498
0.06000568416568144,0.8907056798621525
1.4178558754734407,0.7096684962219906
0.15402376094128198,0.771245844775214
0.07330530329607107,0.8128782784128055
0.07322345948601824,0.7706228956229783
0.07248686519572153,0.6139229720518546
0.8820449121387817,0.8114411764706007
0.06501861753018612,0.8909108602571181
0.10096851108726006,0.7400023116043177
1.4478925537556164,0.8254935499964327
0.11076930733874252,0.9386056191467221
0.06313620989945365,0.6731933790874749
0.20394848506150487,0.7335185383053696
0.05534058699378735,0.9804389312975813
0.12138854169052986,0.6968444778362854
1.3538130941224964,0.6711525847735509
0.07709057951009611,0.9089110477999173
3.4516745547976395,0.7273688625533199
0.065345992770317,0.8916827853000374
1.2213693485363115,0.695556326585877
1.8425638666880397,0.8120583828987994
0.0637704994271821,0.8761961722489898
1.6966772753039465,0.6952341035546752
0.05918724606532297,0.9473511383540196
0.05908494130280831,0.7382623957875043
0.3522699297940956,0.6648151493256454
0.08599109385122088,0.7164718976069872
0.5650842968328451,0.854807656707032
0.45091218183660403,0.5756801530635889
0.08484528051075832,0.7020209157714762
0.0934593415167295,0.8041803485728588
0.0559748765215426,0.8274565115184945
1.793641729240725,0.704527701515168
0.049222762193815266,0.9474123539229181
1.0035420481330395,0.6500578058549057
1.1717719996562106,0.8023296858453935
0.07553554711947665,0.8567142393771014
0.7721491362167575,0.6976689380268839
0.5983947275163655,0.8146366588678834
0.08539772622847863,0.6949509116408346
0.06503907848270155,0.9990272373542199
0.07348945186864747,0.8158732819308175
0.6349584496486882,0.6744675256376398
0.06790361183388026,0.7333948339482549
0.07404189758637672,0.7495847176078164
0.2127466946400614,0.6343855347839563
0.06487539086264058,0.6762295081967532
0.054112929843289845,0.9528487229861198
0.11948567310728195,0.8225004779200508
1.8381443009462595,0.8344914152508169
0.07254824805324105,0.7035240040859049
0.07635398521978153,0.8393371757926483
0.0694381832719932,0.828096947935368
0.08333117002510722,0.6531466512703088
0.06743300992619491,0.7610718273165664
0.06970417565461351,0.8215689778411813
0.8342072051744188,0.6537585279617519
0.14559384850785148,0.7303672967573522
0.0871778290966607,0.7300794085434137
0.07242548233821094,0.9629819174342328
0.05683423652689622,0.94167819271536
1.3981724391604498,0.6933370247323767
0.09378671675685145,0.7135220125786719
0.43593476460049335,0.6775136493211814
0.04744265932557066,0.9985380116961081
0.07332576424857756,0.8457983193276376
0.05752990891218886,0.8312528370401032
0.06888573755426397,0.8643038433648194
0.07541278140442868,0.8851966200843442
0.06868112802918105,0.7273471615721019
0.39116620051239215,0.6464422713274396
0.06972463660712894,0.8511968560197866
0.06966325374959156,0.8856402002860384
0.06219500608403828,0.6653640477171695
3.5912182509041712,0.8154261979223264
0.15496496475667054,0.9240847092604989
2.0511428165575674,0.5728110760954666
0.05509505556369142,0.9434980806140186
0.13323543319283254,0.6388700660681519
0.07731564998770339,0.7373817034698859
1.960541718850866,0.7063596260896942
0.08314702145253974,0.8248914616498608
0.1540237609412641,0.8735005058534806
0.8357008547075099,0.6570150366596296
0.07520817187931897,0.7336159113140923
0.3212511257915539,0.8518586005830606
1.338344614026203,0.7023811360935828
0.6194081257423776,0.6099986515641784
2.0352446564586373,0.8185482647353333
0.07492171854421004,0.58876514903377
0.06829236993153065,0.7401978746793527
0.06540737562785437,0.7868044822257154
0.5121313517414093,0.6471888948036385
0.08881470529735977,0.6712218649516819
0.20094072504278063,0.7594713417281911
0.06917219088939078,0.686778499278454
0.07308023281845485,0.8243334458320724
0.06158117750880739,0.9891711786755802
0.48039641440103276,0.6527656318320945
0.05855295653759451,0.8005992010650856
0.15500588666165674,0.642134347638907
1.0195629739470176,0.6817212165539149
0.059739691783043274,0.8556901774126446
3.0133395692125107,0.7358741749849979
0.0898582138752898,0.7897171556963761
0.04768819075567552,0.9799651567945034
0.07659951664989531,0.9720893141945773
0.08730059481175333,0.5993712411152515
0.48356786203982693,0.5941368078175823
0.07553554711948558,0.7188614985402092
0.17800399728100524,0.7922382894573651
0.0556884231864426,0.8542356838614876
0.05879848796769937,0.582781456953498
0.06070135655093834,0.7824427480917732
0.07893206523585129,0.5955678670359487
0.1303095169841522,0.7819010416667102
0.069929246132194,0.9442862228550857
1.2886449603835695,0.6862454306419561
1.751164791833504,0.830386457512034
2.259742227379602,0.818105669516449
0.5056861517012974,0.6527939102298038
0.09888149393141787,0.6705729166667049
0.06336128037705199,0.8626406752408821
0.07518771092680354,0.7530169602089116
0.642815455411874,0.8138713970397093
0.08157152810940485,0.5831853167555057
0.06935633946197611,0.9021035598703542
1.1195351879025381,0.7152956179422272
0.06465032038504223,0.8232065856528115
0.07518771092683033,0.7305936073058766
0.06368865561716502,0.9280151757188247
0.06630765753823886,0.9099544072946466
0.2783854302866738,0.6491882742171181
0.0574480651021539,0.9077989995449424
0.09744922725585532,0.5560905151660611
0.1779221534709435,0.7185915667120455
0.07054307470743382,0.6476752377598286
0.35986094317467004,0.7981182637375854
1.2468227734566104,0.7007111125845435
0.0593304727328953,0.7660410301178737
0.2347217576339953,0.5836325140384431
0.07925944047595537,0.6979326186831325
0.17184525057598443,0.6195442875481617
1.359317090347193,0.6893742594111819
0.06151979465130574,0.7652210175143522
0.0791162138084009,0.7439379987723678
0.07668136045992134,0.7916533928003198
0.6250553486346643,0.8354625918503582
0.07721334522514407,0.7519747235387045
0.08271734144985847,0.7545864880606957
0.15426929237136897,0.603267926706108
0.08308563859503809,0.7564455388179656
0.07082952804255169,0.7711181212759016
0.07342806901112796,0.6849832214763704
0.06278837370681625,0.6890243902437319
0.3041457694946238,0.635521885521862
0.06076273940849359,0.911689961880325
0.42202131689486394,0.8161812459409687
0.082328583352217,0.7565885797950219
0.0757196956920352,0.735769728331207
0.08427237384048686,0.7293447293448589
0.56608688350578,0.6487452879000495
0.10784339113005323,0.6394787644787806
0.0865844614739274,0.6686447695281043
0.07140243471278743,0.8998611593197017
0.08918300244248581,0.5830000000000436
0.07287562329339872,0.6954791737215382
0.05423569555831101,0.8753672869738975
0.05480860222854675,0.7131642512079424
0.13075965793933103,0.5603597371152222
0.14504140279013117,0.8119212962962963
0.15821825620548177,0.5681499157776265
1.9197835014543525,0.7021980733334732
0.7678318752375365,0.8156590281163487
0.07563785188202704,0.771939766839187
0.1014595739474519,0.592528735632261
0.3533338993245232,0.6480342136854972
0.26938261118303436,0.8374810862466799
1.3854457267002869,0.8248513479278189
0.07175027090541589,0.7794168391995855
1.6620164217548805,0.7160754155296453
0.5562042434442537,0.6382408278457197
0.07328484234353777,0.6958459468551431
0.0694381832719932,0.8200179533213644
0.06952002708203708,0.7202402294728332
0.22393883566208447,0.783789667182716
0.06358635085462355,0.9428771508603184
0.054051546985770325,0.9616330545988881
0.06438432800243979,0.6949369582348808
1.0193583644219526,0.6906738330860952
0.05793912796231896,0.8322087269457651
2.2433734653729864,0.7230379793273567
0.07156612233287521,0.728625822083593
0.2816182607829785,0.6742683390345876
0.0965694062979952,0.6652882510337729
0.06698286897100714,0.9272983114445351
0.05010258315166645,0.9891304347824235
0.07156612233287521,0.8052094150223007
0.1491745151968204,0.7868153247530075
0.05953508225796036,0.717622772707731
0.06487539086264058,0.8835870413739726
0.036107291635975244,0.8639705882355913
0.08247181001976255,0.9296464056108827
0.061601638461322834,0.9002914238134133
0.0529875774553338,0.9433366986369224
0.06671687658839576,0.881881598793297
0.07426696806396613,0.7691989407479508
0.08494758527329978,0.6664549816538301
2.714875654974045,0.8257872301763374
0.09828812630867563,0.5312872467223221
0.07285516234089222,0.8193597560974164
0.07273239662581746,0.8358791581806955
0.09599649962777732,0.6719936321331164
0.06843559659908513,0.9886695906432997
0.06806729945395909,0.8259749816038826
0.19105808498128107,0.6282220185588226
0.0493659888613608,0.9215631929046219
0.19416814976252,0.8456254926247734
0.08296287287998119,0.7124201973301869
0.1664844810188245,0.8382040382571586
0.06978601946461273,0.7793540328339037
0.05920770701785627,0.9655361050326781
0.05239420983260048,0.991931352458736
0.12701530363031902,0.6543579210573595
0.07858422904319604,0.923576732673306
0.5396717938175593,0.650735436799002
0.067514853736212,0.8240431066518222
0.1186263131019462,0.772306802852083
0.17820860680608816,0.7403406986791238
0.0758833833121051,0.7705645161290322
0.0839245376478584,0.6051388491268548
0.06391372609474551,0.8334990059643232
1.7985728187952303,0.815290856187134
0.2590293692138137,0.6386399468923928
0.06317713180444878,0.8577047196451096
1.561839598274268,0.6965592150441127
0.07056353565994032,0.961707746478989
0.07240502138571338,0.8959044368598633
0.07350991282114505,0.7854390080428786
0.7319024426329424,0.653439792958315
0.17716509822814028,0.6086956521739347
0.1485402256690473,0.6363704706059296
0.06524368800778446,0.8144379844962266
0.08672768814150866,0.7713498622588855
0.08770981386191917,0.7497281131047941
0.10776154732001827,0.6386861313868856
0.08308563859503809,0.9306199304749407
0.15519003523423316,0.8378727064220656
0.2528092396512823,0.6691070060441374
0.08533634337092338,0.6636019090399433
0.6237253867215985,0.6556066945606825
0.06954048803452573,0.7750896057348557
0.06458893752754058,0.9899921507062489
0.06669641563586245,0.8440211241043419
0.08238996620972759,0.7551930953775254
0.08537726527594533,0.7891414141414711
0.07821593189804321,0.7300093341630934
0.0852954214659193,0.6172752808988764
0.5309963499540239,0.8221698299333319
0.1096234939982889,0.8512318382816726
0.07516724997430596,0.7777324632953503
0.10794569589260362,0.6307585172487442
0.063893265142239,0.7284208432777174
0.28922973511607736,0.652583721445974
0.05834834701249372,0.8983504235399825
0.05806189367740265,0.9084791386268855
0.2698327521382043,0.637471182128942
0.06254284227668461,0.7899305555557216
1.0488425969864081,0.6759604754007674
0.22416390613970963,0.8015608388904596
0.08363808431275839,0.8156079333140793
0.052619280310180976,0.8819409067752839
0.07901390904588625,0.6820627113432863
0.05988291845060668,0.8558024158759501
0.07637444617228803,0.7518405889886131
0.8287032089497045,0.6873699646554408
0.06395464799978531,0.8283671036947028
0.051862225067377754,0.9722222222220837
0.08022110524387724,0.7499245169080984
0.07383728806125807,0.841666666666851
0.15680645048238107,0.7896881644224674
0.2573106492031333,0.6084440544831533
0.07917759666594722,0.7206378411529657
0.05978061368807415,0.9025075659317691
0.05916678511283433,0.9428383705649898
0.07790901761043671,0.5900281337917475
0.05527920413624997,0.9549689440994723
0.1981375745491661,0.6027548209366012
0.07297792805591338,0.6943035835024812
0.06929495660442087,0.6983441324695256
0.19249035165687045,0.8580520513694351
0.06420017942988124,0.7582048240410091
0.08077355096157075,0.8322102425877479
0.0692540346994168,0.863652737752182
2.040973723160932,0.8261213826772031
0.06794453373888434,0.8448561946903065
0.05857341749008315,0.8629103815440233
0.07064537946999314,0.7493846694795065
0.10348520824580137,0.769273994155924
0.14082644657341595,0.6963261077462816
0.05083917744195423,0.9894722814499297
0.04553979074232275,0.940785405070803
0.06503907848270155,0.8905642023347462
1.0316349359269188,0.6570335869587047
0.052537436500128154,0.9883869321085313
0.07608799283719696,0.7528135048230747
0.3781325737645871,0.6250000000000041
1.0667050085261325,0.6753032508491024
0.07031800422986226,0.7217998585571733
0.07964819857362364,0.6185292326431617
0.18260771159534409,0.6340187590187858
0.09560774153008227,0.7320374015749044
0.17407549439939002,0.5570325357640362
0.06456847657502512,0.7454848841774084
0.0743692728264808,0.9781890284204902
0.9020148017868994,0.8336783512742613
0.9531058002000914,0.8285841689687461
0.07449203854155556,0.6513852242743042
0.07921851857094236,0.6516242721422953
0.12157269026314199,0.5937089818112875
1.279396609849825,0.8239058462532299
0.06819006516897133,0.7906571218797568
0.284421411276602,0.8439286789046335
0.13474954367845687,0.8311025598126333
0.07250732614822804,0.5681431005111268
1.3343547282871129,0.6987741076680125
0.04594900979247965,0.9980146609650539
0.07774532999034,0.6765120651834691
0.06923357374691029,0.8576576576576577
0.06706471278101528,0.8668977145000065
2.320674943949298,0.7424697059683902
0.0855818748010461,0.747411863458231
0.06688056420843888,0.8110902255641076
0.11854446929189338,0.7242044358727098
0.0781954709455635,0.7605820105818305
0.1453278561252312,0.9125731444411077
0.0895922214926695,0.735079575596756
2.389280517709595,0.7144855549051357
0.0824308881147674,0.6067251461987796
0.08304471669000721,0.652536231884058
0.11158774543905632,0.5183178534572283
0.5665574854134654,0.6312543849931563
0.07322345948603612,0.7112794612793873
0.06329989751951462,0.8415492957745366
0.04175451452827091,0.9689245810056794
0.06626673563319906,0.7709125475286105
0.07960727666861063,0.803625837903749
0.07586292235961646,0.7655695385606534
0.09309104437155881,0.6267444810962705
0.07725426713017494,0.9180612567096634
0.08504989003582338,0.7173055242389829
0.06272699084926994,0.9737484737485281
0.5199678965520886,0.6168863892920339
0.05302849936036467,0.9146495209275138
0.07486033568669945,0.8684426229507252
0.06143795084125293,0.8176691729323086
1.4407312203776876,0.8370997779528766
0.23601079764199445,0.6706479956068131
0.061888091796449635,0.9183567880792393
0.11629376451599022,0.6194581280787824
0.05933047273290423,0.9591881274551453
0.3770890651866749,0.8372145221929062
0.06771946326128597,0.9366901147724478
2.1535908057665716,0.7142003918008547
0.08574556242109815,0.6738553880513907
0.08130553572682028,0.6563893016343563
0.06505953943519913,0.7584597432907539
0.06072181750346271,0.9839974565493567
0.05268066316770049,0.7222787385554653
0.5727162321184326,0.8340789569790513
0.5276816756477021,0.6950180691791362
0.07551508616697014,0.8979558728097075
0.1314348693720993,0.8039552880482408
0.0691517299368932,0.8070191266689027
0.1603052733613061,0.6587323553833706
0.08108046524922193,0.689102564102489
0.0844769833655787,0.7471590909091578
0.07283470138838571,0.8259911894271483
0.07619029759974734,0.7696629213481573
1.9383825072843825,0.8222932846048406
0.37653661946893674,0.5676773069574085
2.1656013848889444,0.839549756727995
0.32597760582097646,0.6795340338053584
0.06395464799977638,0.7613230035756278
0.08226720049467069,0.657605509964968
0.07774532999034,0.6690692572862559
0.2820479407856509,0.5332612325440216
0.06900850326931193,0.7927821997106382
0.09202707484116694,0.6711236821803949
0.1364478027366665,0.8149752475246651
0.059228167970344914,0.9820647419074389
0.21896682420261065,0.8026602595857899
0.7424602941272369,0.7935212175570351
0.08478389765321201,0.7722772277227723
0.0737963661562808,0.9523015343559775
0.4062459225109728,0.6341577470643367
0.06990878517967855,0.9099002849003504
0.05394924222320207,0.9868096646945482
0.2469574072339484,0.838822964837231
0.34799359071989655,0.8418196231477159
0.1500338752021383,0.5482227840571486
0.05302849936035574,0.855395864851036
0.07119782518771345,0.7040229885056868
0.06949956612953953,0.7536764705880303
0.06192901370147158,0.8984698097598333
0.16564558196599524,0.6596433818618519
1.0604030351535572,0.6816096218052696
0.51947683369187,0.8472054075867635
0.09043112054548089,0.6222120178431901
0.06632811849071857,0.9281238131410948
0.0663281184907275,0.8255791872389524
0.0590440193977953,0.8563899868245707
0.2436631938801063,0.7967920353982073
0.0836585452652649,0.6698994252872984
0.06399556990479832,0.7830488289002377
0.057918667009839254,0.9805355535551128
0.06724886135361849,0.9139283047048427
0.05787774510480838,0.839527027027027
0.05263974126268748,0.9088594704684007
0.06499815657768854,0.7681074766355711
1.6768506123233742,0.8287540721617868
1.0078183872072741,0.7023043558698352
0.0765790556973888,0.7681876196553769
0.7987074525725059,0.807179847503074
0.16865334198468376,0.8313138590516753
0.24843059581454183,0.8638255440908349
0.23652232145471963,0.6465162998812579
0.06536645372283242,0.8647525135345491
0.07973004238364965,0.6580748175183437
0.1747302448796607,0.7908838734081517
0.1727046105813559,0.6396833503574691
0.061376567983715546,0.8301965704727419
0.2527069348887587,0.8144907170839811
0.27803759409402745,0.5780046224961479
0.053458179363010214,0.972430139720692
0.07991419095622607,0.7491659084016774
0.07275285757831504,0.8012385476758132
4.581753422783107,0.7389182690154833
0.19570272120064186,0.8241681554265957
0.07453296044654177,0.6744396835861458
0.478902764867906,0.812661753739555
0.0693768004144737,0.7737239396117368
0.4762837629468858,0.6384820680223913
0.1326420655700903,0.553711270003451
0.054972289848643455,0.7495187680460391
0.4207936597443754,0.807924537756181
0.07314161567599223,0.7497471341874737
0.07199580233552969,0.756872852233677
0.5715294968729571,0.6500237886107508
0.06945864422448185,0.8484386216800484
0.05092102125198918,0.9408244680851063
0.04809740980585922,0.9435993111363298
0.4684062962311577,0.6030111290612238
1.8170285979576792,0.7390641298925179
0.051698537447307846,0.9749739311782409
0.4663192790753066,0.6761676133802403
0.5445210395620298,0.6785013844023902
0.3358807068349557,0.6419624217119165
0.06947910517700623,0.7503588087549676
0.06640996230075352,0.8120022753129954
0.0987178063113569,0.6997153700189855
0.4385946884265981,0.8079656215489434
0.07299838900845562,0.7760223048325295
1.3980905953504148,0.6750121823363542
0.082328583352217,0.7485358711566618
0.07533093759436693,0.745606898796087
1.0940408410771907,0.6848621857324012
0.09268182532141976,0.6143203264472987
0.16349718195259783,0.6798631807098737
0.08038479286392035,0.5817018072289648
2.1706347792060092,0.6984276341985978
0.06917219088936398,0.9375000000002756
0.07522863283185227,0.8462353324640189
0.6566879812124905,0.6021723940798988
0.045580712647344694,0.7859789993819921
0.060455825120869215,0.9468243819264364
0.05482906318108005,0.8775953645580716
0.322212790559449,0.6312338992007129
0.07017477756229885,0.5955334987592573
0.07338714710609709,0.7290967092007754
0.07973004238365859,0.690769464720233
0.21309453083269878,0.6227054864368975
0.4346661855450097,0.8217833777562265
0.066307657538221,0.8752849544073391
2.94367002592176,0.812549298822414
0.553851233905809,0.6705876795162433
0.0812441528692561,0.7603361094588276
0.08191936430206903,0.7485272459497875
0.06598028229808119,0.7621368501530161
0.07150473947532889,0.5630630630630737
0.06491631276764465,0.9379875195010037
0.09425731866455465,0.5496498249124413
0.05896217558774248,0.9018917729873215
0.3577125431613173,0.8297528742443965
0.4467176865723953,0.8227124952883377
0.06066043464595213,0.8844439728350886
0.09595557772274645,0.7734011271746637
0.06802637754890142,0.6065905743742204
0.055258743183743464,0.8992590822180309
1.6734540942070086,0.6781002476009825
0.07553554711944985,0.7662990593578948
0.07486033568667266,0.7520491803280245
0.06000568416565464,0.9955895008608514
1.665617549396356,0.7205492846180455
0.0915973948384678,0.8037099276112089
0.05466537556101908,0.9088705768296519
0.06221546703658051,0.8850740131577004
0.08564325765857456,0.6258736371260017
0.14612583327306528,0.8495331394459158
0.08449744431810308,0.7575972735017916
0.23030219189216142,0.572461726307916
0.0605376689308863,0.9808510638297873
0.09618064820030907,0.7371089931575157
0.05910540225531481,0.8640350877191727
3.283935666134678,0.7126584693130831
0.07567877378703113,0.6448220064724303
0.6773535432458562,0.8138693993106779
0.21364697655043696,0.6470558324010905
2.462939946739436,0.7084244848201497
0.0821648957321471,0.7117698855298175
0.05824604224997906,0.8322162645216025
0.07183211471545084,0.7645589248795107
0.08173521572948368,0.6419816893088743
0.7474732274917595,0.6457214041143589
0.14735349042358065,0.7375246473532044
2.4077772187771194,0.7086586428400543
0.07066584042247284,0.8000878734623961
1.0490472065114822,0.8351920571631565
0.06894712041177456,0.9217674755525843
0.0814078404893528,0.684718100890146
0.3159926609969265,0.649561846983459
0.08112138715420814,0.8577920143029272
0.0871573681441542,0.5772391125719951
0.18672036304950895,0.6944933662087939
0.0871778290966607,0.9878148959476497
1.6847894618966128,0.6990750370107535
0.08339255288266247,0.6972887222381479
0.507793629809655,0.6288467099012597
0.06375003847466668,0.8969884323895977
0.07244594329072639,0.7733628922236034
0.4215916368922005,0.5976195239047827
0.8180021307878286,0.6253492506985107
0.09632387486790821,0.6208831422297155
0.07864561190070662,0.6626738794437084
0.1930632583271062,0.6025546618329811
0.05593395461652066,0.9135294117647059
0.06964279279707612,0.7804114490161002
0.08998097959031989,0.7030219055159559
0.06816960421650056,0.7441241278000141
0.06366819466464065,0.745605273671744
0.16566604291850176,0.806456997863199
0.07115690328268257,0.747211571976364
1.01925605965942,0.6753749542738616
1.1408759613686812,0.81799637352675
0.06585751658303322,0.8472222222223291
0.0601284498807026,0.9361587982835345
0.07942312809606102,0.7768102658110004
0.056015798426564546,0.8654297792389177
0.08854871291473948,0.6749126109169022
0.06037398131079853,0.8134073441505696
0.07269147472079551,0.7787024456523262
0.07535139854690917,0.805546519193047
0.0690289642218363,0.7111211573236096
0.5610125672837201,0.6085882133532133
0.05581118890146376,0.9745162812648738
0.05707976795700108,0.9347776249424251
0.07486033568667266,0.7717213114755711
0.056363634619201936,0.8183830382105252
0.06387280418975036,0.9615001989651969
0.08975590911274835,0.7699179460030205
0.06851744040911115,0.7166970802920518
0.06929495660444768,0.8049856011517765
3.541743667739118,0.8148200754830771
0.09638525772540092,0.5683203315456411
0.05106424791954366,0.9969528351882023
0.22919730045672973,0.627537052770708
3.173200991159798,0.8142636120587503
0.06213362322651877,0.8551276771006803
0.06450709371748775,0.8402122641510301
0.112406183539388,0.6422722620266896
0.058246042249952265,0.9813449508490628
0.04705390122791133,0.9683619160262555
0.07070676232750372,0.7762557077625919
0.06409787466732192,0.691362916006406
0.06880389374424689,0.8110929557006842
0.06939726136697127,0.6863097376931819
3.000653778657352,0.8264546985839899
0.07111598137768743,0.8981513777466056
0.06397510895227396,0.9000198570294603
0.06070135655094728,0.7935750636132965
0.11559809213071545,0.5953679825430859
0.06864020612415911,0.7952476329207238
0.06444571085996824,0.8028335301062778
0.08629800813884525,0.6961762261012833
0.13409479319821296,0.5864171572749655
1.2930645261253497,0.6969786540550958
2.0216381230406055,0.8229968634160284
0.07035892613486633,0.8445229681978799
0.07516724997429702,0.7402120717782918
0.6965663776511349,0.7005757439808584
0.16550235529843185,0.6007687165775172
2.998996441504182,0.8199081274021508
0.06945864422451759,0.8004307250536736
0.2587224549261894,0.6134720837487714
0.3768844556615831,0.6373870080287484
0.05597487652151581,0.9214856605551233
0.0629316003743618,0.9865220916091594
0.0685788232666664,0.7774334670067093
0.5766651959525543,0.6782864913871186
0.6585908497957473,0.8321590297349487
0.06141748988874642,0.8305474300041334
0.05781636224729779,0.8733649075324923
0.37318102325758407,0.6094015882019286
1.3532811093572827,0.6748905098350343
0.20714039365278766,0.8323699421965605
0.3124324552604641,0.6279414773889938
0.06968371470210699,0.7463353593134159
0.09223168436623198,0.8149525519363804
1.60789720237044,0.8132734850913789
0.0782773147555806,0.6854211998756217
2.072483590023737,0.6946941329545755
0.0565068612867564,0.8830701346957186
0.9721344860328295,0.6758363004498542
1.2000899579276882,0.6971866170491344
0.14839699900148387,0.8383503913305569
0.7042392348417622,0.630619639160001
3.725360255548548,0.7446146046301445
0.07723380617766844,0.7659507264685919
0.08709598528663469,0.7055235745614987
2.010937044878783,0.6920796944908001
0.06861974517167047,0.917122040072747
0.0772338061776327,0.748973468098711
0.0753104766418783,0.7214355468749563
0.0733257642485865,0.694117647058681
0.05513597746871336,0.860498561840598
0.07138197376029878,0.8359374999998097
0.5788135959659338,0.8273121387283042
2.8668596102056396,0.7069191068420486
0.13589535701892835,0.6582545997016279
0.06802637754890142,0.8399300441828449
0.053417257458006136,0.8410339660338833
3.1994114713229087,0.7334133720258343
3.6915587620048624,0.7265684524306053
0.0797709642886716,0.6941489361702772
0.42590889787145725,0.8120948186272006
1.9080389147145644,0.6996540520702947
0.816897239352388,0.8327716451317613
0.06919265184191514,0.8041831950953392
0.1706789762830243,0.7628022759601581
0.07156612233286627,0.7654032537209097
0.5132976260343783,0.8221157774327815
2.1962314307938713,0.8122440948570673
0.0605376689308863,0.7632978723404256
2.159892779139156,0.8229278820043223
0.07422604615895312,0.7469360715466985
0.13491323129854463,0.8437761069339089
2.2467904444418405,0.7049221611721651
0.06340220228204715,0.8137550200803213
0.06524368800777554,0.8696705426358827
1.0261309397021954,0.6430402486778871
0.5451348681372875,0.6575055696396853
0.0967330939180651,0.7228696285505536
0.06399556990478046,0.7458316792378673
0.11064654162370349,0.8230881433631335
0.7110527320270001,0.6521468529420413
0.07168888804791423,0.8048359240068185
0.09057434721307107,0.6711629125195697
0.05511551651618899,0.6966426858513189
0.055708884138922304,0.9573084200568882
3.4772916673380347,0.7276897229817084
0.21761640133704732,0.5257055948937784
0.06532553181783729,0.9263738390091424
0.3109388057273731,0.8816321634219625
0.08269688049737876,0.790853480920374
0.06192901370146264,0.7237386269643031
0.11164912829660263,0.5471328382838162
0.05169853744731678,0.9893117831071547
1.4722001653354706,0.8198071289404655
0.07614937569469861,0.7637327336975226
0.05384693746066954,0.7878151260504952
0.10821168827522391,0.6909722222221322
0.07876837761578138,0.7956649182350494
0.07031800422986226,0.7708628005656493
0.19697130025616133,0.7511366156576158
0.05542243080383123,0.8982142857139989
0.15887300668572568,0.6015930687535224
2.9113826428636895,0.8143823095545613
0.23674739193230904,0.868910782703844
0.13086196270188144,0.789269051321946
0.09990454155682353,0.5726485727656262
0.17184525057599337,0.5765404364569962
0.08922392434748988,0.7172841151387349
0.131762244612257,0.8774223975304006
0.11019640066851571,0.649727862675295
0.0790752919034147,0.7067721130219927
0.31071373524977475,0.6123516498593602
0.06469124229008202,0.8225616921267624
0.07134105185528578,0.7296733842944593
3.9484460207464385,0.8171467411080977
0.0773361109402099,0.763954588457762
1.379512050472909,0.6674412165297131
0.08701414147663546,0.5656558726673043
0.05802097177238071,0.9339919173774105
0.05849157368006606,0.9322222222220817
1.216847478031972,0.7049207481779748
0.0941345529494799,0.8780060120242239
0.07647675093484735,0.8141578779162503
0.20478738411434305,0.8946808510638298
0.08785304052947364,0.6906377204883525
0.4261135073965312,0.7965449868922245
0.08918300244249473,0.7356666666666667
0.07365313948870846,0.7656302240052844
0.06485492991011621,0.8341468176495904
0.08543864813347378,0.6455004205214679
0.06250192037168945,0.82328291087481
1.060198425628501,0.6770802819926939
0.05965784797304405,0.8609666233201319
0.04574440026737887,0.9872464658884302
0.0631975927569553,0.7414314516129971
0.6318074629624005,0.834200528576139
0.4004145510461096,0.7803517746954433
0.058307425107480715,0.8651271753681649
0.0712796689977484,0.7247826086955738
0.07052261375493624,0.9504933051444223
0.6088298132955585,0.6679932754657592
0.061826708938903324,0.8977414007460343
0.06575521182051855,0.9112284069095533
0.06264514703922605,0.7674276396251083
1.8204046551215831,0.8230016636298765
0.059862457498118034,0.7946698316788289
0.09863596250130408,0.6656576448244252
0.07363267853618408,0.9356187290970962
0.08286056811744867,0.682214472536945
0.05308988221787526,0.7206696878146128
0.08592971099366563,0.6603313840156605
0.11580270165576263,0.537517323302379
0.10886643875548568,0.6557724957554515
0.72269501400422,0.6496672620419474
1.2353441790994695,0.825643749895429
0.06508000038770563,0.7222006220841907
0.07756118141779932,0.8940917661846389
0.8003443287731782,0.6395915028436456
0.07273239662581746,0.8116938221318113
0.4170288444828747,0.833396550852139
0.06917219088938184,0.8328823953824347
0.117030358806278,0.6290354138133509
0.2028640545785797,0.7852460777992206
2.4439317218592493,0.8131547944629107
0.08365854526525597,0.6910919540229885
0.2087977308059575,0.782487494789527
0.07614937569469861,0.8022807581112801
0.056629627001795434,0.9639879573878017
0.056465939381725526,0.799628079962952
4.019425064997714,0.8070505782929507
