"20230802_1_cs_first_test channel 1, False events, cuts False"
L [ch],S[ch]
56838.40000000003,0.42781288706226767
91567.19999999994,0.41633467005652697
86155.60000000006,0.4055546012099038
29475.0,0.379253604749788
17324.400000000016,0.4584978411950772
71327.40000000004,0.3935121706384921
79316.20000000001,0.4006192934104255
65703.20000000001,0.40279012285550764
169830.19999999992,0.4136078271120214
82214.60000000006,0.40243217141480936
155693.60000000006,0.38972250625587684
31683.399999999943,0.3979749648080702
44525.0,0.3916339135317238
122073.19999999994,0.40351281034657904
30291.999999999953,0.3967549187904402
40049.19999999997,0.39284430150914396
80074.20000000001,0.3950223667548348
150911.19999999995,0.3851741951558268
63178.799999999974,0.41672048218706287
130796.79999999997,0.3964844705680873
64964.80000000005,0.41179838928157986
154982.80000000005,0.4115869631984968
89979.40000000002,0.4001882653140605
57037.19999999993,0.3951824423358795
9889.800000000005,0.4670367449291186
123481.39999999994,0.4101362634372466
21355.0,0.3879653476937485
136755.8,0.38743804650332925
76968.59999999996,0.41699212406098074
37260.200000000026,0.403167454817741
95467.80000000008,0.385972024075133
60438.79999999999,0.3815330549249822
114116.20000000001,0.39910284429379883
92044.59999999996,0.40632258709364827
114760.39999999994,0.39362184168057984
113625.19999999995,0.42563709458817245
82231.79999999999,0.3907478615328864
160133.40000000002,0.3850021294745506
63680.19999999993,0.41799648870449563
72935.59999999996,0.3952226347627224
124598.19999999994,0.399260181928792
43065.600000000006,0.3830505089909347
166134.8,0.3888854111239788
85001.40000000002,0.4051192098012501
19437.0,0.3714050522199928
42550.20000000001,0.3917043868183932
119800.40000000004,0.3890153956080279
21647.800000000054,0.36901671301471684
31684.39999999999,0.4379347565363398
160707.2,0.3876994932398798
67026.20000000003,0.3804795736592555
27932.799999999967,0.38529613930576273
191774.39999999994,0.405334080044052
25259.400000000016,0.42008915492846194
65534.40000000001,0.3951848189653067
150394.2,0.3801549527840835
90722.60000000006,0.38779532332627137
57724.39999999994,0.40374954092203663
57865.59999999999,0.41476801415694303
46105.40000000004,0.40364469237876655
38899.79999999999,0.411233476778801
82899.40000000004,0.3939135868293377
29978.80000000006,0.43563785074786104
38571.19999999997,0.3780048326212305
50642.0,0.3823506180640575
109883.39999999994,0.41122862962012474
57678.799999999974,0.4132350187590589
51912.79999999998,0.39286842551355367
151148.8,0.40682360693568187
200500.2,0.40499760099989934
79323.99999999999,0.4134057788311229
78313.79999999997,0.3920432924976187
32103.0,0.36183534249135596
41018.79999999998,0.40876134845485507
61541.40000000003,0.37057493004709013
48012.39999999994,0.4016191650490293
69429.00000000001,0.40515490645119473
52226.40000000003,0.37581950890737237
60933.39999999995,0.40588084695749815
98564.59999999999,0.400385128129166
101378.39999999994,0.3931034618814267
53507.59999999997,0.4165912879665694
47279.60000000006,0.38151337997783374
160307.40000000002,0.3957939558622995
66472.19999999995,0.4157016015717852
47354.80000000003,0.3985319334048499
118823.39999999994,0.41907317918861114
191508.19999999995,0.3952655813171447
78613.80000000006,0.375492597991701
32375.000000000015,0.3905328185328185
70254.80000000006,0.3927404248535329
11033.200000000043,0.4268571221404475
76559.0,0.416926814613566
44839.59999999997,0.4233490040053883
72362.19999999994,0.40560679470773453
82034.20000000001,0.415102481647898
65488.99999999997,0.4259493960817847
23649.199999999946,0.3927870710214307
40464.19999999993,0.39463525783285036
32245.000000000047,0.4048534656535892
79276.40000000002,0.3991692357372433
86239.19999999992,0.3715607287637179
187551.39999999988,0.39455690546698147
111090.39999999994,0.3878615974017558
109726.80000000006,0.3887919815396055
362755.3999999999,0.39385271728553195
159231.8,0.39045215842564107
99114.40000000004,0.38567251579992395
167024.39999999988,0.4002720560588755
114753.19999999994,0.3940116702627902
98599.19999999994,0.42737263588345564
46206.999999999956,0.43583223321141834
141211.00000000003,0.39378306222603054
119970.00000000003,0.39740351754605296
56487.40000000003,0.415839638574266
86697.0,0.3985951070971313
147641.2,0.39026437064992703
50136.40000000004,0.388952936389529
44557.00000000001,0.4014857373701103
23567.000000000047,0.42228539907497703
88951.19999999994,0.39937741143458455
44038.99999999999,0.39799950044278926
58170.200000000026,0.4023383106814141
34888.80000000006,0.4009997477700574
69300.40000000002,0.4132905437775251
111535.80000000002,0.40938335494074546
46239.40000000004,0.3879418850590618
98950.99999999997,0.40059726531313505
67356.40000000001,0.3914208597846678
88299.0,0.4173886453980226
19288.20000000004,0.37694548998869715
25397.400000000038,0.40144660477056665
80696.59999999996,0.39882473363190046
189998.8,0.40737309919852116
52965.40000000004,0.41450078730642986
123592.39999999994,0.4070007540916757
125352.80000000002,0.39477698144756235
131085.2,0.402883773301639
160561.99999999997,0.39959330352138134
102243.19999999994,0.40244338987825123
100891.40000000004,0.399793243031616
23573.19999999997,0.4019225221862117
172504.0,0.40904558734869934
70668.19999999994,0.3851322093954568
171367.59999999998,0.41504811878091313
89198.20000000003,0.38908408465641686
163346.19999999995,0.4012894086302591
70502.79999999999,0.40489030222913147
34030.399999999994,0.4228043161408624
151839.99999999997,0.39926238145416243
109352.20000000003,0.3967967722642983
57844.59999999997,0.4184452827057324
178029.8,0.39795247761891567
32160.000000000015,0.39438743781094526
91402.40000000002,0.38618460784399505
73395.99999999999,0.4131832797427652
144241.40000000002,0.4115059892652178
48340.799999999974,0.4004981299440639
51241.80000000003,0.4033113590857461
105141.59999999999,0.40233171266178175
84179.79999999999,0.4112138541550347
77499.19999999992,0.4186443214897705
53970.40000000004,0.3936268769547749
97815.20000000001,0.3945920470438132
26288.799999999996,0.39729466540884334
57434.59999999996,0.41055914030915197
34459.40000000002,0.40786258611583454
65212.00000000003,0.3967981353125192
45195.0,0.41506803849983404
49744.79999999998,0.3994668789501618
45401.59999999996,0.4384713314068231
62568.59999999996,0.40227526267169184
38275.79999999999,0.3931047816113577
104937.59999999996,0.3986683514774496
92696.80000000006,0.3931516514054421
65391.59999999996,0.38932064668856575
115866.60000000006,0.39768406080785995
38538.60000000006,0.4183026887328545
80486.20000000001,0.3803956454646883
152221.00000000003,0.40053277800040715
113843.19999999998,0.40518537778277497
32093.39999999999,0.3849607707503725
96412.40000000004,0.38755595753243355
60950.200000000026,0.3917887061896433
62866.59999999996,0.37235670451400293
63576.40000000001,0.39276681284250126
117719.40000000004,0.40582265964658315
141159.60000000006,0.4055997608380867
54870.59999999996,0.4088218463074947
80568.0,0.3919422103068216
38524.59999999997,0.39951874905904317
92206.0,0.3821497516430599
133206.6,0.3925991655068141
76592.40000000004,0.3966868775492083
27201.200000000033,0.4053718218313894
232419.60000000003,0.4050703985378169
332573.6,0.4051488151795573
139368.40000000002,0.41685346176034155
36118.20000000003,0.3844073071194022
105781.60000000006,0.4039483237160335
59667.60000000006,0.41271644912816985
93625.19999999994,0.3815222824624141
47669.0,0.41819631206864
30270.0,0.42775024777006937
87709.99999999999,0.3967563561737543
182277.99999999997,0.40144175380462827
106780.59999999999,0.3869644860583289
183399.00000000003,0.4130829502887146
43411.200000000026,0.38855410585286737
83406.20000000001,0.40434763842496113
57362.39999999994,0.3897709998186968
134864.80000000005,0.3932449386348402
112680.59999999998,0.3967302268536024
80816.59999999996,0.4065414778646962
155470.0,0.39609570978323794
23889.199999999997,0.4359752524153174
173312.8,0.4112991077404556
21445.20000000004,0.40401115401115345
130367.00000000001,0.40152415872114877
64516.00000000001,0.4005285510571021
44354.600000000006,0.42992835015984804
15535.000000000047,0.3763437399420654
155104.2,0.40508638708687456
54854.59999999999,0.40019980092827223
103490.39999999994,0.3929997371736898
62174.20000000001,0.4106220908351051
38892.20000000002,0.3632630707442621
36056.000000000044,0.4063678721988015
66230.20000000001,0.4285899785898275
87869.40000000004,0.39568040751387834
128191.6000000001,0.4032619922054172
142280.6,0.39539684257727326
52407.79999999999,0.4032968374936558
55882.20000000002,0.4076450103968704
155851.2,0.40295230322256104
34983.40000000004,0.3946500340161331
265874.80000000005,0.4147230200079134
116389.39999999994,0.39838851304328415
26151.20000000002,0.41377068738719414
86278.20000000001,0.4050976955940202
76599.79999999997,0.4145232755176908
97285.59999999996,0.4081004794131919
53194.99999999999,0.4082902528433123
139433.80000000005,0.4074793916539605
33886.200000000004,0.3944998258878245
32483.799999999967,0.37533786071826597
98106.59999999996,0.4018618523116693
68813.80000000005,0.40359491846112233
43419.80000000007,0.4030165961151358
110489.20000000003,0.40274162542583347
76036.20000000003,0.3720280603186376
36467.79999999997,0.39286438995497425
39566.80000000003,0.4191114772991496
155531.19999999992,0.39568652463299975
175239.99999999994,0.4070474777448073
116745.80000000006,0.4006516722657259
123460.19999999998,0.40919745796621104
71941.20000000003,0.41240068277982556
135868.60000000006,0.4034140338532964
74896.59999999996,0.38992157187375687
99767.0,0.3956468571772229
27527.600000000057,0.3791576454176895
92777.0,0.40330577621608804
127106.0,0.40796264535112425
84467.39999999994,0.39828028328088727
42538.19999999997,0.3836810208236363
71885.99999999999,0.3992362907937567
60905.39999999994,0.37935388323531266
150965.59999999995,0.4079922843349745
122648.79999999997,0.41316670036722736
47052.80000000007,0.3982526013329701
111477.40000000002,0.404240680173739
96061.0,0.38254338389148546
134413.59999999998,0.40951436461786617
65939.99999999997,0.3791249620867455
84255.20000000003,0.3992109685811676
137334.00000000003,0.40304658715248937
85333.0,0.39639998593744513
36540.40000000003,0.3952118750752588
118197.6000000001,0.3815585088022088
50454.80000000007,0.3876122787128276
123602.79999999999,0.3936472312924949
171708.40000000005,0.3959544204010986
50037.999999999956,0.39144250369719025
120618.99999999996,0.40042198990208866
24929.199999999946,0.38820339200616216
60080.20000000001,0.39143677950472844
58709.59999999999,0.41492873397195695
116094.40000000004,0.411236028611199
98954.0,0.40652727529963417
27509.399999999943,0.4380575366965479
71785.59999999996,0.42635709668791516
33490.200000000004,0.3653337394222787
148312.80000000005,0.41248226720822473
69666.79999999997,0.3961915862361987
101486.19999999994,0.40423328491952615
109981.00000000003,0.4204589883707183
41737.80000000003,0.3961492939254104
104140.59999999996,0.4021179059847938
190101.19999999995,0.4053767151390943
14422.60000000001,0.4086503127036731
101818.39999999994,0.4000622677237122
74066.19999999994,0.4083050028218003
33352.80000000003,0.3983443668897362
40615.80000000007,0.4180122021479319
112887.59999999999,0.4014019254550543
82334.20000000003,0.40811230327130155
53076.799999999974,0.4018497724052694
122561.0,0.4097388239325723
76352.19999999992,0.4123404433663997
89437.20000000003,0.4042512511572366
40709.80000000007,0.43364005718524706
29683.000000000015,0.4077586497321699
74580.79999999999,0.39157397078068357
82277.80000000008,0.3978643084768914
71543.59999999998,0.3998442907541696
53851.20000000001,0.3906895296669338
39141.40000000003,0.4115259035190358
116290.99999999999,0.40648029512172046
15457.800000000005,0.3869826236592528
45197.20000000002,0.38989362172877945
61553.59999999999,0.3748814041745731
111461.40000000004,0.3893697728541
91947.60000000005,0.4170995219016047
80718.59999999998,0.391078388376409
105913.19999999994,0.4035625398911563
107932.40000000002,0.39725513376891436
174053.0,0.4008261851275186
64369.00000000001,0.40340070530845595
117043.59999999998,0.3918864423172222
90252.59999999996,0.4068170889259702
90286.19999999994,0.402753687717503
54456.20000000002,0.39414428476463637
77923.80000000006,0.39831733052032847
130293.99999999999,0.4188028612215451
62255.39999999995,0.41051378675584793
136478.00000000003,0.40098770497809166
51399.80000000003,0.39620582181253594
73552.20000000001,0.38110484798551225
94839.39999999994,0.3868086470391001
160862.0,0.39461153038007735
44440.0,0.43064806480648066
67463.40000000004,0.40099817086005124
394454.20000000007,0.40984124392641785
58151.799999999974,0.3796425905990873
115943.20000000001,0.39477175030532197
176776.19999999992,0.4010981116236236
128051.19999999997,0.40045778563574574
36618.20000000001,0.40415968015904646
126790.40000000002,0.38624927439301376
267903.2,0.4021698882282853
88450.60000000006,0.39326810671719564
88174.40000000004,0.39945494383857444
49640.999999999956,0.3746802038637418
64529.60000000006,0.39376968089062986
37500.59999999996,0.41000143997696065
70943.80000000005,0.3963334357618281
122229.79999999999,0.4013088461242675
28557.799999999996,0.3986091365581383
35617.40000000002,0.3740783998832029
96034.0,0.40576254243288834
120506.79999999997,0.39821321286433625
41979.20000000001,0.38596733620459645
42169.39999999995,0.38645795292321006
145207.80000000005,0.40175458894081434
146130.60000000012,0.38879125932556186
87330.79999999999,0.38880211792403147
177586.99999999994,0.4063698356298605
140733.2,0.4073388511026539
36351.40000000004,0.3985183514252543
139521.39999999994,0.40812162148602305
37221.40000000004,0.4023142600761924
46782.19999999993,0.4138668125911143
90120.40000000004,0.39277122604870796
54811.0,0.40846727846600134
77930.79999999997,0.39834571183665524
48873.00000000001,0.39510568207394686
187772.39999999988,0.387097358291208
53902.59999999997,0.39361366613113297
83047.40000000002,0.41017780207447774
123849.20000000003,0.4075488578044913
20551.599999999962,0.4473033729733944
122937.80000000006,0.40537084607012647
73769.79999999999,0.3939877836187709
137827.80000000005,0.39436093444138265
100610.59999999999,0.39600996316491494
89079.39999999994,0.3987644730431506
43569.60000000005,0.4259345965994634
69220.40000000002,0.4000800342095683
218776.80000000005,0.393606177620296
64919.99999999997,0.40816389402341346
68209.60000000005,0.4203631160423164
139986.59999999998,0.39243970494318753
35092.000000000015,0.39018864698506783
28914.79999999998,0.4125015562964298
73502.79999999999,0.4078606529275076
76759.99999999999,0.4070935383011985
25682.80000000003,0.36378042892519485
214542.2,0.40054171160732
40329.0,0.37068858637704877
53778.799999999974,0.40508341576978296
157745.60000000006,0.38749289996044256
98766.39999999994,0.388540029807708
101891.00000000001,0.39040248893425333
41647.600000000006,0.410547066337556
100085.40000000002,0.39168749887595966
137976.60000000006,0.40105568625404586
99635.40000000001,0.412666582359282
154550.99999999997,0.38961249037534545
26423.60000000001,0.4352662014259978
31637.39999999999,0.4177081555374337
84078.39999999994,0.39079240328074766
35480.60000000006,0.38707913620400974
118190.80000000002,0.39922227449175396
98716.39999999994,0.39633434768690934
28482.0,0.43136015729232496
117123.19999999994,0.3956782260047541
60595.00000000001,0.40726132519184755
41489.60000000006,0.4126407581659015
103245.19999999994,0.3985715558689413
103286.60000000006,0.38797191504028583
158779.8,0.4063230965147959
59654.39999999995,0.3931093096234312
63917.59999999999,0.3951227830832197
99275.19999999994,0.40927240640159895
53584.200000000026,0.40951623799552844
103829.80000000005,0.3808001171147396
50432.39999999994,0.4014819838040627
24855.39999999999,0.36302775252057917
52820.60000000006,0.42306032116257647
138421.2,0.38977122001543124
60579.00000000003,0.41423595635451227
46638.40000000004,0.39776664722631955
186110.40000000002,0.41086204747289784
118759.00000000004,0.4230500425230927
73616.79999999997,0.39935042001282334
46558.39999999994,0.393273823842744
40384.40000000004,0.4017937619476825
71148.20000000001,0.41214113638855226
42437.80000000007,0.39180636130996366
111537.80000000002,0.3924400517134101
107998.80000000002,0.4165083315740545
127066.6000000001,0.3803383422551635
29563.80000000003,0.39852454691210176
59159.80000000007,0.40676946169527234
108306.39999999994,0.4142802272072566
119590.19999999997,0.4064513647439339
120718.80000000002,0.3873497748486565
67776.99999999997,0.40688581672248697
54801.200000000026,0.39908980095326374
36751.59999999996,0.38703893163835074
64855.00000000001,0.39438747976254723
32652.799999999967,0.387620663465308
122242.19999999994,0.39317109803324884
45937.00000000001,0.3876178244116944
90608.19999999994,0.40265781684218444
53501.00000000003,0.40548774789256276
70539.00000000003,0.3901954946908802
280218.80000000005,0.4050920209493438
141305.6,0.41364461139544356
51662.399999999994,0.4001014277308062
89274.40000000004,0.40850680598245387
50683.60000000005,0.41546575223543675
97156.0,0.3934960270081108
158958.2,0.40394330081744767
65792.40000000002,0.4173384767845526
119823.3999999999,0.40304898709267173
102394.79999999999,0.39539996171680586
68921.59999999999,0.38534073498003535
109762.60000000006,0.4185606026096319
31050.000000000047,0.41822866344605425
51529.40000000004,0.4021335392998945
142855.80000000002,0.39536651644525456
97891.0,0.3907969067636454
30898.799999999996,0.4202072572397634
28564.399999999958,0.39119323353545016
40132.40000000003,0.39826175359559823
109691.20000000001,0.4010950741718571
32534.80000000006,0.3745958174016739
73082.19999999994,0.41179794806396125
168543.19999999998,0.3993255141708476
59923.99999999999,0.41209698952005874
97013.19999999992,0.3956894525693413
106703.79999999997,0.3928201244941604
142181.60000000006,0.41661016615370755
25129.19999999994,0.46917928147334675
28283.39999999999,0.3737068386403333
96186.60000000006,0.422572374946198
133204.80000000005,0.41460142577444653
38714.99999999999,0.38983598088596144
57054.200000000026,0.3920500155992021
103074.40000000002,0.4143628291796991
59817.59999999997,0.3877086342481144
94317.60000000005,0.4083628082139494
82622.39999999994,0.4175284184434248
83809.59999999996,0.40301230407972377
83952.20000000003,0.41367706861761816
121677.79999999997,0.4043334116823282
38500.39999999994,0.4089100372983141
135552.19999999995,0.39563799038304065
217429.19999999995,0.3939171923550289
120524.59999999998,0.4035798500886958
108166.40000000004,0.3989103825217441
49445.40000000004,0.39782669368636886
34611.60000000005,0.41336719481329914
101322.60000000006,0.4052481874724886
49531.79999999998,0.4181334011685424
78354.79999999999,0.416042156957838
14885.60000000001,0.39194254850325116
112720.19999999998,0.39946788596897453
136946.19999999995,0.4017716446312494
28738.999999999953,0.44469188211141714
119276.40000000002,0.4092276426853927
82315.20000000001,0.40419144945283486
110161.00000000001,0.41129347046595444
142878.60000000006,0.4052272348693225
70107.80000000006,0.42013727431184505
103484.99999999997,0.40445475189641034
75472.39999999995,0.388171040009328
61602.59999999996,0.4156610272943028
107970.60000000006,0.4076646790885666
135770.40000000002,0.40337363666896453
174497.59999999998,0.4022765929158912
46309.000000000044,0.38252823425252097
76718.80000000008,0.41973284253664
107543.99999999999,0.41655043517072077
199227.80000000005,0.396362355052859
38898.200000000026,0.38477615930814263
124460.6000000001,0.3929098847346065
79208.0,0.40516109483890517
107457.19999999995,0.3910496458124724
92012.0,0.39998587140807723
67107.00000000001,0.37087785178893407
61862.20000000002,0.4039397240964594
114116.20000000003,0.40736635114032893
49664.99999999999,0.37415685090103684
145370.40000000002,0.4297105875749121
138428.40000000002,0.39656746736941256
83300.60000000006,0.39142335109230886
50937.80000000003,0.4037551680677215
82464.79999999999,0.3870002716310475
84665.40000000004,0.39489212830743115
105498.40000000001,0.4037520948184997
69606.19999999994,0.40294686392878826
41880.00000000001,0.4197588347659982
111249.59999999998,0.40298841523924606
61877.59999999997,0.40179806585905087
68867.39999999995,0.37512959687747777
66212.59999999998,0.37899584067080894
71004.40000000002,0.4016610238238757
29353.200000000004,0.3881552948230516
60642.79999999999,0.4011671624661133
47292.000000000044,0.39831261101243326
60617.59999999996,0.41285534234281823
51192.20000000001,0.38073378366235455
46026.40000000003,0.4047285905480331
73300.39999999995,0.37646042859247714
52565.59999999999,0.41354612141780944
85500.80000000008,0.40205939593547635
165114.0,0.4164819458071394
71005.79999999997,0.38744581428559366
37609.80000000007,0.3911852761780168
95958.59999999999,0.42073144043368693
54342.40000000003,0.3986518814038392
91375.39999999995,0.39468719151981835
139072.59999999998,0.4057506654797567
90320.40000000004,0.4072025810337419
64722.40000000001,0.412186507298864
55983.19999999993,0.3974424470198207
148275.80000000005,0.3962676309957525
47327.60000000006,0.3847184306831529
34925.40000000002,0.401289605845602
109019.59999999999,0.39617463281831883
62296.799999999974,0.39448093642049037
113842.20000000003,0.4217908648989566
102698.80000000006,0.3966881794139755
23027.0,0.4012029356841968
147151.39999999988,0.40645688726033224
79063.59999999996,0.39769628501611365
167437.0,0.394623052252489
120644.99999999996,0.40780803182891984
113399.80000000005,0.4053437484016726
124220.60000000006,0.3943009452538467
41332.79999999999,0.4120553168427982
75219.40000000004,0.38786137618752586
58519.19999999993,0.3921208765670075
93938.80000000006,0.40204792907722886
45145.19999999993,0.39253564055536416
86916.19999999994,0.4161893870187608
25526.800000000003,0.3861980350063462
123837.00000000001,0.41898221048636514
20948.20000000004,0.4163889976227068
153706.2,0.412235160325348
68339.40000000002,0.4260602229460603
41058.40000000004,0.3889386824620538
184124.2,0.3974795274059573
29881.400000000023,0.42563936094025007
50753.39999999995,0.38567268399752563
46529.40000000004,0.3994936534750068
33167.80000000006,0.41511345340963157
48680.79999999999,0.37643999276922346
52125.0,0.40250359712230216
32993.60000000006,0.379309926773677
107894.79999999997,0.4004493265662478
39271.20000000002,0.3917527348285764
96983.99999999999,0.40801575517611144
122734.80000000002,0.3873791296356045
26242.60000000001,0.40124835191634955
97290.40000000004,0.387203670660209
33279.999999999956,0.3825120192307696
93600.20000000001,0.38953549244552904
48422.39999999995,0.41896312450436196
64938.20000000002,0.41931559544305186
86838.79999999999,0.41082327254637335
37058.99999999999,0.398580641679484
59497.99999999997,0.381147265454301
195904.99999999994,0.40225109109006946
86845.0,0.394536242731303
70052.79999999997,0.38483686590685895
43573.200000000026,0.40533171766131465
26500.199999999997,0.381510328223938
74640.59999999996,0.40656559566777356
104282.39999999994,0.4047730010049636
45814.80000000003,0.4045395810960647
111478.6000000001,0.38216572508086716
53231.19999999993,0.40433242158734023
90555.99999999999,0.3974833252352138
38340.19999999997,0.3983964611556541
61966.59999999999,0.41534955927870826
27524.600000000042,0.3966379166273075
139533.59999999998,0.4019447645585007
65378.39999999994,0.3942846567061906
12302.199999999995,0.3906699614703063
70103.99999999999,0.41459831108068007
177016.00000000006,0.4058107741673067
110945.80000000006,0.4109745479324137
128652.99999999999,0.3958321997932423
58641.00000000001,0.3975972442489044
145958.0,0.4057263048274161
90387.80000000006,0.4168803754488989
34089.600000000006,0.4071564348070965
39853.59999999997,0.396420900495815
127568.39999999994,0.3884715964141591
107136.20000000001,0.37121999846923814
105346.79999999999,0.39943690743335336
150590.59999999998,0.3898071991213264
152512.39999999988,0.397670615635188
18876.80000000003,0.4172794117647055
100319.60000000006,0.38057169286958853
181957.99999999997,0.3998065487640007
64365.00000000003,0.39797250058261474
53955.200000000026,0.3757209685072059
106329.40000000001,0.3975165852529969
118436.59999999998,0.3899368945072725
128308.39999999994,0.4019744615317471
93321.40000000002,0.4013516728210247
88678.39999999994,0.39565102663106255
92091.39999999995,0.4063050404272278
168150.80000000005,0.3853677770191994
77153.39999999994,0.38777552253043956
69764.0,0.39311106014563385
92830.39999999994,0.4006629293852017
56952.59999999999,0.3923841931711634
93558.20000000003,0.3905387234897636
105131.60000000006,0.40434369875470333
135964.40000000002,0.4060526137724285
188105.59999999998,0.3851655665753705
231173.80000000005,0.4030707632093254
54015.0,0.40445246690734055
55443.19999999993,0.39734539131940483
65802.39999999995,0.3968198728313863
42132.80000000007,0.3583407701363303
96780.39999999995,0.39197709453567053
62619.79999999998,0.4060281252894453
49567.19999999993,0.39251965009118983
78786.60000000006,0.40477441595398184
162637.40000000002,0.3983382665979658
113624.59999999996,0.3961800525590411
35878.79999999998,0.3695190474597815
93921.80000000006,0.40779563424039983
17951.400000000016,0.3708735808906267
121305.40000000004,0.41049450395448167
65560.20000000003,0.41940232031018804
42090.600000000006,0.4122963321976878
51129.60000000006,0.3839126455125796
22895.80000000003,0.4120799447933679
77442.79999999999,0.3998744880092146
193550.80000000002,0.4105919479537156
24706.600000000057,0.4208308711032674
149935.19999999995,0.3850370026518123
51968.39999999994,0.4136879334364732
167556.40000000005,0.3916902010308169
48030.80000000003,0.4197285908208896
150833.59999999998,0.39401234207762736
159728.80000000008,0.38791626807438606
63498.99999999999,0.41036079308335566
85649.0,0.411318287428925
124753.79999999997,0.3939631498198852
94947.0,0.41116622958071347
84812.59999999996,0.40000306558223664
35768.80000000003,0.38136308738341773
34509.59999999996,0.4127199387996387
54273.600000000006,0.37793328616491256
124140.99999999996,0.39048742961632366
34442.399999999994,0.4102704805704598
169459.0,0.41064800335184337
118747.39999999994,0.40867589521960074
34199.19999999993,0.42442805679665097
147121.8,0.40047362117646734
32860.399999999994,0.43347615975459836
29847.80000000003,0.3873283793110378
63616.19999999993,0.40356230016882527
126628.59999999998,0.39255191955055985
85208.59999999996,0.38799839452825186
39271.000000000044,0.4030327722747062
34061.60000000006,0.3906099537308872
111531.20000000001,0.4001266013456325
82353.00000000001,0.4126747052323535
184393.2,0.39453786799079343
58464.799999999974,0.4120068827739085
34668.79999999997,0.3963909913236111
98449.39999999994,0.41669832421528236
30613.999999999953,0.37290128699287955
35668.600000000006,0.420139842887021
187578.99999999997,0.3996129630715593
26047.80000000003,0.39782246485307754
20815.599999999962,0.34874325025461717
68853.40000000002,0.40433297411602037
139642.8,0.4077288624977442
57013.40000000001,0.37759018055404514
105783.99999999999,0.39225213642894946
80682.79999999999,0.4141638614425875
74040.60000000006,0.4028911164955441
78566.0,0.39648193875213195
155081.80000000005,0.4044149603628536
21701.599999999962,0.4514782320197595
44490.200000000026,0.4187124355476036
115749.59999999996,0.3959262062244709
140931.8,0.40596870259231765
75718.79999999999,0.4034717930025305
88665.79999999999,0.4068242772297773
130004.00000000004,0.40491061813482637
149022.59999999998,0.3875271267579549
42803.39999999995,0.36192685627777266
91134.99999999999,0.41139518297031896
42013.600000000006,0.3939153036159719
36466.79999999998,0.3903660315684406
37477.80000000003,0.4002742957163972
61314.60000000006,0.4010839180227872
27689.400000000016,0.3567141216494396
163391.59999999995,0.39166211726918654
58828.00000000003,0.4045607533827429
129800.60000000006,0.3951545678525368
107312.80000000005,0.3892210435288241
50347.20000000001,0.39067912416182005
103873.79999999999,0.3893705631256389
158943.19999999995,0.39474227271125795
107099.80000000006,0.3793835282605568
60076.60000000005,0.40692715633041787
163070.0,0.39008094683264855
31696.600000000042,0.391723402510048
36375.600000000006,0.3773353566676563
378371.8000000001,0.4002396584523477
27553.200000000033,0.4198096772788638
60791.79999999999,0.36740810438249916
98515.99999999999,0.41688152178326354
37991.200000000026,0.3891717029206762
87316.79999999999,0.41127137045791884
58775.40000000004,0.3991499845173318
180525.39999999997,0.41676517542683766
32184.000000000047,0.39418655232413574
22154.800000000054,0.40333923122754356
46446.600000000006,0.40007880017051833
96816.00000000001,0.41375392497107927
134282.4,0.39254362448094476
134346.0,0.3848644544683132
162964.4,0.4096244333118154
33570.40000000002,0.36858959083001663
145914.8,0.4126202414011464
65645.19999999994,0.39536173246482637
106161.40000000001,0.420423053953697
63693.59999999999,0.3888820854842559
86477.20000000001,0.39522671871892245
34192.19999999994,0.36387246214048874
99216.80000000005,0.3953201473943928
127714.6000000001,0.39222062317072565
26446.999999999953,0.3782092486860519
28283.400000000038,0.3739543336373983
171704.2,0.3977543938936845
137703.60000000006,0.396527759622842
156822.60000000012,0.4208245495228362
44822.80000000003,0.3975967587924
54626.00000000003,0.41373155640171344
77363.20000000001,0.38046642331237585
140072.80000000002,0.40629515509078135
101428.20000000001,0.3998700558621765
61102.60000000005,0.422695597241361
144840.99999999997,0.3960032035128177
91987.20000000001,0.41230301607180136
26515.400000000038,0.35282137927393104
88991.39999999995,0.41052506197228056
41473.19999999993,0.4024068555115117
36671.000000000044,0.3856180633197891
53222.20000000002,0.4014321091574567
110898.79999999997,0.39563457855269846
118329.99999999997,0.3896729485337617
36121.20000000002,0.40913923125477536
93499.79999999999,0.3822724754491454
32671.399999999958,0.3602600439528153
57712.80000000005,0.39919913779958655
21792.599999999962,0.36015895303910545
140545.2,0.40096780252900854
31236.20000000002,0.4010122870259504
28881.39999999999,0.4033460981808363
92049.20000000003,0.41014587850844986
99476.0,0.41140576621496644
84093.40000000004,0.3882908765729532
21632.79999999998,0.3413982471062463
118052.80000000005,0.39925694265616735
156538.40000000002,0.400848609670215
149767.0,0.3887538643359352
68816.80000000006,0.39379773543669544
84970.0,0.4079792868071084
69862.59999999996,0.38990532845900405
76745.20000000003,0.39841058463591195
54199.799999999974,0.3799442064361862
96076.40000000004,0.3816046396409522
177542.80000000002,0.40661969958793037
106311.60000000006,0.39863288672167463
56051.59999999996,0.39266140484839
70524.60000000005,0.3978299770576506
95762.0,0.3974384411353146
162482.0,0.41513213771371604
168937.59999999995,0.3902050224461578
98163.0,0.40353289936126646
147205.2,0.37648873816957557
35276.40000000002,0.3979487702826816
94005.80000000006,0.3986073199738738
64988.60000000006,0.40690674979919533
112477.40000000002,0.3944721339575773
