"20230802_1_cs_first_test geometric mean, False events, cuts False"
L [ch],S[ch]
112715.62934485743,0.4005889768925431
63820.74665299681,0.42364121381348024
82160.2994710252,0.4142689675420633
95047.06116319617,0.4031701796745639
80832.5794859284,0.3977926769658868
89173.64276117145,0.39416422347572516
112536.42609859744,0.4225602387446489
34514.38986463774,0.40905420751425486
101203.12080243303,0.40914391835181496
62936.04024717142,0.40721165586601094
17732.287456792455,0.394679167941863
100532.17500676589,0.4164742957461092
88715.04451650652,0.40272791738926056
31485.94812551738,0.3841587946160597
28282.04353554611,0.4098732211419374
62994.26953387937,0.4084325540643397
96748.93359882325,0.39893899577629227
112577.8434529503,0.40086679205587245
48980.41594140631,0.4038500720511136
72122.52593488115,0.4117524329221369
73837.97172344553,0.3903420358672466
38887.70637455811,0.37359492667346034
72711.59453094234,0.40723024617359593
42850.7403159792,0.3873826652011437
88659.4789357891,0.3962523268994275
101412.31984057177,0.39935011571650947
56085.182880726585,0.41739554272239693
66212.7668336669,0.40236722143772324
44809.20558367202,0.4058194571804259
27711.03037477583,0.3912872792107073
102624.81227327036,0.41206871715919907
68875.07418614846,0.38885011950154086
144946.3910075401,0.396336330091679
74396.81682968492,0.41451004736720787
72289.58499232629,0.3911155990465696
43704.33500339203,0.41858123938977587
95917.86751108512,0.4024991797381943
69909.44214811764,0.41301134087939284
32892.146978948964,0.3960414154071751
42577.99767110556,0.38850493369352723
79829.1949648498,0.4023942349954059
28756.461130634212,0.40522538945282227
67178.71956172108,0.4128161947608503
117474.06630411727,0.40629645802792963
60603.38975353502,0.3897934192922082
41606.09484709833,0.4113611221267054
46858.07692448758,0.40901923658743505
88186.32099814463,0.4022552774758579
41951.17167287097,0.38759076093924694
25759.825191766588,0.38569471085753404
56262.53699000277,0.406099780990123
62702.49464523803,0.40528790954098387
35881.025843580595,0.4097939624794117
62519.816822011664,0.39890304385656145
62532.210502698035,0.3960733021638634
81709.45101499815,0.40031151742889576
43399.48272444601,0.4008225944393825
90350.16262661363,0.4155820223176132
29383.713714281126,0.3941550920138311
69622.87530782034,0.4133631034375232
53915.954877803815,0.4145651164223723
80559.58300595007,0.4005226807312011
206331.12959566945,0.40885033974366286
79981.36472991627,0.41200686329454955
50589.96380121898,0.40051734787978255
52414.37693680895,0.40639474578096724
92394.08647873525,0.39915420082391734
134529.8878559454,0.39012423803119584
30384.71311892932,0.40274554672781493
69897.61679841441,0.40414498633663065
103286.74028565912,0.39721380165487996
25107.085312566036,0.4001884671772514
46510.03018549237,0.41598785065893135
28072.886930377652,0.418330158828923
47714.610324352594,0.4022972660176811
44066.762078861655,0.38994148989451427
26517.62253441359,0.40608499690324784
44653.70266572135,0.39356763075304124
88208.49474956289,0.4044685892184095
48453.460335956464,0.41873600116043125
59492.13014447336,0.4020252583343562
45992.649106541474,0.39269024402925307
49959.96749781538,0.4067329114832602
52019.95656385403,0.3933286031502277
63969.845682553874,0.4086454786558949
85516.85004339973,0.40242262986746613
42117.09319531582,0.3962110057356141
57106.70269847308,0.39927280816947547
35575.77600557047,0.4424058011220681
138302.21740242146,0.3917009119759205
121613.08322632834,0.3967368596550651
81820.6670532939,0.4064474225882005
25084.835165313554,0.3860168226927432
42489.003230016795,0.38139936276868075
81891.83985246229,0.398619842521591
47094.597250958905,0.41931592878324897
70764.80422622414,0.4182785323925999
228165.79622445855,0.40313314144428525
89354.84508971128,0.4011849563977567
34341.212890062496,0.4234063086900032
42962.484617437454,0.38724670081243323
85590.40977640256,0.4125065490192658
35338.40600999763,0.3968066336185565
41134.02230759423,0.39140850917773623
100140.7833186645,0.41006715673467986
74764.50007845691,0.4026591588859745
46846.04013781114,0.41922475502363354
86170.93644784819,0.40658940545069433
47134.642908461356,0.3913389456777536
22727.611806213165,0.4014010009489297
74131.89737553897,0.40223030939570914
35992.02623932113,0.4090286489355021
77952.86106475102,0.3754092915572681
59486.08466973542,0.41141788191275525
107629.88243911703,0.4108393276877552
108517.58408484727,0.3993366291409849
59527.16408798601,0.4166212841683099
66206.28281884214,0.3982214283609593
26825.54378168567,0.40560540703160075
111516.65935354575,0.4105299847644104
87486.5717140591,0.3832785698010266
53976.23573460575,0.40370426513808116
109234.10130131606,0.3976587968462082
69912.96930379493,0.38763508805652286
103551.16631351756,0.39119735228144936
56244.615365885475,0.40973114629522966
78784.57611643663,0.402049409123185
47979.88526275599,0.3919834478699358
28955.346360031857,0.38698686254010634
69991.32341865885,0.41322226963294717
76220.56722853838,0.41136067559466066
37965.913280525034,0.4031702318811223
46599.492380706266,0.3880791389871442
85948.86918576848,0.41829117760626794
141976.8446612665,0.396463626451235
28765.546785433922,0.411444818037164
59269.8443869669,0.40015152813038146
94928.10960671704,0.4081333982396024
102609.33571030783,0.40311656659276907
82917.96127729639,0.39348780876884687
19964.610657273923,0.440575658066017
104628.09594443146,0.39899061282316917
27561.988633993427,0.3766112856023208
61562.318938435186,0.40529310967114124
117492.08998569149,0.4063515817570861
65141.31057457498,0.4068588467846356
79597.58305400952,0.38651427448755443
90790.1894857748,0.3910995562326994
101514.12153775229,0.396944917938129
42568.16081069952,0.4079802355911952
88438.73822521728,0.40693967672347714
29465.48239355399,0.4134894345567859
57645.820631131886,0.4099147502537124
64439.371660875666,0.4193954559028997
89223.81066727225,0.41435456326887665
62050.807536601336,0.3942124185525477
52946.881304145725,0.4000358239276596
46969.50502154098,0.40098466478902856
43662.63160036851,0.4094263778363938
63736.82662498132,0.3987940969720416
80898.97962362038,0.41476333724826436
82730.71486417612,0.4017513914873918
59112.39257927889,0.3943241986809131
101939.20049567081,0.40319918625650414
91977.31342714207,0.41307588009025087
34461.918725193114,0.41663836436784546
195709.57194249728,0.4131061466446881
21838.74625405807,0.4322920033671258
92759.87956272837,0.40795522237645393
36405.474355335005,0.39799973995215954
24622.9415958902,0.43108521041620246
17198.69059807429,0.4420043530306128
87429.68599834482,0.4050576255938613
155649.61286198313,0.40879528246762287
32059.62949071895,0.42049811916519786
93017.06111428597,0.39593871259994745
89361.52101493513,0.40613765764901294
40549.90360529862,0.3949788333395467
16763.38274184879,0.39539186390527176
98946.69572471622,0.39729336677096605
86582.05346919483,0.40769227101272276
30039.796129818416,0.4047144306281144
98531.62206551843,0.40953180528275296
62645.697559179825,0.3928925784433185
25013.32290670942,0.40074506784921554
60165.06834920935,0.40065354262079667
30292.424188505785,0.40179736673963573
26266.158047283916,0.37627754135099356
34931.443389107124,0.381810235247003
105005.66629309443,0.39870999713484834
19662.298225433944,0.394213965431063
66079.70624065588,0.40045651081481026
25900.544187450825,0.3984420800381927
89037.70219148148,0.4135331925969211
71254.70366834638,0.3892488947860576
96151.93924142745,0.4091553753879304
42745.50964995154,0.388984000264898
101128.37144427936,0.39514782849641716
26007.603061581118,0.41175618223124677
29082.663166152248,0.41320257594628473
40141.813795615715,0.3965051720831624
94397.91392005623,0.4122645683439301
63788.35236406791,0.4043684942763607
43841.18634158586,0.38207725867859654
37091.44378687633,0.4053083020746011
19538.345863309085,0.40426757501647664
92639.78123924174,0.391952836342222
54864.4363097888,0.42031550023926184
92818.87158506615,0.39296264874828324
99951.48967007338,0.389558041160408
72628.75381820682,0.4017328047983001
61790.762292958025,0.40806292274729733
119827.60809285402,0.400895979423502
61983.40725212246,0.39254567236797455
80906.55368039307,0.4131822462622411
68390.41896490604,0.3856506780113537
104010.91453475456,0.38639607120194347
71755.11737282947,0.39275057208200725
62415.24311371853,0.41938419266172394
60393.576779042356,0.38966651237849775
69784.22616499926,0.4103914723176416
99378.1620789492,0.38714128093528505
66599.43739694518,0.3980916321513272
22156.62513270616,0.43211718944944394
93817.4730439213,0.4143253915664812
62137.27559331306,0.40150130735721934
28644.28517082421,0.41843011572614064
73397.13692950996,0.39804270898712923
34631.902024936404,0.41095138204377113
84742.39947766394,0.4008083159476255
80718.56669522112,0.4062468664163612
34914.752253690174,0.3857957476569514
87715.76145971013,0.3968280412565773
96651.2841914893,0.4073989073355748
60235.480422173496,0.41040017008406277
97838.90443716139,0.3998346937527633
24243.49585125626,0.4116012864614808
94143.81159032533,0.40764970574245973
22122.233850163688,0.36180722860195863
104742.48989838408,0.40155121634754726
89751.73475017108,0.4071129152531185
29586.091077344394,0.40925882869472907
114937.34040394299,0.40467507128151364
32897.10360962318,0.42627930570874734
49238.771905077396,0.3943229302908668
36927.01121817075,0.4274276425170383
55496.28258774065,0.3992946739628171
64414.33015635892,0.4130797219475394
70137.19071822004,0.3929902323341245
91453.47234195113,0.39699570822611485
98585.56396961272,0.4033012572795654
53171.425727317976,0.39177796440329377
28324.59864969143,0.4008382729258569
21412.66101661007,0.4043159286515254
79400.64862340796,0.3911302660022388
42657.50183214071,0.40082425262955346
61719.05397406605,0.41006431048994385
83942.74360261105,0.39663970803549004
85174.7871381348,0.3972530116821038
84222.79967819396,0.40501386393766625
37866.59907494225,0.3857725202522236
140905.76592075545,0.4047162394570171
47805.196883541386,0.39851385025945496
49487.83530535241,0.4056474810855553
28413.5088736128,0.45742121864960283
56772.12693925672,0.40478454607370856
77885.72299651189,0.4023870154960573
25607.03523089668,0.38367156010901243
28389.48778718144,0.3982498723624487
98657.0396407225,0.40596942868802827
61921.685492648445,0.40838408143033705
36454.16998465179,0.3901311630553035
91373.6143053709,0.4064592164759495
109435.93536035606,0.3977140314194065
104960.71159384518,0.40068068048747585
39822.657535836355,0.419566375228248
57484.506488068386,0.4040900393128475
41149.00275156378,0.3832280621630137
28908.899871577545,0.4117909416740254
40404.26441427697,0.3786477394350421
101031.51473435323,0.40121636236812735
62230.22537929657,0.3772257251856493
65464.49339113467,0.4057946277124186
49489.83549530536,0.39629581970605926
31395.498756330726,0.41508528694756236
69819.37840455322,0.40170816714697233
61430.87433588477,0.39589909854937083
49011.95278261099,0.39782183864569853
71201.05781159732,0.4017133736270183
99409.57796291356,0.38032896126939053
111843.56897487663,0.39676222835744035
71418.43816337238,0.39948855029206826
79311.49582076419,0.39433972187514543
32178.624851840817,0.40113276924513747
134911.68589608977,0.4025217777317054
85429.89159127096,0.3932861476353309
63889.861182539076,0.39948129772963165
56914.415243009986,0.4001694277166331
24513.911599697924,0.39202074493883027
86675.33595260906,0.4040441525610364
61935.74686675642,0.3966062882462169
74797.61710388855,0.39832095709047477
100806.81350015961,0.4169861675371668
101627.16777088502,0.3948579550891477
38966.562778691856,0.4249052083089571
75992.43181633408,0.4055743328295098
87724.82487516086,0.4054994893621218
76478.88627836916,0.38810255921515446
20762.854800950277,0.37954518004580706
91707.92741476593,0.39447218905007553
74841.04306162166,0.41394465821204024
27936.366970322662,0.420266726554897
50674.998875286285,0.4141079208398467
76088.31976162264,0.39644106191199924
37444.34739800071,0.3921044303502025
73499.57230298931,0.4052222077932633
67425.003452723,0.38243745749323516
50416.53026692002,0.38983702680947835
109268.99453549636,0.4039395093566127
96999.29153725956,0.41413233728550874
99966.67920697299,0.3914497789872586
39816.62818791215,0.39047164487032915
35204.42956355349,0.38795949032303995
117292.72421625617,0.39603796801697594
37720.393552139285,0.3633550540066577
21123.808117375174,0.4434709298445249
90573.751638293,0.39700769722393203
44452.46161878857,0.4044625817193981
102442.24977895615,0.39511474298189164
52244.003313243215,0.4149159783352312
30871.61163543298,0.3932737227234334
32565.203891358036,0.41508640838339605
25238.02691780214,0.3831714304811565
58793.27121442142,0.3845077118783917
54452.30424436942,0.4172486098338509
97990.42803936059,0.39020070836811804
109596.96936331912,0.3992076092678133
51423.28057560421,0.38156266470047706
91988.35138022808,0.4054799220103839
62595.223076581715,0.40429716376170155
84218.7233236895,0.3903526376812558
92457.49890939605,0.404760672423227
90562.40994627011,0.4072300474117857
33419.24144467779,0.405901161589003
65178.31516739446,0.4224917687751221
114528.98269167532,0.39807174250991306
65542.99941152,0.3873287748980592
34980.24248195326,0.3988225493393777
35125.391374910534,0.39792687838843716
98057.45397586816,0.3911056191408461
61259.30860741278,0.4118312231080692
33569.56483224021,0.41742505089574655
56930.13425324044,0.38922950083646635
69485.95492360114,0.39042662780984605
135254.95820851543,0.4088538570491628
76570.78491253995,0.40226019294413784
36785.81575210793,0.42022717298080586
89799.33005807242,0.4042613365113399
61040.42430099606,0.4136547976391206
81046.53566750919,0.4001928675813527
57683.74014088027,0.40468744091465075
98133.2259723725,0.40551743926269346
31249.14309279173,0.4003069069971186
101586.21514002916,0.40075242744841866
75112.87963252647,0.41364407747484305
95788.67961198841,0.41461258635586157
68037.66394843408,0.40498335336316305
47476.63914749298,0.3810610630359156
74280.89043997959,0.40622491697344015
33021.57283355823,0.39134640452957853
112054.19931794012,0.39902222350234384
42625.582799429576,0.403346820760083
77309.90239586448,0.388770542412402
75164.90262986631,0.40801232756500433
45723.39233179984,0.3886709634455732
78667.01305706454,0.3852598655354954
102057.47658303674,0.39558114822906454
44894.79110809395,0.3868728318427854
36890.32709400518,0.41508656824829
59610.84897238732,0.40315011279590424
41057.81653817971,0.40941249926056683
92949.32897742583,0.4048523007711653
49391.63742532195,0.3945922314366564
93503.72217868031,0.4150079079034601
113586.7444217972,0.3964750149968918
58888.37200949479,0.4139142673942513
73716.98706507482,0.39485095388532937
95672.0298494236,0.40704493747355325
66993.96429421552,0.3986806355337033
97729.55072049698,0.4045039132028225
30528.527105495272,0.42632266895667903
73920.62841823141,0.39736298448393853
31814.91112741824,0.42621252928776415
71454.85595578542,0.4058730911831538
33241.44795424868,0.396044677792234
84458.91710515515,0.39277049337732567
29571.310114654752,0.39508765612977154
16866.293318136457,0.40846401749659483
23452.696452075408,0.4193665415945384
64094.16926566508,0.4048324293163192
107608.51814306865,0.4007232920716797
81400.61422592157,0.3976953709471224
62097.93140112329,0.39436428289954056
20420.172422699063,0.42013386772186745
12208.743545072404,0.4502179455918153
81091.75300657854,0.4120761376563183
33750.36105882957,0.39472706938895913
32373.647609271036,0.4111429383279511
101962.78517444685,0.4009894580372673
105924.75538613372,0.3987675274065306
36071.332508217936,0.3969532801133574
32944.41977570823,0.40017387034018437
60356.970062081746,0.3905518171671086
83402.61931351572,0.4076851684269025
68717.91936812548,0.40264417211915865
36908.15766204009,0.3851211246345383
90707.89064176704,0.39684587525693804
44060.150513210865,0.4146854101220886
103868.86299291739,0.3866244897867114
91382.2956844529,0.4010707874775618
61381.577199112886,0.41191688729168124
94624.64952211136,0.39173473854465646
62898.28468767579,0.40883326381986157
130569.63346792264,0.4150219693116026
96141.50513034113,0.3938868595135989
86266.39213629256,0.40720764790677844
105143.36767953841,0.40319863577586235
85549.01937990714,0.4078897096218063
74601.08550420227,0.40554376133595155
23599.084843939418,0.40544464544244674
30415.674222568457,0.3876436165837407
137240.82495291953,0.4001237729135806
71284.66961428057,0.40628426901838366
113765.86435179536,0.3889992245989762
105685.92605181974,0.41205222670527986
104146.8324969663,0.4054761056706623
91785.75209745973,0.3927947833222176
38447.80174983948,0.38605169558303076
90835.92251274569,0.40787544664623604
119069.72826747052,0.39308948250396786
92185.51595072674,0.4120898647960584
107323.68751245894,0.4218780454615314
56308.20344892674,0.39704741039543906
106570.18322268917,0.39405955821442123
31506.283952916427,0.4303804718730656
46173.80851327155,0.4002305612045097
85538.34965424158,0.3881933638909653
111217.50493654246,0.406800217335219
135714.9755192358,0.3931582735764768
81373.7612195474,0.4046707213723137
37155.4447382076,0.38570509544693815
86122.14807530408,0.3963882576301843
53327.80419120533,0.4007660603822181
64001.754704777224,0.3897301656004699
22658.187311004764,0.39456503731708426
86798.4932222665,0.40865497149831453
93462.6403318025,0.3936896529194492
96006.3701277869,0.3956437598510307
88646.20554638465,0.4023747689472498
35885.74899596292,0.43220963717331423
24332.8405049202,0.40168004900672094
31568.04055572108,0.40204389080439235
21989.820329306494,0.4388434115228831
97642.46414086927,0.4116613594250866
85711.30002130664,0.41241963025972955
121898.2821613567,0.41159827382870984
94864.36697319263,0.4035565677676179
120605.84353346462,0.39581880604482206
115144.14030344215,0.4046542458565043
102933.62674399358,0.4037905626739992
37070.38940442788,0.39779775499128905
77094.27517243396,0.38907517783639384
38153.821855769784,0.38780255257894475
37372.3656417468,0.4089167927116007
68255.63737721466,0.4118806077202244
47733.070476968176,0.41972790716473996
73476.69522013086,0.4074115669232685
29274.634806716513,0.41046672749691726
96183.56495284333,0.41844962996049445
137955.8005746833,0.40378968111233354
89739.94818031247,0.4109359162595805
104941.47656352322,0.3982841233342735
49002.755455733255,0.38649412452132453
50385.098737817025,0.3907768838928053
38068.94586524733,0.418074681492938
47072.64431295338,0.39137764219080956
34090.092069893035,0.4012044212884234
30163.02364097452,0.39781252650555715
20360.322583071054,0.4020096473898615
19389.272485988116,0.39189106822009223
53982.980958498745,0.40759040735573926
89653.59478040341,0.3984344239429755
161842.87706402197,0.40368799905844915
69544.01689247564,0.41086907389312355
89005.86584876527,0.39961198843662615
96337.27289432124,0.39937360031227875
90209.48470805521,0.3968749243038499
67528.73015892242,0.40225185021408066
41194.32097113163,0.3995936376082865
50257.719281405014,0.3965628641562691
50789.22606545379,0.41046694279657336
17938.706619622408,0.4160734824424299
44007.94486989554,0.40946348836737123
57654.705141654646,0.4021223974240983
111626.22585040898,0.4033597523524404
43071.1658483582,0.41235701365628336
17484.18851736714,0.4122589981611492
44177.76568268054,0.41674305489828084
28518.30249509296,0.42626823593817453
86980.83004988357,0.41484041064580285
57721.96789536062,0.3954804628651823
39190.36851359674,0.4054015663779598
121285.3203666418,0.4054609745997594
110266.23603462923,0.38008215311410787
119165.41113742339,0.3998677808832669
89532.57843583584,0.4007447391700508
74856.150894173,0.4033243321002771
34958.548927120726,0.4151948873568407
15663.528221966266,0.46863675065896604
48686.69195295313,0.39275135062125116
51731.20365236655,0.42520792389345363
87837.26543164642,0.4034111490541139
29299.44219054157,0.40776139073619466
44219.51195722694,0.4188577153253571
53613.359116181324,0.3878441132031799
33734.431120554225,0.3820317075871011
84499.66773939766,0.4144238922905769
41935.34850159623,0.3976722038032784
69707.52309436304,0.4143541471532348
119799.73776200046,0.40482680199333815
59152.24082402872,0.39883284093454313
26162.56091302445,0.4134888942246174
30225.217623841003,0.4017272950549796
69058.5797038625,0.4022614812146956
44733.06074488616,0.39844264360711296
49266.897733859085,0.40520305768695314
55090.092989980345,0.39271511495937833
92666.16671272683,0.40672727665859065
17049.46055662491,0.42507544716017304
43273.04350977688,0.40353236915767393
26905.58103424293,0.42333406709485194
93354.28563944428,0.3971551131715145
133677.50759565586,0.38348550251416613
142205.5417386957,0.38447423738865505
23920.631859055455,0.38865606929928187
43184.497591109095,0.39054314412271923
99213.33228101156,0.41416416886660573
26986.042706754502,0.4066620216396355
31525.856820876063,0.38515202015546146
52677.63204102948,0.40867451752217226
55744.400025168965,0.42343482075082167
71893.24180320874,0.40010382776399056
83674.74696171077,0.40445512833283265
43582.17725055109,0.43388278690948917
82274.64282381115,0.3925089672430304
60566.491752288974,0.39983513145359684
53356.33292220314,0.39041318460679814
36802.16624193967,0.39510820818310094
67885.6277220374,0.39593532183948865
34436.25507053361,0.3993783239374128
61187.251785054985,0.3962482139094786
47313.868082388064,0.4082576348908896
52536.964544218135,0.4231906490582342
57868.778330244546,0.420294528363989
63144.36113355959,0.3897917446161085
16090.356832021704,0.3907584820637443
31841.16376006109,0.4155776086445194
38846.51561624989,0.39089520578370496
64035.16970618488,0.42197771433623943
26964.70496645729,0.408566682516366
99591.13547492836,0.4176787371277421
64277.6970079823,0.4017141829807166
27557.876847355605,0.416245563316253
67937.39758106861,0.3971821517594051
28266.690756204705,0.4226998068420584
79988.5380824376,0.41650107790642854
50542.523970851165,0.4009978410385415
36845.36160090465,0.3810475747415919
86473.68008074103,0.3930212750970235
88278.81103550966,0.3881916426329314
42686.64943255607,0.3691623907208195
46904.48654512119,0.40060210542899277
131007.31449150824,0.4073126006181546
57162.19660641372,0.405118373393428
23254.72639137874,0.4127871077168704
72841.77968125485,0.4094699714006574
262427.77947666997,0.40882661241825297
74518.34076346306,0.40231849986806123
75256.22608897633,0.3908669991034548
82909.59700436494,0.3904684479109616
49384.427093597355,0.3973018212779829
22623.24819875,0.44523644941466717
39437.434370875,0.3858469122334311
111098.86917406891,0.39408583824368265
22246.43181948509,0.39535139407812814
108880.10339669151,0.39818326242763735
63135.75081604303,0.40565870095271134
107561.173822569,0.40802669754056203
95452.0346066642,0.4098755196978511
24059.372848862,0.4141620003188819
44773.007474321224,0.4211658889769713
81191.98875191405,0.41269402977685865
73049.85615464195,0.3909538540978734
33658.432522400224,0.38574494186828495
21994.881846692755,0.4389845805907134
53082.39144693309,0.3845390876273199
92208.09740404713,0.40850306506554296
37323.91776590409,0.4058617085422083
28777.538286385567,0.41865649804223454
22723.357956829,0.40882174384820813
115162.44493529593,0.40369359118309955
34568.48507328112,0.37200580979994047
31103.400338411255,0.4005314150777003
108788.65342831636,0.398022199676918
45252.36297075852,0.4107618056180146
37886.49466410313,0.4040495207185684
108306.52665880215,0.3945128679790856
80582.60485684058,0.4046039012385662
164512.01262367007,0.40894158960565274
64188.5888777625,0.40316608115655794
84091.27667767131,0.3961782498753181
97269.32774650218,0.3987576221638164
87070.82963370185,0.4248726567553779
50542.897987411605,0.4041144127081529
24142.959156184686,0.3741634793398095
108140.02898313163,0.40565151569931585
43510.60815735605,0.38939005491079837
228997.05813922768,0.407693979292308
31238.205315402778,0.4141984304622105
125579.95235106822,0.38937537317254833
82884.65469416142,0.39888608202555353
93163.23833228943,0.4007250256382968
28315.642147208422,0.4219640246640475
89595.20027884026,0.3952831995303776
86099.27065135216,0.39802626565609756
100465.98811943484,0.39471210659647865
66654.01445474887,0.4197581946206841
85453.25312824416,0.41124406567111654
32203.51703908152,0.4042905451874584
76928.71414681441,0.4083463459142803
109501.16723983605,0.4016471774245472
31978.596062806173,0.3971283998970804
66781.00187333634,0.40894795978736476
43418.90007471912,0.40301881552615937
35914.69000190096,0.43021534922972304
30672.53889871361,0.39042580617338385
55905.26293841719,0.412012139651666
30554.694953617,0.4194983043722431
69208.23508409377,0.41590633669943233
23214.237581977177,0.40189446305516535
41537.204513232195,0.40984109664604623
87876.11498262764,0.4136787913047691
62900.12292745605,0.40393642497241083
73322.4434046063,0.40290217372929477
80092.53812399929,0.4152604549456206
18007.81429412133,0.4114076972058002
32173.0238807305,0.40636724621206766
61419.01186495485,0.4069674516670325
90264.73021544798,0.4037362575609202
65856.48630548335,0.41055108845273414
25101.867982748983,0.41494821591390096
94619.70210325583,0.3996586221645653
67765.95641840952,0.405839635124362
64416.65201598233,0.37754262291267926
65855.14679521312,0.41924510056450476
24392.33753016231,0.3894300786033946
82363.00795573996,0.4056537349118009
48576.463441751155,0.4174521392802147
103602.18412195225,0.39934455101107547
22014.998062357492,0.4183723576756373
115331.27382744983,0.3985217903605107
73777.45555288186,0.3874184439757762
130554.37212637343,0.3964716280927515
22757.776402635795,0.3878776209886783
41124.46462264037,0.4053591816434439
113751.93384863046,0.40491504015409285
99458.81131291177,0.39671882497679606
71719.41456588484,0.40650140501536625
25923.289606073777,0.41866427469197776
125238.68639187171,0.4009341304875884
32619.902278457408,0.42227695378513747
71457.1150845619,0.39447900614474657
49280.47654946615,0.4059552409989104
84319.12924465153,0.3901567487759051
98150.34442764238,0.4079005813884394
37491.376334916706,0.38312626887073764
43171.19072145343,0.39497568423816487
95548.31817909215,0.3993092996309218
49701.85794296474,0.3942339941440465
72895.68354609846,0.40784394147687775
116936.03656466622,0.41008155887181214
76423.02274321533,0.3983558228585965
27512.626183783566,0.37851739884336544
25176.203129439695,0.3964868396305648
32743.82201297084,0.4090339300835741
36867.9269413912,0.3969778167823863
14730.180270377725,0.4286849595233531
94884.25172437954,0.39081306832913965
48483.440131389914,0.4068407074772388
46381.59097048317,0.40712608539452483
71001.70761630127,0.4004608795828922
74010.13814118058,0.3984539055208347
42578.7583141699,0.3970044913586058
64366.15032962684,0.4014265818390478
96725.20308386527,0.40596509082870763
85295.37136076704,0.3948286490760182
69301.09903852553,0.39601531837048826
47949.11788626441,0.40851195222905123
62126.02251780598,0.41425595904433726
61015.12880532965,0.41411781346139415
55663.65942529392,0.4084367406866854
69320.50746287749,0.38800682824059257
77842.25335935298,0.3856822958505496
62994.40962517877,0.3942538512373352
75571.06114740764,0.3970213429377056
87785.90026503253,0.41156286450443674
67735.59391648264,0.3885886839293038
52025.35661204659,0.40096460877904205
27273.076988932888,0.4198490415192062
43012.53623674631,0.38605009555471886
70442.13372352881,0.4120822576282325
52674.9366757284,0.39111441861903584
70058.78245989895,0.3937435158174062
84143.22157423383,0.41436047123694086
94835.00155471136,0.393766363322632
31771.375571969544,0.39892964808544035
28140.48729155219,0.4413199457284425
87791.52888918945,0.40221881123682945
51843.013909208974,0.3980861015652188
78099.61973294496,0.40874746810588236
73778.39203107847,0.39941925522347926
81913.4237260555,0.39946772165935335
27892.223181409274,0.4067895208561896
39382.27252246611,0.4096918997311758
57546.742199058,0.4025345552366357
32154.01017738,0.4176027293699888
103527.41451863587,0.4017617770564546
49306.0788265223,0.3940004180675631
87786.33653890993,0.3988759847617686
78287.46821096212,0.4107478082712328
105917.23861638106,0.41009993244898346
45853.60918831504,0.42684029556218084
66739.96852121629,0.40246583648907225
33306.043840599785,0.3939062814846713
92220.84864231711,0.39756515636834067
15069.302916984892,0.388899069078608
68175.78765166867,0.4109262646320626
63356.421032012295,0.3965651495335762
33512.00786976035,0.42005630829574286
46577.89566746954,0.3831368058075003
67844.27597286657,0.3951634265222895
103432.62020359318,0.404289444732638
36037.55908084522,0.38853917641074215
55478.93977119457,0.4218311913755397
42746.96294443113,0.3910033401212771
45627.130836337645,0.40354841104969236
26123.217038890318,0.3787572776718119
106995.76854249364,0.40864194292088424
71156.74661297264,0.385132330149996
102103.93297643962,0.392852796373916
58945.62142321814,0.3921659140860978
32341.785756946607,0.4193400900740481
110392.30542377399,0.4141769057490878
25577.53784588218,0.38665892821248393
28852.137496227508,0.4084967088033319
212233.60355028347,0.40425908926804227
28061.655775999803,0.45699886655844757
80797.39202808877,0.4178851842930229
35798.639100207474,0.4197988730476546
71881.19464125748,0.4024064579952425
171466.85372966272,0.41132695836555355
24096.11716063657,0.3892047264957176
46368.6355839518,0.3829737955323129
23979.889276691156,0.4029597468337831
90728.92038455151,0.41324646877924043
30585.23061282104,0.39294357242611533
23629.489764516362,0.4161347558273926
107004.49994090816,0.4066253638583303
40403.718730979344,0.4137641568409757
41866.297172671286,0.37902861981909336
28408.24762483291,0.41943579056993446
97958.70408857927,0.38817144385381525
98875.53388948554,0.39877248446004115
84067.94876872926,0.3916571738020226
44036.38586132367,0.4208832475730256
44084.734977887,0.40430697789253406
24446.726762956187,0.4142096920375173
27986.64481735883,0.3961648238995921
75577.68329789492,0.40791107267873566
116341.44907318617,0.395851156586125
68137.10523124084,0.42456000898622553
39492.13910035722,0.40841316261478733
80137.55630082272,0.3982966817009702
62418.978048131125,0.3878224240240053
87424.69505835857,0.4055251145878789
75928.69194573798,0.41010643990107276
98261.81562155372,0.4033564460838604
104610.01098765881,0.383553720080164
44392.5029770495,0.4111090344697713
78634.07446538635,0.3926418398126783
130969.1627103883,0.3948661620530715
53114.63914569771,0.4157397887977385
80091.49881621885,0.4092202318662807
29387.795388747727,0.3996326354999473
104134.7646132431,0.4034062003721751
50517.25922575293,0.4286599518127519
63657.90137094202,0.3902007731963376
38267.53104253621,0.4092464207440711
117553.0649720855,0.39929767710020053
52814.82032812971,0.3998967284972589
34268.92952953075,0.41087921025937574
72841.70623341632,0.40852498529983133
26880.871850339932,0.3982267908235558
16329.393866707815,0.4251771384728389
34037.59307778784,0.39364169255562625
81855.56007510587,0.40700707619725857
94233.93264469274,0.392443336325361
30643.281646877018,0.38676356907116016
35322.20270142097,0.4148248330296691
89544.17602259724,0.4017961389212247
50917.275948621784,0.39949028744477355
66469.14517795043,0.3961460274759429
44274.1827162435,0.40761307013838205
37402.32498282023,0.3781251371183607
