"EJ276_50x50_Data/AmBe channel 0, 50000 events, cuts False"
L [ch],S[ch]
1.090060227310183,0.7179345377084089
0.45209905526569505,0.8119476922031356
0.18534388622865258,0.8326240655678544
0.18237330625794726,0.7946944673822751
0.5990553938170587,0.6905653692362134
0.33375639143231567,0.8029760507161053
1.1951663362740628,0.7394625299872007
0.44489103033675,0.8332526705154588
0.27210229537339947,0.8465872457652157
0.401759374095267,0.7728673213942041
0.30473499005170684,0.6648145269920475
0.5378090244207988,0.6814744533816736
0.24672131062360914,0.7641500195847957
0.3017352867479642,0.8095543569333778
4.484049775519751,0.760265335770949
0.46009341018688993,0.8413925127623578
0.6775864613762357,0.8662012603825776
2.9521915806204273,0.7990311368789509
0.6450848216966314,0.6679847685998878
0.46853917677032575,0.681806651173435
0.33113529145813475,0.6531790196542838
0.14950762491525216,0.979923628789608
0.593318097206935,0.644107873210639
1.0146744797199672,0.7124077965205199
0.5581516725535969,0.6419935976025118
0.39351747084320704,0.6989989763376317
0.3091034900086496,0.8061549841853065
0.8603062529083779,0.854103211208767
0.28233914693916906,0.8365655257824622
1.912838070866112,0.8285614632792732
0.44275046535786006,0.8121742529534494
0.6731451530866773,0.7198752298103349
0.29178966851265703,0.6897776027806631
0.5422648943768728,0.8561801538720794
0.3712526827293405,0.6705069124423964
0.23778044737841134,0.917785976605001
1.3736923678475308,0.7035896495561506
0.9012973441709708,0.8254106520656951
0.25190526390582635,0.6829462804644882
0.45125447860735785,0.6266857376379358
1.2773815054635982,0.7472574538021137
0.22383037084925853,0.8480103302779032
0.33930438637761096,0.7092175678169425
1.2031898145283013,0.8512567590923731
0.8440699947350911,0.8499068157614483
0.4206167322427092,0.8147927366104383
1.077377015768533,0.8179932146706889
0.5889641589165204,0.684468457793469
0.3114187949858335,0.7948041597085195
0.3659522361149167,0.6185335658980782
0.26964137373099706,0.7350224958560322
0.4191896889234535,0.7900191443929058
0.3741213310343992,0.6378443511862668
1.9073046375873193,0.829744078357402
0.9722709068046593,0.841666154979732
1.9573822087603223,0.7325765277307164
1.1551800000015664,0.8364728781931737
0.2407073423495638,0.905820194565561
4.659110130460695,0.8083455323373092
0.7696161938023628,0.8179475667128738
2.3589056014688974,0.8186245471381591
0.6513463383015926,0.7327891195916837
1.1786388447703393,0.830261233546819
4.255256871108458,0.820444824121294
0.2797617319645537,0.7059049297777076
0.4994972797984551,0.8848081219206393
0.7264408525613015,0.7108283950105787
0.4654084184678483,0.6772234309071674
0.9258774372619959,0.7208653442654649
1.1992581645670524,0.7268849402962959
0.45451629190853826,0.7934677909963642
0.4847608732770715,0.7082149060476867
0.2545118022134918,0.8267520343152293
0.1938624611446722,0.8507871321013153
1.638190478573502,0.7286809470124056
0.8972346392110188,0.832299844976738
0.6856099396304998,0.8159234898147596
0.389076162553655,0.8149159161552322
0.5582244808862061,0.8854535548896925
0.34357095466887533,0.6154183167190285
0.4714951950745092,0.8443251284385752
0.8039380417973699,0.7021009069871595
0.23450407241072174,0.8395003107949012
0.5708057607621843,0.8245595358492708
0.38796947589788,0.7894166200335822
2.9980462685017315,0.824260382549776
0.19093556617351973,0.7823300252459618
0.5835763423029782,0.8153201477204697
0.2418431523383698,0.6294383634785911
2.3082601253014787,0.7480264961023865
0.2943962068203161,0.6664694492254554
0.36838403442430084,0.6906444050183531
1.8702306346194475,0.8327468259601004
0.20086662274230505,0.8534082504724835
3.7722318308699943,0.8369814549367401
4.155232783761143,0.8394898829516889
0.3443135996615787,0.6549159854677381
1.3848757277372905,0.7094053209811849
0.9392159237971738,0.6799133982250174
2.4905430668379083,0.8350950953019005
0.8445359680638412,0.7446693393883419
0.23542145740164913,0.634567115940068
0.41512698396352044,0.8062111743480769
0.32156827655245296,0.762916707400523
0.6170827369726791,0.6592406507656036
4.211542748206044,0.827012545376153
0.4585061885358748,0.6564069720715386
0.3475026046301181,0.7784803723189201
1.8640856113466993,0.8375913852580932
0.3377608497261486,0.7140125173852786
0.20533705436488803,0.670427220262925
0.2853679735759618,0.7735157467171354
2.6551481452152608,0.7565082478847681
1.973065123605728,0.823377928170195
0.23083453244687863,0.8318953398467781
0.6501231583136429,0.7006142349085289
0.33109160645858193,0.7459205665024445
0.6606949282094213,0.8315798797631864
1.7834139788086065,0.8244933718390034
0.2956776334743406,0.637078426124197
1.0132037514011523,0.806728717533658
0.288993828540233,0.7059779924263113
1.2701297955351132,0.8448711433544711
0.27446128535014896,0.6802458921210085
3.726741184651762,0.8063029142400999
4.3953546647274075,0.8249606953590543
0.34173618468698874,0.6400620336034211
1.6958255546720316,0.7562960995532635
0.5159082779700421,0.7186686486806144
0.3098606966678748,0.6256105627352997
0.3399742230376796,0.6478052205137593
3.657500460334339,0.8152900444002731
0.35836560785637805,0.6948825320861431
0.8982976408671964,0.8244351858018105
0.3651513444561577,0.9568835017696359
0.24182859067182255,0.7041616606594941
0.8426138280827854,0.7025471194879049
0.22184998420210258,0.6976487876561679
0.27421373701924573,0.8953562710682715
0.22348089085268963,0.846797114123356
0.5060645914004134,0.6064431900506991
0.5949926888570876,0.7170734038486164
2.2727587823180873,0.8269967239224907
0.7434197557272788,0.8393572469045862
0.676829254717055,0.7348679077025866
1.1559226449942699,0.7119289829723698
1.9124740292030404,0.7376966872508851
0.3404693196994543,0.6610475271189671
4.737743129685569,0.8213885250762963
0.3033079467324511,0.7319503749219012
0.9341047788475595,0.6981370855525116
0.5955023471854158,0.8548192004074283
4.159819708715926,0.834147174381433
0.7063603144259414,0.7243883710513336
1.1293767269225978,0.8286202968406418
0.36197690115412107,0.7855044548702119
0.7453855807079066,0.7010824607065691
0.45010410695202996,0.6535982584941236
1.7937673237065446,0.7379914280308323
0.44475997533804695,0.6443305207829144
0.5897941739083421,0.8246212510931675
3.875648786517219,0.8454843325306466
0.2478425589458742,0.8210051964924036
1.3344777999007813,0.8285106867515343
1.0076557564558377,0.8262534406724471
2.4279424624549955,0.8165238325964528
0.4721067850684778,0.6935113326406042
0.2957358801404407,0.8713404517233805
0.31634063827064474,0.6445967461067794
0.21512249426844848,0.8938811986613371
0.5478128893221743,0.6637380191693406
0.498710949806218,0.6864673696471855
2.072084455962972,0.7112182950409437
0.24424582731466576,0.686410747293395
0.8746786177666961,0.7956029054447117
1.8608674830450713,0.7330690671887305
0.7402744357582669,0.8176054620824323
0.2328586040935874,0.8642280384240815
0.26113736048149927,0.821046418935485
0.2790482103049258,0.6440087239138054
3.631566132256629,0.83577917963248
0.2462407756283372,0.6661759895322348
2.0189489348201075,0.8471315034702153
4.087521034428609,0.8254074115214708
3.558510251310151,0.7670700308959822
1.3391375331881803,0.8051871859018311
0.5030648880966262,0.6759271915436577
0.759452150569247,0.6918205387005386
0.7009433744793427,0.8659618154844976
0.4642580468125141,0.8140595564662759
1.7179447261206606,0.8514120943344294
0.7695288238032253,0.6868252279338604
0.44570648366204985,0.6318445295518169
0.21854448590135656,0.817940671000556
0.7880949486202241,0.8734451196281519
2.0562122394527442,0.7520471837342966
0.49041079988805786,0.6960424921224057
0.6481718949995496,0.7826759857299318
2.123414330456956,0.7670348550940749
1.2253381093099804,0.8244852950086629
0.20232278939461718,0.7753891922731838
0.3492936896124773,0.7154324300151982
1.1584272516362315,0.7039061697977638
0.26734063042035405,0.8184758575355366
1.4054076775348916,0.8136164360463302
0.29880839177681806,0.5798822439798798
0.2748544503462707,0.8267753623188567
0.5861974422771464,0.790424141233712
0.28889189687456734,0.8153137696277558
0.4621466051666488,0.8249742627524133
0.5219222462440873,0.8736081479965959
2.0223563647864937,0.7880499719504311
0.3483471812884617,0.6397609543884951
0.5508562776255143,0.8974353662578789
2.5319710080961695,0.8148257805334015
0.9911282649521078,0.6679171871942615
0.2589094255034464,0.7273676880223133
0.30140036841792983,0.6771483248571234
1.0524620043474924,0.8225626671950786
1.7397144175727082,0.7572933549432768
0.46205923516751135,0.6531256227994569
0.27735905698823865,0.7890024107450712
0.3523079545827672,0.6654094111391621
1.0969187722425655,0.7325603088027812
0.36659294944194165,0.6654989384288748
2.4108616276233716,0.8406453393681741
0.2922847651744508,0.9025044722719209
0.2806791169555129,0.6817280453258034
0.5153694963086637,0.7040083513489596
2.262594739084946,0.8653133231439667
1.6598145533603375,0.7293298326806735
0.24731833895106217,0.8378719317663689
3.4200724876748385,0.8248543364645441
0.7279843892127575,0.6984912545484692
2.0513777661670898,0.8532944344703746
1.3557669563575758,0.6780375491910801
0.5386536010791487,0.6616312277328461
0.38048477930500707,0.6486236940907508
1.5728814042173282,0.6510715292790638
0.2141177392783455,0.8083186787980484
1.7437479991996292,0.7801875571433383
0.3545650128938447,0.8265270198908619
0.33276619810871544,0.625135440712322
0.45348241358541064,0.8585433817799852
0.4049046940642854,0.8333046866047703
0.4246648755361522,0.6326802963178125
0.18473229623466494,0.7564189494621234
0.4583896952037127,0.8633935151068316
0.9959190532382161,0.687252875629036
3.210632038072788,0.8349401443845353
0.3225439082094995,0.6912302070645554
0.32472815818798045,0.7722188633615231
0.20640005602107844,0.7894154912742218
3.185818958317388,0.8122668726629679
1.3008840352319364,0.8538538495741671
0.42788300383777345,0.8410830721567554
0.39404169083803814,0.7468547277373505
1.930690674023464,0.8080950962874693
0.4619573035018711,0.7126524137014427
0.5027882164327047,0.6565776676898676
0.40682683404534126,0.6675265078098087
0.9773966134207955,0.8351254275070199
1.3583880563317376,0.684554331224089
2.3215258035040285,0.8461022357131096
0.5942500438644096,0.6476846416904951
2.0752443375984804,0.7748972595447473
0.4265433305176425,0.6828893627787492
2.1608378134213777,0.7427742612440146
1.1774593497819485,0.6914084684798413
0.2052351226992478,0.7703705188867944
3.179193400049355,0.820934721113424
0.645521671692325,0.6725061468212202
0.27866960697533233,0.6400111352215668
0.35888982785122187,0.846612875200881
0.3582199911911405,0.7117519042437531
0.44272134202482266,0.6217944262978637
2.6507650835917898,0.8257301343591372
0.7498268889974459,0.8255845431940356
0.3978714091336025,0.6863228655926582
0.7427207957341793,0.743139935196426
0.41129726566793695,0.844900450788859
0.8986471208637653,0.708298661962446
1.2504424223958366,0.8250264104359812
0.29885207677639,0.6790864112604349
3.010845973375544,0.8354111826070016
0.49234750153561013,0.6645319393525213
2.409740379301113,0.7533565238618303
0.8685044711608787,0.8537156572098394
2.22530231111924,0.8247359352884388
1.0320611095485814,0.7116606498194978
1.0496952877080994,0.8043882431415892
0.7361534841322337,0.8828762083835812
0.30668625336582545,0.6788562461411725
0.29326039683149735,0.5696770011882971
1.016261701371014,0.7333583950707772
0.2976871434545339,0.889952439153995
0.21389931428049866,0.829627219840758
0.8838087826767034,0.7391165416715955
3.434255550868354,0.8289817775823269
0.2522984289019608,0.7956419973250145
0.7347846874790527,0.7716801474352516
0.6861050362922808,0.7156560494152737
0.3499344029394768,0.6878403106311024
0.1604579981406496,0.9599345326803553
0.5035017380923135,0.741108278708442
0.3013129984187797,0.7854735931190205
2.410118982630694,0.8250125086950706
1.0785710724234518,0.688818259621218
0.5047394797467851,0.7336773920150236
2.5942803791486324,0.7651345640758351
0.2758446436698455,0.8220276590830445
0.31964613657140345,0.8617903178195299
0.3799751209766851,0.6863071641669122
1.335584486556518,0.8340330654649645
0.3993858224519957,0.882601154949257
1.1735276998207183,0.8425014246818174
0.4594963818594623,0.8182634480454302
1.0488943960493025,0.7102892509161223
0.772907130436606,0.8320870503177581
0.2568271071906566,0.7235823132650424
0.8361338864799773,0.8251187382382034
0.4338387254457123,0.8082620349332633
0.2604966471544807,0.7758392769306413
0.29576500347348444,0.7429626458310932
2.579325547629377,0.8426948366437602
0.2671513287555573,0.6408034806530497
1.0776973724320644,0.8053333609637408
0.5535065009327326,0.6684198592865341
0.5535210625992544,0.7702373100283026
0.23641165072524936,0.6987080766597915
0.9219894723003124,0.7071716295731961
0.4027641290853891,0.7151273334869591
0.34654153463959975,0.8133315293374899
3.6119515674499936,0.8126445702459228
0.5269605828610925,0.7127636489887871
0.8042147134612978,0.6966191257952047
0.47382506171822136,0.624680565439593
0.7291493225346326,0.6779743229854583
1.1859633630314654,0.6928738771470419
3.5357503665345034,0.8319053265723285
0.21806395090611644,0.81381086142318
0.5267712811962703,0.7322901591895872
0.5189953512729159,0.8099644285042509
1.1434724201169946,0.6920651226902098
0.5481332459856931,0.8885318044256912
1.097413868904359,0.8206114893270754
2.8840575429587476,0.833128853094945
0.35845297785550284,0.6815112435300976
1.3679550712374131,0.733692061050517
0.7541808272878668,0.8130294815316809
1.9121245492064842,0.8270566826281706
0.5155587979734605,0.841492747187702
2.180059213231917,0.8042383868941877
1.8120276535265276,0.7279990717595074
0.36295253281115497,0.8206008583691106
1.6431414451913824,0.6843950905902961
0.35529309621998806,0.7646658470185498
0.9283092355713483,0.6952012072434608
0.8089326934147905,0.7004909414579026
2.094436614075951,0.8232919265577652
1.3246341133311526,0.8444278726690643
3.5067726501535046,0.8351500018812926
0.7798676070346479,0.8198715603396826
0.5864013056084714,0.794265105447004
1.2446614407861474,0.8294797257006626
0.4492012836276244,0.8482060363412144
0.6149712953268203,0.6617024158396356
0.23240719243137192,0.8422131147541183
3.0319749515005854,0.7374740429157151
0.8114664233898212,0.7000309606107105
1.9325108823388475,0.7488376040339614
0.3507352945982676,0.6693769199946499
0.2291453791302042,0.8726259655587669
0.5926628222134072,0.844289827255271
0.8041855901282478,0.7349769593850959
1.2190037843724224,0.7250481190917053
0.3317468814521097,0.6623871531880741
1.13284240355511,0.731584198710796
0.42833441549996354,0.6676862180640669
0.26372933712261104,0.8162152735654528
0.23390704408326232,0.6894739576118515
0.4882265499095897,0.612646146130444
0.41543277896049835,0.7441551442164626
2.4347281990547813,0.7527842199352551
0.2293492424615228,0.7827433628318584
0.3262862565059455,0.6204768549706422
0.580605762332241,0.6701930870395196
0.28239739360526916,0.8451781292210329
2.9626468571840183,0.8359107912599713
0.3294606998079758,0.7792261904762028
2.753439394246349,0.549533107866617
0.16909306638884405,0.834622509262052
0.6979291095090528,0.6831645214236295
0.44119236703989495,0.8497192480730961
1.324197263335459,0.7954180289322775
2.01372129653828,0.7185972531171374
0.6872554079475832,0.730272541748053
0.5594039758746031,0.6644423908020881
1.4241485423501463,0.7287602936283509
0.32220898987947155,0.6766595941859268
1.6055432222286665,0.7513508786464554
0.4633552234880704,0.6526949826130288
0.516461621297917,0.8436558123042238
0.433969780444428,0.6194014621854664
0.5206699429230939,0.7854992528786087
0.6812414396735379,0.704933234421373
4.123633967405957,0.8297443874996012
1.2006269612202334,0.7440582238388673
0.7289891442028669,0.6970859054028917
2.5565219778541697,0.7765105783603524
0.33945000304282946,0.8052084294014845
0.7698346188002286,0.8250141485500089
4.141180775566337,0.8159525257812149
0.1839459662424342,0.8314368129372064
1.569357480918729,0.72976763575385
0.5554432025802976,0.6475944029135563
0.33390200809752146,0.6408120159587137
3.72547431966424,0.8489724289580537
0.399997412445977,0.8101058272713286
0.4216506105658686,0.6046659470930392
0.24629902229443099,0.7257750670416763
0.6075448454000411,0.6659101678429724
3.5105732451160443,0.816469902863965
1.9302392623612357,0.7171850058427726
0.23287316576010927,0.7996450198371527
2.9758251653874495,0.8317847189681095
0.8645728211996486,0.7911464466301845
0.3896003825484734,0.5301681257461202
0.6329986384824406,0.8163311028796816
0.34320691300581635,0.7231247721472712
0.2861979885677835,0.8349811414942718
0.548118684319184,0.6983493447356619
1.4700177918979849,0.742490636892657
0.5400952060649263,0.7732799943606444
1.1786534064368417,0.8648807947854863
1.0293963245748543,0.70159772394921
3.1711262367955446,0.8304753246633084
0.38348448260876244,0.6034500202347228
0.6084039837249064,0.659425117043521
0.6783873530350137,0.652448178461814
0.3742815093661586,0.8071787523880564
1.1033550288457952,0.8555485123944618
2.2381748243256867,0.8114972251081675
0.17312664801573976,0.8023918550273269
0.22655340248908604,0.793816837723383
0.9510399970139458,0.6974825707376789
3.838749523547609,0.8175442279432826
0.8541757913021514,0.7480209173475376
2.5610652178093747,0.7560121261162001
0.8717080377959717,0.7538827741337296
3.932774204287407,0.8121740571871329
0.3299994814693224,0.8623080762466467
0.24348862065545965,0.6822088632750712
0.7501472456609711,0.7038234115053027
0.36057898116789633,0.6831752171845905
1.40865492916955,0.7179075721254952
0.22052487254850617,0.811274872401821
0.5532152676022765,0.6289666171698745
0.15013377657574256,0.971286701208981
1.192792784630817,0.7209779169987973
0.29943454343730846,0.688344862181852
0.969766300162685,0.8256979929815852
0.4637920734837895,0.8388751033912136
0.3517691729214079,0.7999900142020167
0.9773383667546827,0.8185694435961746
0.9011808508387833,0.7078839069396906
0.8046806867900479,0.6520112799477953
0.43133411880375067,0.8278370124303293
0.7893181286081549,0.8173497527577025
0.222752807526559,0.8338026623756253
0.5510747026233611,0.7990143294955745
0.5545403792558793,0.8070398003126853
0.33647942307212414,0.5670910529745865
0.40494837906383824,0.6554145661472718
1.1885844630056144,0.6994243678045998
0.3805430259711072,0.6946813285457593
2.821573431908029,0.822785361867783
0.35881701951858086,0.6681438998957447
3.4917595719681613,0.8226504832763694
0.4452405103333125,0.8355238161030825
0.3510265279287109,0.6209632578622133
1.1686495415354665,0.829231845351647
3.876871966505156,0.8290678273554196
0.2813780769486443,0.664919764945175
0.26869486540699417,0.7147590182444935
4.3109989305589504,0.8380327314843138
0.5080886630471031,0.8638741094778734
0.5595204692067716,0.8194380282072943
2.588018862543684,0.8417744161087525
4.012499328501503,0.8286345449700098
0.847564794700634,0.8184650053022318
4.009164706867708,0.8193688846831172
0.28397005358975613,0.7460002237636946
2.630262257127264,0.8153665560546102
0.28477094524853414,0.7928238804305128
1.5048201748882577,0.8351365566872417
0.35034212960214584,0.6761556120174621
1.3707363495433538,0.7396617049336237
0.8367454764739586,0.7992975088203181
0.25079857725007676,0.7035517374022398
0.7473077206889625,0.6532598853003239
0.4928280365308757,0.7087665663118092
1.964575672022752,0.8412603440644031
0.6754313347308112,0.6765985611832344
0.4142095989725358,0.7878448918717571
2.1338696070205723,0.7101145499085652
1.0644462558960237,0.6733934717519592
0.3964152424813031,0.6427113446362889
0.669140694792819,0.8348269677623272
0.2533468688916294,0.6193098966588426
3.6744502401672343,0.8269787644787653
0.2763979869977203,0.771627967273583
0.34708031630095265,0.7873986942818668
1.8747010662420558,0.8167308463856123
1.7007619596233647,0.7752730698433656
1.0775954407663861,0.6682682343838524
0.37404852270177724,0.8832287424154318
1.4839241834275723,0.8379939868968177
0.7393279274342703,0.655922538506934
0.21005503431838063,0.7757812500000201
1.0749015324595956,0.8294513242464632
0.35986545950827487,0.6852694040193814
0.3638407944690577,0.6389602328667623
0.66180161486519,0.8558490975058666
0.2773881803212951,0.605099288337933
0.3466289046387499,0.7720760629424092
1.819643405118116,0.7222941801258392
1.413824320785252,0.7185964783642549
0.4207186639083685,0.6725987457366234
2.2835344155452035,0.8286069603654812
0.22726692414872024,0.8632348734086557
1.0242269329591336,0.8394694522063203
0.7188542243027694,0.8074794202048565
0.5485409726483368,0.6589852961575865
0.2959834284713376,0.5876290037965716
0.5500262626337117,0.6586231222508001
0.4084868640289529,0.819985242365777
0.6003659438041397,0.6576545298454639
0.7353962774730466,0.8264700165722028
0.25628832552931,0.8167449139279781
0.3837174692731247,0.8304719728221441
0.9529766986615171,0.6972962597345611
0.45785091354233437,0.6476716302780388
0.30942384667218115,0.8603368324500282
2.384592381215685,0.8325163600254071
2.9658941088186705,0.7467947766180165
0.5354500344440557,0.7461162009901567
0.41910231892430966,0.6500589188393078
0.7721790471104372,0.8296135439565817
4.28841378578159,0.8193491250533526
0.4478470486409716,0.8286774802608802
1.5335212196053285,0.7619964412124914
0.6116657970260806,0.8711305101535339
1.1489476067296933,0.8124959561059508
0.44861881696669953,0.6563624370352434
0.303453563397676,0.8758652545019538
0.20631268602195368,0.8024097105955214
0.42194184389631195,0.683334247376713
0.4092877556877373,0.6334632958235739
0.3573899761993378,0.8684603804869353
0.2481774772759149,0.7372632637177419
0.5295379978356634,0.779378957973525
0.5017688997760925,0.6849701519812225
0.1723548796900118,0.8278327294095206
0.3851736359254496,0.7344819946829859
0.2756407803385396,0.8131140198797618
0.30584167670746915,0.7079677985344393
1.2916665003227918,0.7472280599003209
0.35179829625445164,0.8133875477056868
2.7554197808934733,0.7337665712503808
1.677434169853314,0.7456689706788807
0.41148656733271466,0.7520604137724024
0.3445902713255129,0.8581435183084373
2.5231029531836,0.7394513385184538
0.3026089867393451,0.8492052098559228
0.20187137773240804,0.9031500245137482
0.8130973300404146,0.7006552856325957
0.23090734077948788,0.8132465570545518
2.6608563184923217,0.8428156318157993
0.28727555189051485,0.7022800088382843
0.441221490372945,0.6065387968613711
0.3035554950633353,0.7881613859841099
0.28574657690556166,0.8090621180131367
0.3720826977211495,0.6679587913236216
0.6839499096468626,0.8352290269936349
1.6794582415000292,0.8329112031589453
0.7513121789828208,0.815601861116659
1.6168430754506073,0.8131140948185296
0.548846767645321,0.8452351244939929
4.019634545097833,0.843867635751429
0.9816340583790034,0.7144135619499377
0.20717182434680642,0.8184514362799643
0.9499187486916489,0.8087908157650724
0.8055398251149261,0.7317647223153327
1.8661824913260237,0.8314625944425135
1.0162762630375168,0.83626551359916
0.5333677161312532,0.7377831900122819
0.2910615851865137,0.6440736807711115
0.33582414807857097,0.6705287586882729
0.6553799199284883,0.7032669079341631
0.3030312750685169,0.8387412040656763
2.9417363040568048,0.8327257802129832
0.9814010717146412,0.7334520533365813
0.998161549882759,0.6850848749290231
0.8074765267624783,0.7000390138777995
1.9661483320072581,0.7498275823294369
0.3289510414796666,0.8069699499165405
0.39348834751013156,0.8304031972280456
0.3515070629239828,0.7562016967220484
0.9903273732933362,0.8228940708604391
1.9198713557967628,0.8173740007218651
1.6273420370137832,0.6849405248342887
0.29429427515463136,0.7448210922787456
0.5449005560175564,0.8317851655259193
1.052214456016583,0.805315074893114
0.19390614614425047,0.8238602343682985
1.3943116876442758,0.6904408405664696
0.9073695591111036,0.8138851813403173
0.31302057830338326,0.7927318705651345
0.17526721299465514,0.8284987032945708
0.21847167756874733,0.7649872925699022
0.6160488586495452,0.8617474988323657
0.5394253694048641,0.6839584686185429
0.44738107531223426,0.6416334455976193
1.1996367678966586,0.8579134574902854
1.5580576276967881,0.8124347549633637
0.2681997687452131,0.745526409813607
0.40317185574802,0.8817339421379833
0.2329168507596748,0.7895789839944695
1.0059374798061134,0.8524519686906986
2.243373339274432,0.8291607898448541
0.6414589667323666,0.8656071748456289
0.6535305882800545,0.8020749046352961
0.46967498675912545,0.8506888896144064
2.7621763941602153,0.8219333414866277
0.17956290461896957,0.8712287502335195
0.33799383639051733,0.8672519225424188
1.930137330695589,0.6866922794903878
0.9963995882334689,0.7975441984401399
0.4588556685324501,0.6759184902629866
0.8621264612237554,0.6943708753039288
0.744977854045244,0.6689714343393602
0.5814066539910128,0.6892035663934135
0.607646777065694,0.7995337123478942
0.42051480057705626,0.6622298462554627
0.18231505959184077,0.8631252868288206
1.5980876489688374,0.7364885174942892
0.7216355026086715,0.7346292664608315
0.3030167134020014,0.7014048165137474
0.8024236284789704,0.8267927262527995
0.27141789704682806,0.6662968731632626
0.5035308614253889,0.6642440978333296
0.3563997828757694,0.6643873085338986
0.6997493178244429,0.8192778220508663
0.8797897627163231,0.7383574575204433
1.2807889354300355,0.7144435370840091
0.8945989775703159,0.6569658083932487
0.3699858177418442,0.8864892990791434
0.3495121146103241,0.8277919292130237
1.1421473084633917,0.8251692487957261
0.29047911852558883,0.9059788244283072
1.140268853481908,0.7635594214994562
1.7704686572695567,0.8514117323418806
0.22588356582902372,0.9121210484625772
1.0997437355480524,0.7079724755744423
1.0356432795132684,0.8560276850466264
0.9051416241330508,0.6736214358872763
0.72827562254322,0.698912953624873
1.542185411186567,0.7361745075852049
0.6932839378881631,0.7034766771773453
0.38916353255279246,0.7599352589641235
0.5264800478658078,0.8345460469157336
3.3313045685498666,0.8256426455114999
0.47356295172078355,0.6974972488348092
0.359938267840865,0.6660947040228785
0.5815231473232193,0.8203145392847748
0.36823841775905053,0.8481965515784209
0.47868865833693247,0.6928123399897566
2.664525858456146,0.8213034236340496
0.2309510257790598,0.7312961011591316
0.219447309225813,0.7246653030866145
0.2981094317836993,0.8474027696715719
0.3650785361235294,0.6591422843982021
1.3321188099240318,0.8127851785078323
3.2167916230120643,0.8140832850699765
0.43714422374646467,0.6906145448142279
0.5749849590543302,0.6713999894350398
0.44046428371372615,0.8439323271495112
0.3004975450934798,0.6289056335805809
4.067222071295377,0.8150467256063548
0.3720244510550748,0.7116164360656975
2.5553133595327417,0.8377452446550907
3.9017141695935806,0.8236039298735747
0.4198012789174284,0.6793394353771488
0.37656769101027976,0.7595935630286775
0.24877450560337433,0.8733666472604723
0.5422066477107853,0.6878510249929795
0.6710773964404221,0.7263973234367865
2.3799180862617577,0.8566948063184407
1.3924477943293199,0.8324569942233422
2.819141633598664,0.8303555150410192
0.6873719012797771,0.85343853529038
0.4935706815235536,0.8163735667802998
0.3095549016708778,0.8514172566596997
3.9976173053148565,0.8330119455488197
0.22551952416595206,0.8445119751839231
3.97948803049359,0.8431265184421691
1.6593922650311783,0.8358267085666474
1.2597910123036908,0.7122330337263925
1.0020349531779016,0.7194030183961477
1.2895987436765046,0.8338447248550697
0.23341194742148128,0.8649159955567651
0.2996238451021116,0.8549944593952703
0.43574630376024626,0.6048402770415903
0.8094132284100687,0.7931569681245318
4.069187896276011,0.8102300950255561
0.36429220613127955,0.7353635858413275
0.7209947892816656,0.8149666931172771
0.46128746684179606,0.8109714504375658
0.9643493602160673,0.7184791021671862
0.3092782300069309,0.7161402569593242
0.36124881782797136,0.8558372514342104
0.5240336878899337,0.6798680228158975
1.276930093801408,0.8252663653475182
0.7004919628171146,0.8271702882960413
0.3980024641323119,0.8939831563387453
0.26212755380508046,0.6583491084513697
0.3679180610955508,0.8247800431453736
0.7727469521048529,0.667883247152126
1.9144835391832271,0.748379848901414
3.1034727341291113,0.8222591146141179
0.29104702351999817,0.8116830955233397
0.1775388329722417,0.7640295258825215
1.9771278285656866,0.8318741567338306
0.7866096586348619,0.6973150551589826
1.0099128147669152,0.7009386673360035
0.2128363126243146,0.8435070433376557
2.425452417479562,0.7296530838673663
3.066413292827767,0.8156794971190133
0.3984101907949491,0.679594909656127
0.19964344275434887,0.879809681423277
0.6265769435457518,0.6651259540141039
2.798449505469303,0.8160751020708036
0.38052846430455356,0.7812461745623953
1.0298477362370635,0.8298123679411915
0.3320963614486532,0.6678391010811794
2.0843453791754314,0.7507481591927294
0.26603008043327947,0.7781783225185912
3.233610347846257,0.8205464801894415
0.15630792318153458,0.9549758480624221
0.3772666510033794,0.7167411357740135
0.43977988538716106,0.8642479703247294
0.6214075519300309,0.7233915564325665
1.590442774044186,0.8121108126696215
3.2264314462503556,0.833213985314512
1.0457053910807628,0.7054956758374006
1.2968650152715435,0.7426230914393577
3.864203316630028,0.8273428109940363
0.40484644739819164,0.6860650571111911
0.37850439265784475,0.4800199031516827
0.27808714031439474,0.8031636332417952
0.6621947798613117,0.7519669327251939
0.47654809335803616,0.7359047940580628
1.9320303473435758,0.8345948998122928
0.47896533000086033,0.905659321329211
0.24935697226429282,0.7924382218207592
2.265623565721758,0.8319060423608299
2.110381638918769,0.840068526608143
1.176978814786683,0.8292057018762202
0.9253532172671457,0.7018567714221168
0.7379300074480519,0.7424517339096102
0.7519820156428768,0.6820667386436305
0.45713739188271285,0.7601787153990829
0.8710090778028721,0.7662184224093443
1.288754167018161,0.850728895692816
1.1891086830004456,0.727252139688889
0.30477867505127876,0.6415760165760371
0.3100936833322244,0.7964857651245687
0.26581165543540725,0.7013049491851827
2.0298993080454792,0.8129876610415533
0.31408357995958,0.5913495286802855
0.3682966644251507,0.7097593695863381
0.5818289423202037,0.6958760533249804
3.7476371761124603,0.8260490228280479
0.2510461255809609,0.8159622158181588
0.5598990725363777,0.8120332654446707
