"EJ276_50x50_Data/AmBe channel 0, 50000 events, cuts False"
L [ch],S[ch]
0.3791159826518387,0.7391693977877721
0.3453329163181908,0.6902727478496958
0.28943067853590754,0.6425606816065113
0.17592248798818924,0.8282804131599135
1.765517690651683,0.8287991456206809
2.3628518130966367,0.72448098232072
1.576783930845521,0.8194204841643348
0.19702234278019973,0.7401826963460528
0.3154086916131637,0.6420638881956675
0.27604850700117683,0.8240754096468863
0.34622117797608726,0.8231513249966291
3.05865192457096,0.8292582872331742
0.4675052984471664,0.8397104658792744
0.4837852416200313,0.6355900689916997
0.8312266048617006,0.6743549172346626
0.9137184457151769,0.719751566513426
0.6966476828550155,0.6881924009001174
0.5191992146042536,0.860931531002057
0.1605744914728244,0.8934003403530967
0.2355961973999495,0.7106379689432271
1.4081015858416692,0.726810168921053
0.954258125315548,0.8143434991472
2.5856307492338715,0.8139085137462446
1.0428076194426605,0.7092769474767058
0.9665627335275983,0.7325603842352301
3.739613697858196,0.8420261416137983
0.6716307397682778,0.837655624971919
1.464469796952677,0.7381247157511749
0.4298633904849167,0.8323176196450776
0.540401001061917,0.827030378177311
0.36049161116876527,0.8508278933033366
0.6504580766436644,0.6277036288449065
0.18896974119291107,0.7929549859055534
0.4847608732770652,0.6822003789673209
3.560068349628103,0.8297516645598054
0.5134619179941361,0.6872435783089624
1.0780614140951235,0.691447195790581
1.1113348221004746,0.8345733927758505
0.7427062340676573,0.7167925636404037
0.30840453001554996,0.8229518257134062
0.2541040755508355,0.8539494470773907
0.47765478001379846,0.6746479776758398
0.31203038497982116,0.6650949351108165
1.635816926930231,0.7115511417009949
0.8840126460080283,0.7104348966707759
0.9613496569123119,0.6996304003478578
1.6991310529727714,0.8414794455066947
0.3657192494505417,0.6755534269902267
0.6270720402075265,0.691521067619102
0.29253231350534764,0.8653054592720939
0.24271685232975074,0.7049125839260726
0.40248745742144215,0.701182010378619
2.6154967272727987,0.8109022978819053
0.629125235187298,0.7156587460015862
4.018950146771249,0.8467876407770517
0.7619130722116303,0.8216719594461407
0.24571655563351882,0.8207177519837149
0.6695338597889597,0.7016024484826612
3.4803577870805675,0.8286145174675497
2.92424774256255,0.8214815530666233
0.541696989382476,0.7814125087842586
1.6605135133534623,0.7383838338908254
1.73626330260675,0.835521001615504
2.757589469205426,0.8376167788738089
0.8103014900679778,0.620728512985688
4.423953777778832,0.8323793032698706
0.16762233807001006,0.8669962573336091
0.2778104686504669,0.8552397868561379
0.6514482699672393,0.8224740211542055
1.531773819622535,0.8453259725588305
0.6238247885728933,0.6975009098629031
0.7179659626448538,0.8490588296979926
1.6756285232044457,0.8333524319940815
0.21636023592290743,0.8766625103906581
2.612846503965587,0.7418057680194389
0.36338938280684857,0.8062312473210574
2.53409701140855,0.8240465487238998
0.2794268136345257,0.7022603051696883
1.7909277987345233,0.7314370406380841
0.5955751555180188,0.6518777848504189
1.3774055928109203,0.8438017662371258
1.9713177236229469,0.8492144042705956
0.2809557886194789,0.6252900560303118
2.757531222539345,0.8083986705300806
0.9930795282661946,0.7331744851516366
0.9213050739737345,0.8385365972357351
3.345560440076023,0.8095548074309802
0.6239849669046209,0.7036336292630985
2.0564015411175474,0.797145313227555
0.43935759705797023,0.6125337163274691
2.090242854117302,0.7405245245527358
0.3126274133072615,0.7321230598669479
1.2662127072403666,0.8522061408648843
0.38852281922577386,0.6864323914431517
1.9402431272626113,0.7254868255101914
2.8965951378351473,0.7799755694547208
0.29457094681859736,0.8120296710384541
0.39816264246406496,0.6984991056847396
0.26077331881840854,0.616417429220678
0.3007450934243894,0.8779955854530103
1.005486068143898,0.8266314423433403
0.3199810549014314,0.6697872131308643
0.20191506273197357,0.7924597663589188
0.33543098308245556,0.6560018682858573
1.0087041964455064,0.8427586257871829
0.6596756115528092,0.6449418458227415
1.1387690018300174,0.7334466165217183
0.7250574942416114,0.8471126497394565
2.755434342559995,0.8422607942430721
0.5295379978356697,0.5645869314910765
0.2245147691758554,0.8854310157325871
0.39634243414866843,0.8219386160278375
0.275524287006333,0.8062485545791122
0.17497597966418635,0.9088273505918644
0.6761739797234955,0.666536487391212
1.4558201670379352,0.7245465221502606
0.1725150580217712,0.8962042653101578
0.3572734828671376,0.6765331732867836
0.47924200166481995,0.7217845042510893
0.29720660845926833,0.7926204418418952
0.40505031072949754,0.6715761139322765
2.453439940536986,0.7569241764103062
0.53268331780465,0.6931177766334959
3.305413925471767,0.8249004965190431
0.5627240358418518,0.8229929225532969
0.7173689343174262,0.8276202271248218
0.852370144653264,0.8276115796872303
0.4145736406356393,0.7870879120878926
0.5062393313986883,0.766351086300528
0.45565210189733796,0.8808231645655183
0.7490988056713089,0.7698572805010114
0.18448474790378078,0.8145373053241778
0.23317896075710626,0.9457273422296266
1.3062281668459321,0.8191844160857347
0.37011687274054084,0.652020637188966
0.4728931150607149,0.7114262560778106
0.27735905698826413,0.6337748249339736
0.21174418763508052,0.794837798079864
0.6514919549668111,0.7491012408674476
1.392826397658907,0.7997739962775914
0.8419731147557541,0.6948426044558379
3.7979768572828627,0.8241791894133785
0.609772780378062,0.7072515527950367
0.274184613686202,0.6747413392234587
2.2313890877258946,0.8341218043426686
0.25716202552068457,0.589140941690053
0.6093359303823812,0.7341341372451458
0.2615450871441556,0.6964220127325906
0.27150526704594646,0.738946827262073
0.3892800258849736,0.7159919149275003
0.3830913176126407,0.7911669975286592
0.9918854716113013,0.6970567445218123
1.0532046493401515,0.8098480241011623
0.21443809594184524,0.7675845355316426
1.3213723000299593,0.684790109742141
0.1983037694342306,0.8866838989410387
0.7874542352931991,0.7088457065507485
0.8618206662267901,0.8109309577998124
0.3861783909155399,0.6545993171319542
1.8975628826833564,0.8272135103001848
3.853544176735118,0.821640539749286
0.9827698683678094,0.7133720488878836
1.74288886087477,0.735246474399691
0.34127021135824503,0.8526603548667864
0.2655641071045104,0.6785230556224726
0.2932312734984473,0.7326193820224899
0.8468658347075406,0.8201284228401535
0.8589811412547688,0.7317328812495634
1.7690707372833194,0.8329165380476081
0.40660840904747536,0.8503355768499572
0.36889369275259104,0.8376233760755935
0.3101228066652681,0.8444934424563034
0.2930128485005941,0.7834581283451708
1.070882512499241,0.7067950803715389
1.575342325859737,0.7084701902232519
2.813200473657221,0.7440432068153706
1.9792101468784824,0.8004555304034471
1.0141939447247332,0.8145719095011885
0.7140634360166548,0.6807691090863136
1.510965198161006,0.7425884587518837
0.3916972625278169,0.8200670649679273
0.37650944434419875,0.8260544344021913
0.38914897088625156,0.6261006414598252
0.5673546457962197,0.6767013953986628
2.9131226293388903,0.7521336347005715
1.1879291880120868,0.7390906020962017
0.33604257307643687,0.8140150102554464
1.6999173829650274,0.8411129402157852
0.47461139171046485,0.8282016920692201
0.7738973237601681,0.8201243182391657
0.18831446619937697,0.8471300964004191
0.29940542010425203,0.7149345162653293
0.5156461679725979,0.6736666074705637
0.38285833094826566,0.7670318644342685
3.786764374060066,0.8282407855277172
3.4203637210053013,0.8344454542726435
0.21330228595305195,0.8154995008830236
3.238765177795437,0.7350741874705619
0.7573989555894753,0.722783698499641
2.301387018702562,0.8309020962926477
2.838989185069668,0.8144234449513293
3.562660326269247,0.8262518773016205
0.22313141085615887,0.7536410424879292
0.553433692600117,0.6812072235507498
0.24251298899841306,0.6042983565107677
0.8160679100111199,0.8038917066358009
1.3074076618342976,0.6646102496625387
0.6117240436921616,0.646004605784473
0.5655781224803824,0.8497413677280822
0.3455950263156032,0.7113771033110144
0.46753442178022275,0.6913014237910855
0.284887438580709,0.6059493282791663
0.6673787331435352,0.6690805546758368
0.34828893462238697,0.8014399138742935
0.20666216601848444,0.8462938648842755
0.6934878012194817,0.8465972086349816
0.4912262532133323,0.6757100812856262
0.38748894090261443,0.6463878326996277
0.2746069020153929,0.8838202866592917
3.1390614471116463,0.8420651335623615
1.3387589298585612,0.7237936265391125
0.25337599222466667,0.6578446909667325
0.4117778006631834,0.6465829362548351
0.7312170791808943,0.69424006997325
0.2814800086143036,0.848877435752596
1.3412489748340328,0.6978548456616126
0.3137049766299674,0.8901621648759854
0.9846192000162497,0.8183245696448113
2.487426870201946,0.8280275717367553
0.6237811035733086,0.6810607347374572
1.6052519888982295,0.7557129441227054
0.9027098258236856,0.6796407805589232
0.453977510247179,0.8233816114514098
1.1830655913933565,0.8212446621451897
0.5587341392145218,0.6716219893863168
0.20222085772893245,0.8899751264068452
0.32226723654557166,0.7317309567931128
3.04301269472512,0.8383516438468487
0.2972794167918903,0.7867216604576763
0.8664367145146044,0.8329532103117019
2.7681029924351295,0.8248593940680184
0.42357275054693083,0.6831327604413021
5.125170829199722,0.8257853844002081
2.3397570099909863,0.8268229657852029
0.20973467765486814,0.8289344967913952
0.5174518146214917,0.688255676791494
1.4078685991773132,0.708353058132926
0.28385356025755587,0.6827638795612462
0.2809412269529443,0.8430637310391603
0.509661323031609,0.82
0.9872694233234616,0.6928438661710064
0.19358578948074434,0.7844074042334123
0.23836291403932347,0.786218122626185
1.1575826749778813,0.7087774495954855
0.38958582088195154,0.7875412869592879
1.5097857031726343,0.7396332441674737
0.5961139371793844,0.8049959299959258
0.5169275946266415,0.7285491822636886
0.9712515901480409,0.721987660202227
0.9717175634767719,0.7099460879181649
4.402038469661521,0.819384441162971
4.096228911009451,0.8325577362457401
0.7212860226121217,0.6796020497620511
0.23226157576615977,0.6591186736474407
0.8163154583420359,0.6915852224712407
2.5435912179816227,0.8324217576219884
2.908739567715432,0.7557311435031884
2.4191035308754634,0.8130072095949625
0.2556184888692413,0.7879182622888873
3.2510843476740154,0.8225811909510087
0.33438254309279336,0.6803999906270564
0.2042449293756476,0.8379263769051387
0.479562358328307,0.8269931008049204
0.7052536277701791,0.7029610955626266
0.2713014037146342,0.6571504174997084
0.44298345202224776,0.6886112654535216
2.030816693036451,0.7447030209376182
0.3600110761734806,0.9158909862325962
1.3120819567882118,0.7971222310126582
0.19863868776427127,0.8352301098534862
0.4217525422315216,0.8273145438583718
0.8574667279363628,0.8256963849109326
0.3219614415485683,0.7688552599463145
0.19766305610722468,0.8294731776717201
0.4996283347971708,0.6997032368598258
0.8671065511746666,0.752030748247645
2.1700262249974727,0.8292234290831634
0.6835858679837719,0.9070864317394457
0.38623663758164634,0.8253644724687492
0.9890605083058017,0.8496387468512965
0.3485364829532839,0.6667413715822313
0.7792997020402512,0.7302498458336518
0.4570063368840162,0.6501856581202176
0.43123218713808503,0.609976240665968
0.39974986411509283,0.7142622062182933
3.795443127307851,0.8266144443886793
0.25336143055814486,0.859927729174606
1.8460000215249721,0.8114312483019859
0.4516185202704422,0.7146849161250871
0.4710000984127282,0.7338663736979089
0.35964703451040897,0.8169288779092517
1.1485253184005026,0.6963319438691016
1.1269303669467239,0.7028393717415693
0.41633560228492295,0.8018616035007066
0.3651076594565731,0.8837214261344458
0.16195784979251457,0.9841002421817563
0.5481332459856805,0.773551378515718
0.220845229212025,0.8462170445314061
0.262870198797752,0.6099561697205752
0.9644512918817457,0.7188133638769735
0.31874331324697247,0.633117844453206
0.7043362427792262,0.6910405613554624
1.305369028521048,0.7532478782990059
1.1228385386537152,0.7238636664723705
0.7834206536662907,0.8143986583612841
0.6318773901601755,0.7913564211836724
2.2010425746917273,0.8433470654325603
0.6514337083007301,0.8788766208160205
0.7770280820626264,0.8392463661667046
0.3361445047420962,0.6799070320145374
0.3516963645887796,0.6717383584143604
1.0698049491765098,0.8362413351521449
2.719117546251329,0.8193001577474546
0.6734363864171398,0.6929401416341834
0.21781640257522594,0.8789000975023832
1.278895918782017,0.8422089070892456
0.37588329268368925,0.6073621217132508
0.29643484013352767,0.7291199551569809
1.2532091390352167,0.8190914527991362
4.034807801614929,0.7948487796731992
2.294324610438848,0.8243760180589202
0.27165088371120305,0.8138578978273313
2.0236523531070594,0.8535641736927184
0.31695222826460695,0.6545975870115908
1.4105042608179779,0.8277609487709919
1.1495737583901837,0.8243501034661113
3.9392687075567374,0.8234637297413865
3.586759884365,0.809810372307818
0.7192328276323692,0.8604868423807256
1.189632902995283,0.8328374192903805
0.3333049797700875,0.6463741534988694
0.31979175323662834,0.7033647226593256
0.4794604266626668,0.7008721766077632
0.8416964430918135,0.6583165708386045
3.161195180226791,0.8115268140997351
0.6571273199112502,0.8558744425543747
0.2755534103393767,0.6706122095040085
1.345937831454469,0.7217595396729255
0.2569727238558815,0.8285716514792231
0.9942881465876162,0.6812852556408999
0.8649368628627394,0.8232803385664469
0.17522352799509594,0.9251537279015399
1.2499036407344963,0.7373678897993056
0.4119379789949492,0.8640442169216789
0.4568170352192131,0.8157987628588552
0.2275144724796044,0.8374348167726429
0.2719712403746901,0.7476615646258704
0.3396538663741798,0.8091013824884542
0.8379104097958147,0.6817872918790326
2.0946113540742255,0.8409134855399084
1.0010738831873705,0.7057633860731287
1.2438314257943444,0.8346639934123362
1.9053533742732327,0.8419938168423298
0.8436477064059258,0.8634503027827558
0.2594918921643967,0.6710790367397084
0.43747914207649263,0.6781001477936565
0.2222431491982243,0.7210438512869809
0.2504199739204641,0.8242598895453807
0.597322555500806,0.6376285061555985
0.301152820087033,0.6287652183039483
0.411690430664046,0.8579905805531624
1.6112077105061813,0.8261153712094765
2.333029520057307,0.828043028652136
0.452710645259689,0.788827043171317
2.0992419640285873,0.7621205371236934
0.3490461412815931,0.83628887894381
3.6368228938714813,0.8204243374387431
0.18691654621314588,0.7977544376059275
1.6838704264565312,0.8180312160123554
0.6104717403711808,0.6338621023375831
0.3488422779502682,0.8171040257937174
0.26926277040138447,0.8147604648405432
0.7346827558134124,0.6827204677643913
1.327386268304005,0.7087405479666291
0.7758922720738458,0.8055552866932445
3.9271388393429554,0.8279288605375574
0.5741695057290304,0.8605177886523024
1.6990582446401494,0.7522543566120594
0.27403899702097084,0.9070824124694989
0.47274749839549,0.8260173476005278
0.26962681206447525,0.8219910011248627
0.32461166485577386,0.7539979193884138
0.5369935710955053,0.8133155565641697
0.26303037712949234,0.60349495072395
1.6572662617187972,0.7365233765654967
0.2937554934932848,0.7904962799223721
0.6265332585461798,0.7502505978116483
1.6154597171309173,0.7507912984613151
0.4973858381526025,0.6713889401205123
0.30783662502115966,0.9152254675890015
1.2777164237936516,0.7995747213190866
0.9141116107112922,0.7193990188062218
3.8990348229533502,0.8387871756815125
0.5129085746662614,0.6748243943091888
0.7084280710722284,0.6662147793726653
0.33825594638796147,0.7060671634882199
0.39303693584794147,0.8441614759914643
1.2713238521899939,0.8210600950035604
0.17567493965729236,0.9523302040425584
0.5715484057548812,0.7497176079734154
3.7869245523918122,0.8387057143741606
1.3304005332743136,0.7138726069223679
0.20846781266737185,0.8382810653218637
0.3167629265998356,0.7622590421303358
1.2755176121486427,0.8174036571322278
0.5628405291740457,0.7088847327625811
1.6585331267063257,0.821713116360264
1.5847054774340936,0.8162429339004855
0.26161789547677117,0.9366700324337196
0.2301501341203072,0.6176833568405941
0.19683304111538388,0.8645307769929712
0.9642328668838861,0.8327424448848172
0.35335639457241036,0.8128450598472065
0.5130396296649834,0.6721181599071522
0.27881522364055716,0.7508988699920297
1.3189113783875697,0.6974586560838179
0.8060494834432289,0.6910746524223368
0.29404672682375355,0.841649612236099
1.4311672656142944,0.8249795671336068
0.20168207606757949,0.8016359918200847
0.3957745291542654,0.8377406668232179
0.24260035899755053,0.7308363817758878
0.24299352399368496,0.7324973443101909
0.39549785749033123,0.7905081261014397
0.2145109042744545,0.7048203113078186
0.4241552172078302,0.6682998218376299
1.2283232509472328,0.8184079150952439
0.28838223854625805,0.911051212938002
2.3230402168224344,0.7675840373386704
0.2653893671062609,0.7914533132529803
0.7601656722288748,0.8195682905611059
3.211083449734997,0.8293420012700375
0.9304206772172072,0.8270635940260113
0.34597362964519035,0.6675589590675151
0.540823289391076,0.6523651978037563
0.5500990709663082,0.6607449103784103
1.3698335262189163,0.7636741989918417
0.25925890550001535,0.9588896099882522
0.3341641180949529,0.6964428082352347
1.0626406092471554,0.6824018920812833
0.4696895484256409,0.654382957884427
3.9906277053837647,0.8150156006240261
1.9646047953558146,0.8258847183980873
0.584595658959584,0.7225734015212554
0.8230138249426717,0.6115786789084343
0.6485504983291368,0.7035222426770474
0.9894827966349735,0.711436691493536
0.7627285255369429,0.6967825196043609
0.42497067053314286,0.8863529155629607
0.5305864378253192,0.8549422612892307
0.8331050598431846,0.753926277726804
0.7694414538041069,0.8138850922581168
0.5175828696201821,0.8169130870603561
0.6326491584858909,0.7386958704956852
0.2827323119352844,0.8094963745714155
0.5087876230402217,0.8426196908299565
0.44707528031523724,0.6681311689651571
3.3485601433797654,0.827160669551358
0.39115848086645755,0.7164233070491592
0.18115012626999108,0.871012482662968
0.27792696198266076,0.6689837351812514
2.409754940967635,0.8246921170992454
0.23630971905957734,0.8053310963500576
1.2602861089654591,0.8346340214076334
3.157933366925598,0.8269910240149418
0.9781538200800016,0.648517117227066
1.8676240963118138,0.8342289802654966
0.697215587849425,0.6821424710841978
2.9642049555019963,0.8372029395306451
1.6182409954368322,0.8396306104744102
0.5815522706562567,0.7357127009814183
0.6018657954560237,0.809532953887213
1.5237066563687498,0.8510236572083067
0.5181798979476414,0.8128312720847977
0.19954151108870863,0.8605211955621208
1.32384778333889,0.6708656258399799
1.4816525634499476,0.8258988764045
0.17778638130314495,0.7951388888889089
0.3302324681337165,0.6090996532560558
1.704242197922405,0.8381610071830193
0.5399641510662297,0.6745120712996342
1.0265276762698017,0.7416872368229999
0.3008033400904895,0.66738256620427
3.094793980881351,0.8182742229913927
0.6144179519989454,0.6284077744090306
0.7244022192480772,0.6629192469140951
1.5257307280154522,0.7118233286800049
0.21496231593666362,0.8201358757707744
0.34480869632335337,0.8070871497234038
2.2029792763392986,0.8344934552087725
0.49265329653261347,0.6984428850870817
0.3753881960219082,0.7285853274819886
0.3911584808664512,0.8640983476641368
0.2597394404952618,0.6813085985689932
4.004752521911186,0.8395430604071057
0.9541416319833541,0.7286812000187863
1.2760563938099958,0.7946088063623536
3.6904535116761523,0.8022653895183284
0.9228340489586686,0.8175456282692739
2.7652634674631082,0.7198579205948745
0.6616123132003677,0.7393289203378334
1.0397351078062766,0.8411045186809383
0.26728238375425395,0.8099222952779438
0.864965986195764,0.6661510168758149
0.3837174692731247,0.6748665372482511
1.4567666753619317,0.8471170846203933
1.3977773642767874,0.8227494304032186
0.34367288633454735,0.8649151346923943
2.345872909930691,0.7572715615084584
2.616399550597236,0.8301247669220234
0.23355756408670614,0.83747571805189
2.494110675136073,0.833126539898851
0.17826691629841052,0.8653338984647375
1.37906562279457,0.8536272561237646
1.140982375141542,0.8433060732438383
0.4326009837912597,0.6788225973008475
4.06677065963318,0.8199035490214431
0.676712761384842,0.7477172386112915
0.5945267155283757,0.8260273448460407
0.24988119225913027,0.8243482458963451
0.8580346329307659,0.7155142323600753
0.45849162686935296,0.8325198419343068
0.9837746233579124,0.8323778323778358
0.37557749768671134,0.6678683742293158
0.6096708487124027,0.6317775762244394
0.2262912924916673,0.7879536471433705
1.3670668095795167,0.7114564364377389
0.25834152050904347,0.63751861504098
0.8856581143251245,0.7227346442327193
0.28605237190255867,0.8158471613297045
1.624866553704846,0.8107379956347812
0.608039942061803,0.6816706536094409
1.3337060315750344,0.6947076640915961
1.097544923903056,0.8404545269638141
0.8405315097699638,0.8120599140774084
0.3984684374610429,0.8467257857725832
1.7267690960336775,0.7286130491287423
0.32063632989497187,0.6950941453368616
1.4015342742397428,0.707157614956196
0.23702324071920522,0.695877695877702
0.4102925106778403,0.8282833038303452
0.3109819449901526,0.6825490345141965
2.260861900768706,0.8272385703871495
0.308972435009953,0.5794607768080402
2.122060095470316,0.8437621440071053
0.3839358942709652,0.7929348045754246
4.847028436941595,0.8359395991389837
0.5936821388700321,0.7846468259036781
3.6410020921636144,0.8333635247468979
2.5621573427986153,0.8313134224761505
0.8983267642002465,0.8484708487330564
0.5863721822754085,0.8117317496053661
0.30096351842222985,0.6692222864044597
0.759466712235756,0.81369978230754
0.8805469693755102,0.7423315489846206
2.4997606017470466,0.8267354535938154
1.3673289195769294,0.8266020222381193
0.5445510760210066,0.8152169355064174
0.15591475818543193,0.9230208103941298
0.3506188012660864,0.7673918852714402
0.1990464144268958,0.883541597475967
0.2939884801576471,0.8502410579616743
0.2705733203884908,0.6215646378862738
0.44781792530790243,0.7107079099148711
0.9074278057771783,0.8372102123873494
0.402400087422292,0.7204285055173281
0.28638729023259935,0.7899138122159173
0.4400128720515234,0.6682725937325081
1.3119800251225398,0.832778079188006
0.8031953968046857,0.705737582425796
0.8284453265557667,0.6701965006242515
0.9685722435077725,0.7042494991524153
0.6718782880991747,0.7281955520611083
0.3543902728955507,0.6554519637196412
0.7099279227240998,0.7942783483279556
0.5400369593988517,0.6854854629028964
1.0254937979466678,0.742191020218313
0.40184674409441085,0.5945525778753307
1.6155325254635327,0.830700747354076
1.2666204339030167,0.7243565336582438
1.0633104459072178,0.7021471791136702
0.6896580829239237,0.8183624497113763
0.3172580232616166,0.599258506100571
3.8892493830498025,0.8195831434135823
0.20396825771170699,0.8419277984171124
1.2806724420978544,0.8260284049442134
0.6098310270441749,0.6932106126099149
3.1454831420483162,0.8414402059836024
1.0581701776245471,0.7643117548526934
0.3517691729213952,0.6287890555654301
0.20341491438383855,0.7640452851587979
1.0595098509446719,0.6895515568988543
0.448196528637515,0.8557402071756858
0.21414686261138918,0.7709559666691993
0.8982539558676118,0.8459295549524756
0.2675736170847227,0.8566044776119228
1.4642950569543958,0.691114188390124
0.25955013883046507,0.7356626952281271
0.400667249106052,0.8180040556199198
0.5161849496339763,0.6547208999792956
0.4352366454319243,0.6867658505519527
0.5016524064438859,0.6599961919268913
1.756897184069985,0.734762910936179
0.930711910547657,0.8449791298763892
0.2680395904134474,0.6650205577404535
1.0894631989827173,0.7090648568149599
0.849326756349924,0.7263297825435269
0.8732661361139622,0.7144356842917052
0.38882861422275816,0.6662878334728901
0.20840956600128444,0.879571608733311
1.4033399208886173,0.7371117291312639
0.7951719185504343,0.6905246121324323
0.38574154091985896,0.8157550774180354
0.3536476279028982,0.6238085256608118
1.2853030520522033,0.7356419016400961
1.8835399978216008,0.8249144640004966
0.5029629564309732,0.8738417135044813
0.4529727552570823,0.7645258123601046
0.6047198820945352,0.68944377615719
1.796417547013763,0.7979994414371453
0.3598072128421684,0.8180774562467487
0.997142233226134,0.8400889277807754
0.5593748525415594,0.6580635516050871
0.9597478735947559,0.6883828013191524
0.6884057796029365,0.7042031763417207
0.913398089051658,0.8885779283481559
0.5122969846722927,0.6591742162355477
4.731918463076301,0.8160953756510346
1.2890308386820957,0.8193939376503293
0.4161317389536107,0.855956886316397
3.434459414199685,0.8395392796000506
1.490549741695573,0.8129839382147455
0.32582028317718914,0.6694879518072492
0.5249656345473956,0.7923843897054721
0.2630595004625551,0.7801855231143395
0.1732285796814245,0.8673571219939116
0.3686607060882223,0.8522549805841684
3.431226724231555,0.8242263118085178
0.2995655984359988,0.8701443500290661
0.4258298088579892,0.6184236729669166
0.2825430102705004,0.8396754415569421
1.304014793534395,0.8300929190455648
0.27776678365090135,0.8975644699140402
3.14050305209743,0.8143278951991165
0.7068845344207534,0.7990259809458957
1.053190087673642,0.6995021286827601
0.4891730582335862,0.635096033533525
0.31475341661961687,0.7123561780890675
0.818310406655701,0.7091197705741069
1.2388367741769177,0.8272393648891518
1.1649654399051204,0.7435823009301179
0.28695519522698965,0.831356119683649
1.2437294941286852,0.7072541952116084
3.9979522236449037,0.8197134409074913
0.21341877928521402,0.8990963855422212
1.5396953662111144,0.7076869879263504
0.6135005670079735,0.8022083148175725
0.25743869718461243,0.8540784228230051
0.550681537627233,0.6853482813881605
0.22776202081048857,0.7801708761415931
0.29014420019554177,0.8725751366120545
0.4070161357101126,0.8582722403707607
0.226626210821708,0.7551477973884096
3.9261195226863497,0.8224593742420555
0.2671076437559917,0.6185847589424303
0.6013124521281235,0.8428842421034186
0.49789549648092446,0.8222203457487675
0.1818490862631098,0.8613182362146358
4.459921094090916,0.8370597039910995
0.3418963630187418,0.6660737164820875
1.4440106554876788,0.823399374615548
4.175182266897819,0.8222433260025457
2.2889222321587646,0.7284926364238277
3.2016038048284274,0.8244048982771287
0.9751978017758054,0.8112422526589598
1.154306300010179,0.689926910940826
0.6833383196528623,0.8140451856430324
0.7953757818817594,0.6643520265680515
0.7015549644732986,0.6943081004446573
1.2923945836489543,0.7311326439261765
0.6340325168055746,0.7397503340013487
0.2528954572294011,0.8456517596239616
1.1354926268623151,0.84703940906055
0.3444737779933127,0.8274079705869155
1.0032144481662733,0.7767340825640409
0.349992649605596,0.6103859883980202
0.5288681611755947,0.7230933302588465
0.23338282408841216,0.6162598944591341
1.64379672018491,0.8161457397087928
1.1744450848116648,0.8217055980158952
2.342465479964273,0.8386908126098991
3.0548804529414766,0.8137189907957173
0.36758314276550375,0.640306122448993
1.6134065221511649,0.7337230817143424
3.132188340512723,0.8568044904976267
0.2692045237352907,0.6356971296406398
0.2903335018603449,0.8233017528531886
2.135442267005053,0.8233969784103242
0.4276354555068639,0.7660902242087846
0.21100154264238988,0.8081519626894675
0.22026276255108743,0.7776646174357684
2.0876071924765993,0.8008411646841386
3.1536959219673832,0.7320859502209794
0.42178166556458435,0.8308568032187066
1.2276970992867362,0.740211344258324
0.8505790596709238,0.8233574585732669
0.2766892203281764,0.6396322513812405
0.3916972625278105,0.8323326343277543
0.8481909463611371,0.6756132666937449
0.21573408426241067,0.9088798332069511
0.16316646811394891,0.9027922755740475
0.4220292138954558,0.8856873926234757
1.5896273207189116,0.704784266319507
0.5310669728206038,0.6600480700243878
0.294803933482966,0.7126745435015865
0.48283873329602206,0.8191497795959753
0.47098553674618726,0.6369876949119553
3.772188145870435,0.8292962194667154
2.480408146937817,0.8420157308565412
0.7270378808887801,0.822611949568336
1.5457967044842968,0.8261264708696121
0.39829369746276794,0.7088030085124701
0.4401293653837109,0.7748251748251659
0.1977213027733121,0.9153768928302146
0.3670297994376226,0.7966497031382753
0.5045356164154856,0.730767192562742
0.4817320466402534,0.7966350891693541
1.2321820925758349,0.7484245659272516
1.1378079318394803,0.8602866217064082
2.1194389954961412,0.7994809760707077
0.25611358553101604,0.6927504228528555
0.2858630702377619,0.7115267133177728
0.48573650493413084,0.6921561830328894
0.9126117590594082,0.7183256343473153
2.883708062962185,0.8284440886110089
0.2916440518474449,0.6183910232027243
0.9999963198646646,0.6719756741439019
0.5176265546197666,0.8191697128706904
2.1298651487266946,0.8386511338495615
0.5158645929704448,0.631800834294856
0.7304161875221417,0.6755820541876908
0.6241597069029086,0.7424038508172109
0.36933054274830374,0.6221406605442558
0.21343334095174224,0.8258325659914357
2.406464004333398,0.7246386775445351
0.8259989665799116,0.8463992086970611
0.8664949611806981,0.7242678818244644
0.5948761955249254,0.67414663369617
2.9736991620750626,0.7275512244001411
1.9406508539252738,0.741837009859774
0.24887643726902092,0.6559469158153527
0.8616604878950116,0.702656912490449
0.9003653975134771,0.721136597681295
0.21477301427187323,0.6940147820786481
0.6309600051692164,0.714782400191818
0.4808000999827787,0.6468878412384965
1.4734252218643964,0.7254733326637204
1.0619125259209996,0.6907784011220135
0.5264654861992988,0.6600647281994774
0.284348656919356,0.7359722377387921
1.9049747709436327,0.8519555558995591
0.273325475361343,0.6614173228346577
1.010276856429987,0.8360410455471339
1.5000148249356022,0.8320724754897186
0.7051808194375634,0.7684313704542508
0.8695965961501319,0.6920627270066908
0.23596023906302116,0.651887989574042
1.082779394048616,0.8742197489447731
3.7639316809518086,0.8137421795006573
2.4688753070514946,0.8382208002572644
0.33275163644221906,0.6238163101856052
0.7900898969338764,0.7062038074972001
1.1178293253697857,0.8289359861591621
0.24728921561801212,0.8700266979227598
0.9738290051226117,0.6947288164166141
0.5211796012513841,0.7103882514780924
0.40175937409527973,0.8421432697862508
3.3967883829043664,0.8050289452780979
