"EJ276_50x50_Data/AmBe channel 0, 50000 events, cuts False"
L [ch],S[ch]
0.290770351856064,0.6915240146104493
1.297782400262503,0.7488485451096042
0.28662027689694897,0.864381437590014
0.2563611338619193,0.8356930538172539
1.2773378204640329,0.7074984900225383
0.4741599800482303,0.8125303035200693
0.41448627063647636,0.8131171057044038
0.24197420733705377,0.6361142609391989
0.34485238132291257,0.6110191775853588
2.7107737113336032,0.8326302070632317
1.1517434467021364,0.7033232647897805
3.1985021698590064,0.7413147224885005
0.29596886680479034,0.6352941176470798
2.709404914680422,0.8444770357679214
0.9907642232890298,0.8286016502544552
0.4976188248170029,0.651122956863694
0.33484851642152436,0.8862306972391488
0.20856974433303116,0.8294810206331618
0.27791240031611986,0.7949599083620006
0.43624140042204,0.7882680972717196
3.928653252661368,0.8162348183421645
0.6562099349203038,0.6645266926034199
1.0780031674290358,0.7091706373869208
0.6859011729609368,0.7251363296539068
0.4241260938748056,0.6715619432020515
0.41872371559470345,0.8190195355695006
1.3031702168760515,0.7395354395229251
0.2240051108475525,0.8553841401365969
1.6927821663687044,0.7315505478782778
0.6765525830530954,0.8570791328396902
0.39061969920509826,0.6623015873015791
3.6294983756103676,0.8464134275618361
0.274694272014524,0.7978348512094638
0.6247421735638461,0.7119470420078414
0.7798530453681259,0.6803028114769882
0.7640099521909801,0.7136029267141267
0.2564630655275595,0.7887893288297135
1.1159654320547983,0.7210229696581955
0.9918417866117294,0.7638070027674152
1.4945541999894316,0.8408725287345004
1.1677321565444947,0.8324391920271956
0.3203596582310377,0.7367177914110312
0.3794217776487976,0.634869632843536
0.6060886787477162,0.7241730629797258
2.3667252163917856,0.8349820702770597
0.5310378494875411,0.7184979766380728
0.380353724306285,0.7937078995713519
0.49649757649469334,0.6064411320871055
0.6741207847437367,0.659786429067142
0.9812700167159318,0.6509610413308641
1.333065318248035,0.7027265599804252
2.867180571458423,0.8215353810543162
0.3263881881716048,0.5990908653614875
0.39073619253727304,0.7956650666455157
0.286052371902565,0.6512986292246937
0.1934692961485632,0.8796844181459099
3.655403580355002,0.8264758183509476
1.4035437842199232,0.8350732368801577
0.30378848172772305,0.6086772885585013
0.2746069020153929,0.7427392212615134
1.4576258136867972,0.7370271642548919
1.6212843837401594,0.7549412563574426
0.5173498829558261,0.6423915287732567
0.5134764796606516,0.8003760739661873
0.2544389938808571,0.8844333669863821
0.6704075597803407,0.6979105687395907
2.6191080205705415,0.8448899785679815
0.2627973904651427,0.8604920228960864
1.6172216787802074,0.8597169552702572
0.16438964810189238,0.8945053807946317
0.3555988912169914,0.8588506251370787
0.30327882339941376,0.7083116342047633
2.081156374206854,0.810931915495952
0.6378913584342145,0.808165998909463
3.099948810830518,0.7585806995204961
0.5623599941787738,0.759569119316658
0.8267416115725641,0.8402198549410801
0.44786161030749344,0.7486397651985706
0.4351783987658369,0.6586164189667447
0.5876390472629367,0.8444681125742171
0.6725335630927278,0.6961540619389537
0.27776678365089497,0.8937679083094733
4.006266935229617,0.8304742430502468
0.30537570337874453,0.7192636720769056
0.2791647036371134,0.8056964550325045
0.7157817126664047,0.702819272038703
1.0464917210729872,0.8078597258011787
2.034413424667634,0.7176784227106526
0.30054123009307715,0.6313834542968115
0.2598268104944247,0.8576273276605988
3.5128011800940717,0.8159782939848328
0.29566307180780604,0.9677378339311855
3.4528071140187926,0.8437259810353711
0.2280678158074919,0.8092719242003161
0.364714494460445,0.7236240980317029
1.2963407952767128,0.7335624549479993
0.19194032116361,0.830996884735256
0.546691640999922,0.7036061306308664
0.5812027906597196,0.8392544661512568
1.5454909094873384,0.7039178443961717
0.5068363597261158,0.6888882191615763
0.2879745118835954,0.5749958679962741
3.614325119093265,0.8234737390655484
0.2615742104771802,0.6877524788836057
0.42117007557060304,0.9223294746867855
0.22367019251749912,0.897069530396819
1.551912604424008,0.7217722725107238
1.866284422991689,0.8145917464180995
3.7244113180080562,0.816704079986466
3.2450558177334354,0.8448399585940038
1.7527907941104734,0.726962187881597
0.27234984370429005,0.8106701604403581
1.1108106021056434,0.8387614187360941
1.4765705418333832,0.8381512087075083
0.8388277947867675,0.8376317434798142
3.305821652134411,0.7382851147087153
0.2642098721178639,0.8629532659362268
0.4119962256610303,0.8359363281835972
1.1533743533527043,0.7610577976566466
2.3800491412604416,0.8311761143485739
0.7765329854008518,0.6649597694479921
0.33248952644479396,0.8683456714447322
0.34741523463099333,0.8267946296046367
0.5646607374894359,0.8170253283807093
3.5717613678461912,0.8244403061643261
0.5481041226526558,0.7350062473969113
0.3106470266601183,0.6894218084026635
0.3249320215193054,0.8142974527526414
1.6931607696983106,0.8320322721325725
0.694157637879544,0.6936556629384394
0.25087138558270505,0.8439643017368198
1.478652860146192,0.8175572213492951
0.26292844546383304,0.7552720467409346
0.40081286577128955,0.8298745173744957
0.18886780952725177,0.859409431467581
0.47414541838170204,0.6743922937677937
0.3467308363044092,0.7157610655368167
0.4447890986711161,0.8678250345781261
0.3685442127560412,0.8517934048302627
1.837088281612818,0.8443035636854238
0.3705974077357873,0.8834994753410539
0.2577153688485657,0.6428638088720164
1.3565678480163603,0.79869039165346
1.3248234149959432,0.7209095741704438
0.18873675452852332,0.7998742942837498
0.7353234691404056,0.6900372401375128
0.2846253285832775,0.6058464929412646
3.304467417147764,0.75261147161169
1.028799296247414,0.8280376235041836
1.681875478142866,0.8167508232711355
0.22167524420384038,0.7388218855714005
0.32472815818796774,0.878174123337364
0.37781999433125424,0.7185868179762555
1.423405897357481,0.810325097529256
0.7009870594788892,0.6770837812271657
0.9422884354335448,0.8033902670999445
0.22959679079240697,0.8586391599491169
0.8709217078037282,0.8595167915578156
0.7736206520962402,0.734262747077776
0.9081850124363972,0.7088203579013205
0.6131365253449083,0.8116894345495431
0.6266206285453301,0.6795891998937295
1.7629548373436341,0.8403506274959547
3.6748434051633625,0.8267840264179083
0.21028802098275565,0.8030391697877695
0.3740485227017836,0.864708877067568
0.5499388926345742,0.78471818710051
0.30642414336841306,0.5838783602842599
0.3309023047937852,0.8152104365135503
1.1539568200136485,0.7359461357106913
1.0235862196321466,0.7107149618453931
0.38729963923780497,0.7844936328688381
3.728109981304943,0.755695330526696
0.32137897488765615,0.7095255563707397
0.5950654971897031,0.8165615443425216
0.8543505313004008,0.7322467832976988
0.719451252630216,0.7041825373571656
0.9810224683850349,0.7048825005703925
0.3462648629756655,0.6825291143811482
1.7452624125180352,0.8389584108671351
0.48998851155886064,0.7461240007494516
2.4514304305568118,0.8104438199888399
0.33082949646116955,0.8610327581302434
3.1733541717735974,0.8295509708737837
1.0673877125336726,0.8548782019085935
1.19691373625685,0.7552717478993658
1.9079307892478288,0.831967403148397
0.3284705064844137,0.7979290082170762
0.8918322609309293,0.7086128815833613
0.24632814562747468,0.8326303054084323
0.515442304641273,0.6759963875399891
1.049331246045015,0.8176642625929891
2.0714874276355126,0.8601979648868322
0.3056086900431132,0.7443575043900348
0.9871529299912931,0.8564047244808433
1.3553737913614414,0.8146424939586502
1.3094171718144656,0.8254003533528961
1.1866623230245712,0.7208515406863893
0.7352215374747526,0.8374091885807896
0.28596500190341484,0.6102328873591356
1.3687559628961847,0.7342498267873444
3.490245158649749,0.8262516697330953
0.31334093496687665,0.6506497260342997
1.6474808218152561,0.7410313147346084
0.40869072736029693,0.8008112401194931
0.3120012616467647,0.6134412403413894
0.4807564149832195,0.796531538706586
1.6607465000178312,0.8431985163310319
1.2225422693375436,0.7753139765094532
0.27042770372325964,0.9301531334827934
0.15282768488252638,0.8654171364148483
0.7555933089406134,0.851245424160426
0.5067781130600222,0.8166726949392767
3.579333434438208,0.8281672331886314
0.3513031995926769,0.6778333333333143
0.230397682451185,0.8338293301401785
2.4063183876681795,0.7374713521772316
0.39811895746450576,0.8200466653703956
0.4836105016217437,0.8164376622554314
1.0665431358753357,0.8416738808679406
0.2518178939067016,0.900218598417148
2.215720734547017,0.8183208667694144
0.31376322329604206,0.6156384901114571
0.5779409773585137,0.6730966267339319
1.3056748235180256,0.7641342003634769
0.5128212046671239,0.8373571088354403
3.885244924755938,0.8360328333107083
0.19575547779267163,0.7114888305974247
0.29834241844807435,0.5584146212161339
1.2544614423562104,0.8306718289696349
0.24613884396267155,0.8278815944495646
0.5223008495736936,0.7996415325759823
0.6273195885384233,0.751794114099632
1.4413749938470142,0.8399210653355074
0.31303513996989873,0.8898701690821318
0.8384637531237021,0.7008421946206693
0.19782323443895233,0.7937395484950275
0.3942601158358595,0.8693271119843063
3.634755137225207,0.83099650786738
1.4576840603529102,0.7178573604524794
1.1636694515845614,0.7160053264868167
4.36828452666093,0.8108744469768054
2.6559635985405667,0.7329734357107675
0.34042563469990145,0.8467912471842779
0.8617915428937146,0.8744223117952763
1.2091018511367002,0.8434935755699672
1.2970106319367938,0.8009248670592883
0.27818907198006676,0.6882258710452643
1.8393599015904303,0.8150563397225143
1.1648489465729202,0.8091384986410505
3.6715233451960883,0.8188832027336129
0.5796155690086726,0.691433772492742
1.4837203200962534,0.7230980781313855
0.9785324234096079,0.7456957025650328
1.6258858703614645,0.8257634281559625
2.480859558600039,0.8226299898070416
2.512036086626034,0.8330602451941345
0.688216477938127,0.8345969279312802
0.35677838620534386,0.8632628081832772
0.5159810863026386,0.6675404478097597
0.23001907912159783,0.8262384447109942
0.2411878773448103,0.7197415986076029
0.3184375182499882,0.6259385960578833
0.5739073957316243,0.7865899648027058
0.6011231504633457,0.6694415725236943
0.4922164465369008,0.743768841097689
0.24992487725870854,0.9416993821598153
0.5177430479519287,0.6731321839080585
4.265886887670336,0.8231366363686284
1.4945978849890036,0.8408871542558509
0.15777865150037493,0.8640065146580125
0.2209908458772435,0.8193030034684031
0.5603650458651215,0.7194121876441344
0.2825721336035187,0.796505905511841
2.916908662634902,0.8378426837922567
0.29824048678241505,0.6454775668222231
0.24442056731295977,0.6487054749340236
0.5208883679209344,0.8327073449305938
0.27635430199814837,0.5807137094450685
0.2683453854104316,0.7801211093257403
0.6413715967332291,0.6498408769448468
1.6579069750458162,0.8284857300697701
0.3047641133847823,0.77520203066719
1.3084561018239595,0.719204417948338
4.104645554259818,0.818154448627142
0.34413885966329105,0.6940771537622642
1.9853260468181935,0.7250508484641571
2.9979297751695566,0.8391106862567469
0.6160779819825761,0.5676879777794189
0.5528803492722231,0.6891526566326487
1.898422021008228,0.754469070883752
0.20162382940148574,0.8816688487031067
2.3714723196783285,0.7737049717177751
1.165897386562595,0.8395864407643969
2.0287052513905732,0.834739238741261
0.256084462197966,0.6069795125618833
3.5256445699674686,0.8214438673890702
1.2070632178234506,0.6872123714131066
2.445431023949263,0.8482256134591238
3.701913543229853,0.8231245892683222
0.27221878870560606,0.8174614798757628
0.7111656643785714,0.8258636392518927
1.4331913372610225,0.7470182443670734
0.6323724868219439,0.6782510406200732
1.1373273968442272,0.7816377698453197
0.36308358780988337,0.6219754172207981
3.389871591305871,0.8229374397086124
0.3055067583774412,0.6961379488504377
0.5046666714141823,0.7024362739161983
1.4377782622157866,0.8349740505807768
0.7334304524923998,0.8129487915965832
2.6165888522620264,0.8275103192654399
0.5484681643157339,0.8048349056603699
0.8029769718068452,0.6861056093277011
0.8190530516483788,0.6363003917835247
1.582550350788663,0.6894079156313653
0.2743593536844833,0.5679237337360711
1.5786915091600293,0.8134452050304853
0.3049679767160819,0.6928253442385522
1.0544860759941947,0.6786357536375194
0.680658973012613,0.7164463185424967
0.4585353118689376,0.657359195017404
0.3013566834183579,0.6115626638699528
0.3421730346826697,0.6895601883600746
1.0438706210988444,0.7226363454703731
0.35587556288091926,0.7965284474445609
1.7861806954480062,0.8337175102034043
0.6827558529919439,0.8099592373293354
2.376292231297493,0.8417900447503444
3.278431157404427,0.8206957220064788
0.34173618468696965,0.798350730211059
0.8448563247273283,0.7005864985636842
0.9749502534449022,0.7224926524614276
0.5646607374894296,0.8140476959517761
2.8115113203405278,0.8295099007056665
0.5768342907027705,0.7646723965462752
0.5858770856136403,0.8217352171773263
0.5944102221961755,0.678769613471106
0.8033118901368669,0.6950141013429011
0.7780619603857922,0.8735981624104758
0.7700239204650191,0.7156740805775046
0.5444200210222908,0.7332958167887795
4.347359411867188,0.8232866770172753
2.1031590523233143,0.8349649174404398
0.38029547764020394,0.834229921195532
1.586714987414287,0.7059227687721239
0.5693204707768411,0.8339159906063148
0.3977840391344651,0.6694350381441727
1.5398409828763517,0.8281158459868813
0.3868482275755895,0.6327132031594734
0.4582732018715061,0.8817722642900343
1.5431610428436136,0.8321426175622241
1.6473060818169873,0.807273028941445
0.9390120604658425,0.8373468819599109
0.8173638983316981,0.7091168862143542
0.17979589128335097,0.7959452527513127
0.2942360284885503,0.8184704805984637
0.4774217933494234,0.841392285228323
1.0670236708705882,0.6788268830860765
1.0909630506346266,0.8424943720581135
0.3121468783119769,0.8375649891474749
0.6043412787649289,0.8558598941746044
0.1922752394936698,0.8701744537524263
0.6088699570536438,0.6809153229819772
1.0129998880698081,0.7068614680384525
0.39712876414091824,0.6014251179475281
2.9703791021077883,0.8161583753786565
1.9264823523982613,0.8289126292348109
0.42240781722506204,0.685653507650737
0.9491324186994246,0.673973330186446
2.3319810800676195,0.8168369921776467
0.3026672334054452,0.8365735908141815
0.5505650442950519,0.6748701083351805
2.1779040865864987,0.8202291147026777
1.6306475353145418,0.8348790742771174
0.5755674257152614,0.755583625761848
0.22383037084925853,0.9097100974829087
0.3964880508139251,0.8257186657813276
0.39223604418915076,0.8640462644700073
4.118479137456783,0.8294527124339883
0.6485359366626277,0.7604312313571868
0.508132348046694,0.8747933573790021
0.734784687479059,0.8126471792771633
0.2846398902498248,0.8286812297734378
0.1714666180321281,0.781834975369407
0.710743376049406,0.6549386444557382
1.0570198059692193,0.8279479736204265
0.3915370841960447,0.652273087123466
0.25106068724748276,0.8024942366803657
1.3079901284952098,0.7041973265003025
0.6278146852002043,0.6902612740726553
0.8356533514847181,0.6896676948459579
0.29743959512363705,0.6582695069411223
1.9063726909298384,0.7419233208551194
0.2866785235630618,0.8239536042519962
1.463232055298218,0.7028247015982174
0.283780751924953,0.685194256283934
2.4351068023843814,0.8321857525875284
0.4406244620454856,0.712967975134462
0.7179659626448601,0.8200765520134228
0.6117677286917271,0.7351158788719225
0.314112703292611,0.8331181690564552
0.1928722678211165,0.815996127366562
0.6120735236887115,0.8569528311225616
0.2666562320937572,0.809447474081627
1.7193426461068793,0.8071811022945833
1.7513491891246833,0.7623350134012129
0.5667430558022575,0.6855476605442973
0.18406245957460898,0.8694394008170947
0.5236696462268556,0.8424330896700303
0.21611268759199148,0.6386103964891369
0.3502984446025612,0.8336621193883615
0.3899498625450169,0.8555845988709758
0.6699707097846598,0.8856964221340942
3.509728668457688,0.8485562865497076
1.2443847691222256,0.8622093855494956
0.2191560758953442,0.7731378026070573
0.2864600985652022,0.6482587133595656
0.29404672682374083,0.6426176755708918
0.2737040786909428,0.9671757614582964
1.3336186615758967,0.7282289709756714
0.9680189001798977,0.6799000030839463
0.29366812349415367,0.6120766368245005
0.6394640184187206,0.6804251696658644
2.775267332364503,0.8102839459785542
0.8343719248306937,0.6908543485289356
0.30900155834300935,0.6645828017351153
0.6965311895228153,0.8422161746883755
4.547713381558829,0.8259924939327025
3.250632936011787,0.827996182431061
0.6608114215416088,0.8541595246257571
2.9075163877274695,0.8249625083314847
0.2609626204832244,0.7326874693176123
4.3478545085289815,0.8166620083042333
0.23271298742834984,0.7996569378657417
1.2194697577011726,0.7030717243058884
0.5302952044948568,0.7304409059554084
0.361205132828374,0.6392903364969972
0.5944975921953128,0.7244681258131183
1.6300796303201324,0.8629394115194272
1.466959841928123,0.8099840086363486
2.0760597909237677,0.8290423569477479
0.838973411451986,0.735142436149321
1.5264733730081175,0.7169147214712787
0.2928526701688474,0.8267337444552816
0.4372461554121303,0.7850811562565961
3.534410693214366,0.8186269935087852
0.8262465149107957,0.7499274257928696
0.299580160102546,0.7748311167405342
1.2415015591506515,0.7155399184532383
3.510558683449497,0.8308135698684956
0.48442595494704355,0.6227403451109249
0.31275846830597087,0.626429255024416
0.8092239267452719,0.8255510037629442
2.9381395724256154,0.8136319804943345
0.2892850618706827,0.866379310344847
0.5633501875023676,0.7221615131401334
0.5048122880794198,0.8106462986501896
3.263665627549981,0.8440502781997471
4.2654937226742025,0.8357480750151913
0.5641656408276422,0.7107804838622869
1.6097369821873406,0.7443284582403743
1.7602463673703217,0.7975873533629041
0.7849787519842749,0.7334814085153517
2.098295455704565,0.8211113411758146
3.543934023120514,0.834517929753585
0.277970646982239,0.7308677851580095
0.4024000874222984,0.8611730554807928
0.6725772480923061,0.6703627448780265
1.3339098949063657,0.8189633136620792
0.6383864550959892,0.8107159777330462
0.31549606161231386,0.651626665336053
0.5021766264387106,0.6845652901616043
1.0038697231598264,0.8342358201859932
1.32550781332254,0.705168788170283
3.668479956892761,0.825379441634505
2.908360964385807,0.8341712854993927
0.6745139497398583,0.6714918560945108
3.082154454339273,0.7483074410699072
3.8384000435510464,0.8206891220784002
0.33934807137717016,0.675313667604612
0.6193689186168131,0.8376396391991899
1.8303753533456733,0.825332667058908
0.5077391830505532,0.6939694070932266
0.7647671588501608,0.8438764883876393
2.8784949863468987,0.8328789447643731
0.22696112915172326,0.7533396604827947
0.25596796886579753,0.6408042374474847
0.18633407955222736,0.8181228180109014
0.8264503782421017,0.7698508071830311
0.7228295592635967,0.81852688799099
1.518042168091248,0.8056059011537231
0.34445921632680354,0.9011007716749745
0.5212669712505407,0.6652303055132821
0.21250139429426756,0.7719675354719427
2.74646435598176,0.8316493657211307
0.5902019005709984,0.6901377679535246
1.5952335623303195,0.7180681028491965
1.0018165281800675,0.694237267949919
0.5202185312608594,0.6319098240469322
0.21732130591342583,0.8034532671629405
0.36668031944107277,0.6487412973340229
0.6976669995116341,0.7769465929222614
1.6114698205035745,0.7447439013206207
2.410046174298097,0.8215481050274251
0.39874510912498345,0.8092728472707676
0.7247808225776772,0.743390171969763
0.525096689546105,0.6351822273849395
0.6346149834665059,0.6635791066831979
0.4582732018715061,0.8316608590766045
1.4151639941053955,0.727169863644447
0.8591413195865345,0.8527342047930182
3.306273063796626,0.8262100315843659
1.182293823067622,0.7199404275641953
3.925973906021125,0.83708509804653
0.7757320937420801,0.7170503611051967
0.7302414475238603,0.7127470477917622
2.6063665623628043,0.8211809960363781
0.26004523549227154,0.8589524425552634
0.22008802255281887,0.8033953591815514
1.1128492354188615,0.6695148934463505
0.3846057309310402,0.5887814176786247
0.3697528310774628,0.846304750284
0.5073897030540033,0.8454536560402163
0.32583484484373004,0.8761866897980705
2.9319363024867413,0.8349046920454062
0.43721703207908025,0.8267385563380282
3.3472495933926973,0.7664386922652278
1.4194451240631882,0.8270437544990755
3.6858957100544254,0.8187251986099267
3.2846781123428537,0.8056023800486712
2.679058401646217,0.8198465904417238
0.20425949104218213,0.8402173036607091
0.7411772590827106,0.6578418638632983
1.5700710025783504,0.819382845089787
1.916070760834255,0.7470413518213531
0.5834889723038343,0.7228670828456236
0.4259026171906239,0.8355672808890998
0.3227623332073463,0.7303432327166505
0.3817225209594533,0.8247641221684697
0.22767465081137656,0.8407833690220864
1.665930453300061,0.7262147543890761
0.7721790471104436,0.7297896037196254
0.2464883239592468,0.7714105999215523
1.1022046571904482,0.6942498008559889
0.4227572972216309,0.6537472178640374
1.022435847976806,0.8411352403446608
0.8384200681241303,0.6722458535887843
4.338913645283777,0.8160653364513434
0.5400660827318763,0.687959986464776
1.7867340387758746,0.7987224966136977
3.2354451178281627,0.8213324703940831
0.9854346533415559,0.8389485677083316
0.36136531116014614,0.6839614505627108
0.9117234974015054,0.8010936936346099
0.8711110094685123,0.7230570304311316
0.3219760032150902,0.7034926291125779
0.3992984524528583,0.8271098232284313
0.9627184535654866,0.6832511475003088
1.4548445353808885,0.7447562675511802
0.3724613010507748,0.649955120444183
0.47724705335114853,0.8691731676779236
0.1823587445914254,0.8930193613506388
0.22579619582989263,0.8449409264461842
1.8969949776889408,0.7385336344132858
2.0305108980394415,0.8323111444887086
0.5854693589509776,0.8352848552396271
0.21949099422537216,0.8321590571088554
0.29875014511070525,0.7133290985125459
0.5632191325036583,0.6670073948128278
1.1854391430366342,0.7186086008297466
1.8815159261748855,0.8100775953286002
0.4391246103935952,0.6537800988398741
0.911839990733712,0.8241917237760991
0.377674377666023,0.6629920612068799
3.5632719162631963,0.8201043290809099
0.6610735315390148,0.7260954241198998
1.6037666989128612,0.7271198311691884
0.35143425459136085,0.9255520014216794
0.2595938238300306,0.6418034810517513
2.4208218075251877,0.8145482654096399
0.3424788296796603,0.6822131634237573
0.26570972376974156,0.8703299843581227
0.49696354982346247,0.9208649970771693
0.9576946786150161,0.826000109131154
1.1537092716827577,0.8356302510179807
0.8800955577133074,0.6735874961743723
0.2650107637766483,0.5941233256908389
2.825985616864518,0.8199258229624065
1.260999630625093,0.8261442004425033
0.22477687917326777,0.9180091955687311
0.8679948128325757,0.7467102426573331
1.822570300089275,0.8421798732363592
0.23249456243050937,0.6524475280664
3.3269797535925085,0.8355548820806715
0.6006571771346084,0.6968977135069532
0.22917450246325424,0.7889180188478447
0.44558999032986235,0.6461820534944055
0.33946456470937675,0.6098008023239593
0.6435412850452009,0.677094834269058
0.9518408886727175,0.6802117161638479
0.38411063426925285,0.6078909627115949
0.47729073835070773,0.6728620955315898
0.2793248819688855,0.7486187845303645
0.6008173554663552,0.6542985997224624
0.4795041116622196,0.6581467224635882
0.1929450761537194,0.7650537634408602
0.4695002467608378,0.8697292353921063
0.45862268186806865,0.6649020756611985
0.19804165943681187,0.815553235908142
3.105729792440195,0.8219404363684496
0.7671843954929977,0.830126321974159
0.3912312891990668,0.8170806592187558
0.34581345131345637,0.8516137051936715
2.357813476479638,0.8015240745130855
2.4198898608677006,0.8117612742089407
0.7577484355860189,0.8638394628263194
0.42016532058050005,0.6278737742847755
0.9545056736464576,0.7456725955822455
1.0128105864050179,0.679942365445768
0.21025889764972466,0.8088906664585144
2.8077544103775915,0.8290784704460902
0.5727715857428183,0.7192281683417739
0.8182958449891536,0.848703500091636
0.5598699492033213,0.7029302338212629
0.20357509271560434,0.7929987859166115
0.36685505943934765,0.6869855312287996
0.6733198930849841,0.8012227103599635
3.729842819621177,0.8171829079507794
0.4749026250409336,0.6657698141215793
0.2806208702894382,0.6073897767199282
0.22378668584969932,0.8285763661500115
0.2739807503549025,0.6104203025014329
2.0225893514508626,0.8266255927968388
1.123450128647709,0.8162073325742063
1.9071007742559818,0.8216907501043796
0.2987355834442024,0.6605346744309049
0.2675736170847164,0.8835074626865672
2.493033111813361,0.8354943094704544
0.6735965647489183,0.710956579212683
0.30856470834730937,0.6485752619473447
0.4356152487615433,0.8364483916578196
1.4929524166719075,0.8227854530678564
3.775042232508966,0.8521611287943469
0.7778144120548953,0.7048778721760914
1.315023413425886,0.8307040887666024
0.6333481184790032,0.7187925434092038
0.8017974768184546,0.7154757003574406
0.4991332381354025,0.6391760075952372
0.39507556916117215,0.6076952481768938
0.6799600130195198,0.7428999334368706
0.7201647742898503,0.6464270034078325
0.47386874671776147,0.6145405440372755
1.0983458155618275,0.6999691742771241
0.4938036681879159,0.8460865390571961
0.5606854025286149,0.7126718457658943
0.2551670772070068,0.888492263177789
1.9515429804845645,0.8026713823889292
3.8457828084782917,0.8250772445690673
0.4277810721720951,0.7869838209858787
0.45860812020154046,0.8123012153068472
0.28461076691675563,0.8500976562500323
0.32551448818021755,0.7010468425876769
0.5215290812479403,0.6425855513308101
0.4018467440944045,0.5959002348773783
2.316443781887464,0.8294792731799323
0.45888479186550013,0.7849178600106856
0.620402796939947,0.6685273304050756
3.326834136927271,0.8293428187268584
0.34470676465769406,0.6801548963577753
1.435055230575959,0.6991294815579102
1.4227506223639406,0.8046809950041603
0.22380124751622754,0.7992214784632867
0.6342218184704032,0.8598344821006786
1.0795030190809327,0.8294119269597745
0.22771833581092937,0.6380860629415627
0.3887558058901235,0.6692126675175613
0.4798390299922476,0.716586331279737
0.6161362286486572,0.6846412859144326
0.8131118917069364,0.7102086177002241
0.43327082045130927,0.8196434284901781
0.6751255397338269,0.8145117126380357
0.47219415506762796,0.8104709109797924
3.065641524502052,0.8335668946831789
0.2575115055172471,0.6296002241733463
2.3520324948699614,0.8092694046792643
1.9567560570998381,0.7307356951307709
0.24846871060637096,0.6712495141857973
3.6474674720999007,0.8426337805745412
1.496257914972666,0.7383303832766338
0.34215847301612873,0.7501771671543795
0.618233108627988,0.7069046802674561
2.780611463978492,0.8237288001309859
0.23989188902426392,0.6307327092733491
0.6444295467030846,0.7987186253811994
0.916223052357164,0.8133514152867236
0.27179650037642794,0.8071449530516274
1.5399283528754957,0.7186992806860839
0.30148773841705456,0.8943144294774651
1.47627930850294,0.811610329203251
1.2570097339977693,0.8298705400363632
4.819943737208564,0.8218822959708804
0.1969640961141123,0.8700844466851074
0.6099329587098214,0.6839248900921499
1.2011074962154988,0.8068767855155297
1.2064225044964316,0.7968719220919984
3.6546900586953677,0.829119127348558
2.706405211376648,0.808037240885184
1.0335463995339564,0.8159245587726318
0.8483220013598337,0.8383577306116753
0.7870173852974864,0.7099667124489822
0.35411360123162283,0.6130855329837444
0.3085501466807748,0.5349174504191434
0.9128593073903178,0.8436660716625171
0.32777154649128865,0.8579295154185275
0.7121558577021271,0.8311583934350022
0.28874628020934245,0.7957797736760976
0.3786354476565478,0.6437317963654461
0.20313824271991068,0.8008113590263475
1.034653086189706,0.7152409690614724
2.4263261174709365,0.820611791586615
0.19862412609773672,0.931023720349563
0.31923840990876623,0.6508153512661107
0.9634028518920708,0.8427984814441776
2.3323742450637663,0.747000889326191
3.1060647107702355,0.8289267003339973
3.677056778474881,0.7609474831699814
1.1084516121288686,0.7412965125644402
0.20171119940062318,0.7179602519015749
1.671929859907578,0.8472639409145555
0.35484168455777887,0.8304313415116813
0.2202190775515346,0.7976366869165527
0.759437588902706,0.7200265199493378
0.9094518774239189,0.7213237711655357
0.2944690151529317,0.7845216970478885
0.233004220758825,0.6185134947134139
0.4365035104194588,0.6637508377129423
0.5558218059099038,0.7066117115884526
0.23138787577475978,0.7718629512793551
0.6731014680871181,0.820719074418714
0.29183335351224166,0.8447409860990318
0.9533261786580733,0.8300772989991054
0.4151561072965514,0.6903477775711363
0.3360280114099023,0.7051186424875424
0.49470649151236595,0.7219611722517592
0.3654717011196575,0.7436043539385739
1.0838132723717497,0.7207296302401025
1.9255212824077366,0.8320313995421406
2.085379257498578,0.7318218737860629
0.34613380797696247,0.6011232783924055
0.3051281550478349,0.724242071498806
0.3122342483111398,0.8228604228692312
1.4607711336557965,0.7392188750747312
0.529013777840845,0.6694329183955667
0.34389131133240053,0.8796155245327524
0.5401825760640575,0.6428103239266002
1.48067693179292,0.7383555038077881
0.4815573066419785,0.8099658133248615
0.5023076814374328,0.6420558259811379
1.0304738878975792,0.815948568866512
0.43905180206099864,0.7018991446399713
0.7069136577538034,0.6529432450288836
0.27925207363626353,0.6888317570647144
2.3653272964055865,0.7491138610782894
2.212225934581468,0.8359745102996792
0.8508557313348645,0.704841918107243
1.3850941527351566,0.7372678995443501
0.2604384004883869,0.6547893603936039
2.8227529268964004,0.8356518210619939
0.35660364620706897,0.6308552746676149
0.36266129948070525,0.867617053264592
0.2742428603522958,0.6764440957694294
2.504944555029283,0.7591983180553727
0.7467543773610622,0.7046790986165156
1.4103732058192873,0.7232358500472515
0.6069332554060661,0.8124609911371795
0.358802457852059,0.6670106452313891
0.36116144782882753,0.7458795357466286
0.478834275002151,0.692530712137704
0.2548030355439288,0.7754677754678013
0.3513031995926769,0.6925555555555359
2.3532993598574703,0.8163128812881322
0.40510855739560403,0.6363094101927774
0.4995992114641398,0.6831936115530456
0.21245770929471472,0.8454492865406421
3.7534181577221304,0.8151902317137435
0.664772194835908,0.824176073772902
