"EJ276_50x50_Data/AmBe channel 0, 50000 events, cuts False"
L [ch],S[ch]
1.2149265177459614,0.7416022882847573
0.2824702019378848,0.8376258932087616
0.4188547705934255,0.8407227606028204
0.7721790471104499,0.7223484037896557
0.2474202706167215,0.6984494988936497
1.0457927610798814,0.7788383457039935
0.7541371422883076,0.7802308428354882
0.1667777614116792,0.856634106634065
0.6784019147015546,0.7340674554633683
1.938932577275549,0.710820129554161
0.22313141085615887,0.7425080303693722
0.9248435589388302,0.7794104577698163
0.19744463110937152,0.957830568124652
1.3701975678819944,0.8477982286338395
2.0556734577914044,0.8500259772833136
0.5167528546283602,0.8169297442561096
0.4131902823159173,0.8036214953271229
2.9047059860885045,0.8282394327044118
0.2615887721437211,0.8166885978333845
2.330816146745782,0.8040228162080283
4.040690714890252,0.8442107132888443
0.863873861206549,0.8367309358752069
0.3722865610524935,0.8858704732467086
0.37535907268885815,0.7279055564756581
2.475661043651268,0.7223041268031386
3.4449438140963324,0.8335323109925025
0.35699681120319704,0.8129232012581507
1.9134496608600933,0.8346243199925976
1.8875590177819617,0.8005224609375025
0.34645416464047496,0.6107220192177428
1.7589649407162908,0.8448935964890169
0.36008388450609624,0.8446522096697597
0.5595787158728652,0.7392977474662431
2.1107311189153246,0.7383901036797238
1.9190559024714693,0.8339946835890418
1.6680127716128634,0.8278118718064535
0.603394770440926,0.7075850246157075
3.159811821907082,0.8292096160096578
3.4861970153563315,0.824186025973151
0.17681074964609836,0.9077327184558454
0.29870646011115237,0.6712727657772086
0.5658111091447702,0.8284896994440057
0.9005983841778331,0.7180889043871103
0.6041519771001385,0.7179598133654471
3.735638362897407,0.8301799822685275
0.7222762159357156,0.7988212856428114
0.24296440066064126,0.8361968791500664
0.34887140128331184,0.589665517395771
2.1207641071497565,0.8376297607888067
0.32201968821468113,0.8330140563228747
2.7421249793578735,0.8160721746676225
0.3577540178624095,0.7249051998430853
1.0022242548426985,0.8272458743173556
0.6438470800421724,0.671900680911012
1.1528064483583207,0.8084457455314483
2.011231251562847,0.7135457495988783
1.8386609415973179,0.8415782801944798
3.375295363116247,0.8316056098154362
0.21882115756531623,0.7205827488434284
0.5059044130686476,0.7190340308602791
0.7575300105881784,0.8310464908625536
0.29146931184914454,0.6633611549127539
1.8234294384141339,0.752157230007446
1.345486419792266,0.857439905699863
0.6313094851657726,0.66836312875937
2.6021291174045706,0.8287010368663614
0.7459971707018688,0.697018949702651
0.7848185736525154,0.707643817795715
0.499977814793727,0.8261426169367251
3.0441776280469637,0.8245056139691198
0.23352844075364973,0.7064252012212265
0.17697092797786415,0.884154160334306
2.5517020662350243,0.8335584560708225
0.6618161765317119,0.8729121029572755
0.29079947518910765,0.8349345870809177
0.2954155234769092,0.6500375093773703
0.2653019971071171,0.8050424852356078
1.3198578867115662,0.6976795784932677
3.845025601819073,0.8281401233109533
1.4919476616818108,0.7016658897968885
3.647875198762538,0.8204491395693636
0.7602384805614714,0.679408101536096
0.16213258979079584,0.8415185613629134
0.5307757394901413,0.6874551328068853
0.1744226363363179,0.9839780739881689
2.155828600137442,0.7494271733265928
0.44465804367238765,0.8416303483103436
0.7829838036706098,0.693379039217558
0.34498343632162826,0.6571422097344349
2.3494259565623214,0.7396411174695425
1.0976177322356904,0.8576597922768132
1.4056406641992538,0.7286365312681152
0.9277704539100017,0.6955289266847006
2.191897848115192,0.8266873740765652
0.2870280035595989,0.6951440340595082
0.47245626506502125,0.7260707332900866
0.33528536641722434,0.5888142523364568
3.68269214341932,0.8428722371238235
0.24415845731553468,0.7647024831594308
0.3493082512789991,0.6661226132450886
0.5902310239040548,0.6813733679448823
0.4743638433795489,0.8401142127879754
2.99593482685586,0.8513810774265642
0.277533796986539,0.8897914993690279
0.5160975796348135,0.7127443297749815
1.1793232430969298,0.8132914582361975
0.26275370546555177,0.8503562945368488
0.44810915863838396,0.6907720941402392
0.2104336376479805,0.7936905504444346
3.3928712946096518,0.8318773635872473
0.8131118917069492,0.7587085439185349
0.5093992130342031,0.6789729292202433
3.086537515962731,0.8194382375034474
1.697150666325641,0.7251433556089217
0.18490703623295257,0.8291226406574702
1.0435793877683759,0.7334168558415792
1.3233381250105998,0.8284693511702612
2.8796307963357046,0.8248085443764048
0.23753289904750174,0.8333730509975268
0.20540986269751635,0.7392636807947927
0.778906537044123,0.7077026896751181
0.2747379570140959,0.8316755596798417
1.5544900193985978,0.7416719777031645
0.4453715653320346,0.8135359116022005
0.595924635514575,0.6318576808570232
0.3420711030170167,0.665439495106541
2.6341647837554505,0.8525090365478148
1.1463265067555124,0.8109313591968609
0.2642681187839704,0.6088255764691597
1.1962002145972224,0.7513443530960434
0.36228269615110537,0.7887675238668481
0.6079088870631063,0.6731126314740064
0.9688489151717258,0.6992597328567646
2.3680794513784575,0.8280028136820705
3.6874392467058623,0.8235242682946213
0.471757305071928,0.8689636682698499
0.9497876936929396,0.7281151729559823
0.7036227211195857,0.6658635828247136
0.5136220963258828,0.6663224061580676
0.6298241951803977,0.6937444447113726
1.5298808029745228,0.8586845132786208
0.46051569851608715,0.6525208333333198
0.2547739122108914,0.6754772856152759
0.29173142184658235,0.5989325873214072
1.5039755982299203,0.7185022329772319
3.8010784922522967,0.8147262227841859
0.3513323229256952,0.8359979112968038
3.710694228143272,0.821466443655438
2.1509941268517427,0.7437222347714814
0.22358282251836165,0.7913540680311902
0.2285192274697138,0.6461206283764372
0.9591217219342846,0.7085311561152471
1.1449868334354005,0.8273894552301763
0.25936083716568104,0.7648894106017421
0.2195929258910442,0.6360089186175851
0.33690171140130226,0.699549067918731
0.510141858026881,0.7622874760536293
0.2359602390630148,0.8804273269771755
1.3154893867546362,0.7516302387447241
0.8915410276004732,0.6686346476510032
2.0641483477078455,0.8494330143369992
0.3536185045698291,0.8241813407476278
2.7612298858361997,0.7579382493430786
1.9211527824507937,0.8384747173981496
0.3680199927612228,0.8432372716508505
0.8374881214666556,0.7069317205840154
2.0380247179653836,0.7417535945869742
0.7285668558737014,0.7085786440257743
0.7960747418748971,0.6929765854761992
1.336006774885703,0.8076628607569643
1.2750953238194898,0.8711310216430033
0.5675293857944819,0.682668880023572
0.3197189449040064,0.8389835718853151
2.306541848651748,0.751996517257434
0.3623555044837019,0.606383550453602
0.9236786256169995,0.821282379018555
0.3214517832202591,0.6210574572127232
0.502147503105667,0.7796798441827343
3.327795206917821,0.8381824411870971
0.19935220942389914,0.9128677994197831
0.5641365174945985,0.7094615529690773
1.0089808681094279,0.7349719204906595
0.41632104061840114,0.8126274800667532
0.44454155034020015,0.8462875826038979
1.6875108430873178,0.755356111393117
0.2285774741357821,0.7930020608300621
2.8472893349878663,0.8392008065680597
0.310705273326212,0.7789544439934856
0.21068118597887103,0.7425445768123015
1.0181984030185853,0.8311407361855341
0.8318964415217693,0.7222137143268903
1.2772941354644862,0.8274006574438617
1.4643241802874392,0.8224212867033939
0.5055840564051415,0.7172155914790684
2.5797623976250703,0.8192507519824981
0.8510595946661831,0.7271097324885645
0.6854206379656903,0.7146825833424969
0.9842988433527563,0.8341007276034519
1.3479327797681466,0.7848037760330714
0.3974782441374935,0.6326155973666647
0.28712993522526453,0.7974216547836268
2.6828153116091977,0.7421856603856237
0.2191123908957532,0.8212542840113741
3.852044325083215,0.737060112282625
0.2850621785789966,0.7867180101386847
0.5520066492808358,0.7972983215280001
1.9329914173341005,0.812380834350216
2.064730814368777,0.8243274094473046
1.395389250966994,0.8147126888249571
0.4932357631935129,0.7335682389059625
0.607879763730069,0.711973454636086
0.6708735331090717,0.8388943886964098
0.5914250805589418,0.6971499102333875
0.14968236491352707,0.9344089438409908
0.43768300540783034,0.6442696609454024
1.2626305372756992,0.8148065441211
1.0134512997320364,0.7373035955981889
0.39503188416161295,0.6336362388738397
2.7526239409210427,0.8436171007486373
0.5428036760382383,0.681709489214884
0.3478812079597434,0.8422411857174682
0.16488474476367976,0.8830686739533173
2.342509164963858,0.8167093687006629
0.29394479515808153,0.6382940035558556
3.425736975952334,0.8222803383098187
0.5392797527396519,0.7881859131858969
0.8004286801653118,0.6567098775846786
2.5246901748346153,0.8365314636049246
0.605316910422001,0.6803775285399495
0.6577971565713125,0.8221014742353367
2.5982411524429128,0.8211164842623211
0.39691033914308416,0.7485662453183464
0.3778928026638762,0.8100078105730628
0.6474438116733682,0.7161682657515829
1.0759354107827552,0.68470724990659
0.22288386252524928,0.7749707623711942
0.2700491003936343,0.7030880614657476
5.159623732193432,0.8279343302032296
0.2588948638369246,0.8173362634641881
0.9344396971775811,0.7052889073641807
0.7374494724527864,0.6953874087070129
0.33790646639139255,0.7020678869323448
0.3298247414710475,0.6389714625446086
0.12268503517965244,0.9375000000000482
2.081185497539904,0.840652136988049
0.5301059028300791,0.8627548233129085
0.7165389193256044,0.720382707746619
1.0119660097466934,0.8323541329011263
0.36771419776421943,0.8138623185338854
0.686352584623165,0.7942549825309267
0.36534064612094175,0.8205176014320021
1.0120679414123526,0.6835489193688533
1.645762545165538,0.7216829749988779
0.7963222902057623,0.6792394602438792
0.6420996800594042,0.7788586060748703
2.0660704876889078,0.8309903464305337
0.2308490941134132,0.8606445037953042
0.6798289580208104,0.6680915869598951
0.39287675751617573,0.8703658055610334
0.3350669414193712,0.6938859013327305
3.3231354736304097,0.807813589542161
0.39115848086645755,0.6785572770138946
0.2986918984446242,0.6492428654630211
0.31938402657398474,0.9085212724049574
3.4585444106289036,0.8378659092354354
0.40650647738181606,0.6423490928454619
1.4305702372868478,0.8289664344784056
0.4609962335113273,0.6728307195418486
0.5146996596486142,0.8105075472257579
0.25499233720873826,0.7469155231021055
0.3210440565576155,0.7820793751836306
0.542002784379473,0.819716400719168
3.320747360320623,0.8126932232733564
0.9400168154559327,0.7244593112873268
0.27379144869009303,0.8088796064504766
0.3127293449729208,0.6552188806609156
0.4707379884152904,0.6640976157905185
0.24069278068304195,0.7968162909285883
0.5686651957833007,0.653131429182138
0.5766741123710237,0.7171873765700195
0.3921195508569696,0.7197614907323298
2.218341834521198,0.833686370391994
0.4752521050374644,0.8315450470785629
0.617665203633585,0.6769342027848724
0.7678251088200417,0.8022146015967323
2.2495766092132996,0.8334279181740237
0.6926577862276854,0.7103059292150894
3.2947839089098885,0.8293478647964077
0.42347081888124605,0.7819966491841606
0.1678844480674415,0.9679927302099405
0.18104819460432542,0.7933590858623389
1.4352299705742402,0.817229231356452
2.1492467268689746,0.7305081146255098
0.6078069553974534,0.7064377414932014
0.9523068620014549,0.8563322252363835
0.5266256645310328,0.8244426751592517
1.2136159677588614,0.7347707971316007
0.22064136588070637,0.8591428254601561
0.45183694526828905,0.8350734593932875
2.381170389582726,0.7297202559636338
0.25470110387828215,0.8851789991175947
0.340367388033795,0.5608936043036521
0.9404536654516454,0.833232738766489
0.26326336379388005,0.8101449495563191
0.24993943892521767,0.7026755260956274
0.6812996863396444,0.6462651122625189
1.8048487519306513,0.8324630068672288
1.1647615765738082,0.7896695506807979
1.2854923537170064,0.7396528146421338
1.3945301126421223,0.72670540247711
1.0978798422330964,0.8468889792598617
0.9778625867495264,0.8318047246978416
3.731226177940873,0.8195241957338865
2.003790239969508,0.8036201482549208
0.29371180849371287,0.7527972499326097
0.2753204236750144,0.7660282374725206
0.31932577990787825,0.8076056442080618
0.41837423559816633,0.6821783000073721
0.7750331337489804,0.704424988856368
0.6385757567608178,0.8424564270152343
0.43353293044872804,0.901086261413299
1.094719960597569,0.8049161828885352
2.556085127858476,0.8335741187970771
0.7110054860467993,0.675376573026573
0.26026366049010563,0.6455563761693821
1.8890006227677647,0.7597356341579536
2.3916547894793796,0.826670479282737
2.8270340568541803,0.811754935927738
0.8800664343802573,0.7049751751343202
0.2419450840040355,0.7589226150766846
0.16418578477056103,0.88082901554401
1.7135907878302525,0.7258504734905555
1.0624513075823332,0.7344067594656396
0.7862164936387211,0.6597738079324821
0.8730185877830526,0.7521409100260621
0.25682710719064394,0.7943495503372703
1.5739444058735188,0.8297624526830855
0.5362218027697774,0.744911077019239
1.9451358472143978,0.8106527653576222
0.9735086484591247,0.7726260558953792
0.3709323260658407,0.8185801744380918
1.4802983284632947,0.7506447936660328
0.33403306309625624,0.6630383785305218
0.7984191701850993,0.7149821445352924
0.4390518020609923,0.7414244899390047
1.351587758065436,0.8553315495706927
0.8992587108577085,0.673363961416937
0.44832758363622444,0.7403087816754074
0.7797656753690012,0.6954900431399644
2.6994592964451343,0.8390875672086867
0.364525192795661,0.8288405673274046
0.18495072123251177,0.8521126760563956
0.2220101625338747,0.7862767050877169
1.569342919252188,0.7833099381047072
4.4066545179493355,0.8167307596471723
0.3838485242718532,0.8748483929654093
1.5281916496578485,0.7471424008672031
0.22814062414008845,0.7408399800598618
0.32898016481271664,0.8345733772118145
1.3931758776554761,0.7021751959085153
1.6087904738633187,0.7394964448445702
3.4726983504893814,0.8159554076932509
0.2601180438248871,0.7301699716713677
0.49057097821979184,0.854954154191624
4.2032425982878525,0.8288421606405014
0.4417893953673289,0.7439576513199289
0.35466694455951037,0.7080583784259301
2.4620750087851997,0.822991687269339
0.3472550562992403,0.7835028350283433
0.4008419891043269,0.7739412014516194
0.1976921794402684,0.8405572755417527
0.5260286362035987,0.6934114032290778
2.4264426108031243,0.7778253346827704
0.5920657938859414,0.7032202695086439
0.2924886285057885,0.8416662152645841
3.6107720724616286,0.832202270042502
0.22498074250457367,0.8981916817360304
0.687896121274621,0.8086840951441352
2.397683319419966,0.8404623018793829
0.7725139654404588,0.8499324271769267
0.8862842659856213,0.7272573811171686
0.6518705582963983,0.8187657912426834
0.6657041414933637,0.8571307069470105
1.2904870053344077,0.8227338299021882
0.3132826883008083,0.814558298556961
0.4286402104969669,0.7151576714249691
0.6418230083954509,0.6416338837718838
0.6878669979415645,0.7244562953543977
0.31376322329606116,0.6449716393936291
0.6203008652742941,0.8069399360554419
0.3946824041650313,0.8741806978296063
1.2595434639728,0.8237743307568993
0.6929781428911852,0.6950983378296048
1.6413503602090298,0.7129935098837008
0.39848299912759017,0.6919191919191748
1.984321291828116,0.8418572913958905
0.8633205178786678,0.732085255454192
0.2482066006089586,0.758065823605723
1.1936956079552417,0.8103686994399468
0.9229359806243216,0.7541655871494236
0.2195929258910442,0.7656540319583423
1.2446177557865945,0.7538552363233014
0.6615831898673495,0.7465731144996214
0.8437787614046287,0.8302445845170454
0.18157241459917559,0.8898469199556737
0.6656167714942453,0.6848843143926456
0.356268727877041,0.7005987040847717
0.2089774709956811,0.8506600660065825
0.25620095553015354,0.638745381677009
3.916698124445874,0.8227534898334772
0.3191947249091689,0.752217294900246
1.5795652091514358,0.7212117099832448
1.1286777669295045,0.6887807208275651
1.1587476082997377,0.8482761385503564
1.369454922889323,0.8189177126163109
0.4914738015442292,0.8104183527361033
0.8142913866953143,0.7052675200294645
0.6587727882283718,0.6466955175971569
2.677500303328246,0.8260941135156514
0.2953718384773627,0.8602484055951363
1.238254307515974,0.6893807696918888
0.42834897716649173,0.8001871109352064
0.3004101750943423,0.6437121810050196
3.8715278348911664,0.8247163627831633
0.2730342420308932,0.6664233576642213
1.496505463303531,0.8041487468485891
0.31963157490486255,0.8253997539975674
0.5514387442864582,0.6476278832358338
1.6891417497379049,0.7697182051864975
0.38049934097152255,0.6649663334013467
0.71959686929546,0.818057938567115
0.5779555390250419,0.879925784841726
0.4971965364878184,0.6914265506319369
0.1937896528120566,0.6953158435333504
1.4354192722390624,0.7462674058793142
1.0512388243595234,0.8429453568948756
3.710796159808957,0.8232372199930479
3.4794112787565457,0.8205035016307238
4.16989638194991,0.826214458305238
0.41809756393421305,0.6327204932255426
0.4873819732512207,0.8054639660857447
0.4212865689027842,0.7152457335384181
0.42339801054863685,0.8023569268879113
0.48527053160536804,0.6521687697161012
0.8031517118051075,0.8261138613861491
1.6728181215655127,0.7530010242554229
1.8316859033327604,0.7573784058052694
1.0114563514183712,0.711091250829218
0.2927944235027537,0.7795287306568749
2.2463876042447093,0.736853225193594
2.1288312704035737,0.8198126846004308
2.814918750306952,0.811888645433915
1.4236534456883714,0.8142552162426394
2.1398253286285303,0.8235743923921697
0.31827733991822876,0.6842069493871031
0.2854116585755401,0.6628303198887343
0.3378773430583489,0.591354620446748
1.7391028275787521,0.8163384406434334
0.5699320607708224,0.7872927440422088
1.1877835713468556,0.7336322926048198
0.4998030747954457,0.6826564315860403
0.5347073894513842,0.6972681293631509
0.30636589670230024,0.8412807767590663
0.8839252760088718,0.7186658936642025
2.94317790904262,0.822389684427882
0.17940272628721016,0.7909069658719274
0.5432696493669884,0.6498262477930532
1.6354383236006371,0.7132722295502618
0.6037151271044449,0.8371177888236238
1.0562625993100068,0.7081893755640839
0.6608842298742371,0.6884997714807944
1.0605291676012905,0.8207552138192543
3.670737015203851,0.824077586172475
0.23430020907939678,0.7708693397856544
0.5480313143200212,0.7036413496251167
0.46284556515976116,0.8448275862069156
0.8855707443259744,0.6901926001013758
0.28449427358456814,0.6320343903528621
0.290959653520848,0.8117849749400771
1.0287847345808858,0.8306048533140167
3.450025835712897,0.7810348491287705
2.497809338432947,0.823215357723001
0.8170289800016447,0.7431721821485672
0.41790826226942895,0.6933820270369999
3.5987732592465624,0.8186261531881985
1.3847446727385746,0.8305405477693437
0.3379938363905364,0.8278745483183442
1.5338852612684004,0.7172000347115075
1.687802076417774,0.7348302882343727
3.5176210917132047,0.8235808028606941
0.6804114246817289,0.6930943881510397
1.0528842926766644,0.8517437747594712
3.2346879111689817,0.8250928520896802
1.5674353409376605,0.8369125886658649
0.28685326356133667,0.5717882040500054
0.3072978433598067,0.6735291097648368
1.1176254620384478,0.6788744908553636
1.1349829685340058,0.8516208496029793
0.7500016289957272,0.7837560144346432
0.6320958151580033,0.6413403776655654
1.6218231654015378,0.8376279031626088
3.184362791665063,0.8073227646321691
1.5337687679362255,0.8297968255804925
0.42460662887005846,0.6429823127769289
1.2060875861664102,0.7096341178064315
0.8989237925276932,0.6973459829969865
3.102686404136861,0.7508282217293251
0.3354018597494055,0.6265006072496406
1.0015689798491834,0.857963175293339
1.9980675050259311,0.7441154887195879
4.126313314046231,0.8268581650653231
0.8505790596709366,0.8395583496222647
1.4809827267898976,0.8272664594969967
1.0042920114889917,0.737970167649201
0.2407801506821667,0.8816230717639372
0.23700867905268336,0.8455395536140917
3.406734001139661,0.832486645977435
2.136359651996025,0.8273317204968073
1.2000299328927992,0.7102416909079627
1.6463013268268907,0.8451600527676082
0.4598895468555713,0.6775044230063191
0.8135050567030645,0.754270293689272
0.25669605219194724,0.7781509716928011
1.6073925538771068,0.8263090750275863
0.19753200110851532,0.7870603015074938
0.28446515025152447,0.6377721943048795
0.9122331557298273,0.7510303829829043
0.3188306832461163,0.895226936359121
1.3908168876787137,0.83268050954872
0.17512159632943028,0.7531006633977075
0.3523807629153701,0.7302981305927256
0.5942354821979069,0.6620760278692216
1.553965799403786,0.8139897802856552
0.26329248712692377,0.772962749149234
1.0693826608473507,0.7917647222647696
2.3279038134411456,0.8282237424165859
0.43257186045820967,0.7081701150243872
0.18103363293780356,0.8066299620616367
1.066819807539276,0.6951505506930789
0.7273436758857516,0.7312386184918457
0.29650764846616234,0.8274603725249416
2.911316982690003,0.8273492851920051
1.219091154371554,0.7742054839574172
0.4872800415855741,0.6830163640932192
0.5483807943166028,0.7223074041183184
0.4348289187692871,0.9117748618784552
0.20964730765573705,0.8342272157845375
1.1272216002771924,0.6690225638318901
1.0184313896829478,0.8531121000087821
1.0550831043216289,0.6755234290070798
0.6884349029359611,0.6877519057215523
0.5883816922556019,0.6568422681209881
0.47745091668246714,0.6251684690177429
1.3214451083625813,0.8383876777038463
0.29963840676862075,0.8099936682144565
1.1579904016405314,0.8152038563249434
0.34651241130656874,0.6355092237607527
0.7779309053870765,0.7196272056836154
0.2999587634321523,0.6082731632760406
0.20158014440193925,0.9199746275985884
0.570834884095228,0.7063651000638839
1.5219301330529187,0.7979305770183961
2.5583130628365036,0.8397871747585651
0.8295083282119635,0.8545243043006919
0.3200247399009906,0.6651864681603917
0.3498761562733894,0.643374475493272
0.3795673943140415,0.8284951515895445
0.35736085286629415,0.7115061529062484
0.6665632798182481,0.6754813137032795
0.44126517537252324,0.6566531836250613
0.5056423030712225,0.8344700746246179
0.5499243309680396,0.6978936081903708
0.4439008370131879,0.6832833778024247
0.5194467629351377,0.7963917525773305
1.3664843429186049,0.8376515463693881
0.6044577720971228,0.7664065438134701
0.7818771170148475,0.6865913499394983
0.507156716389622,0.6836806915037902
0.24276053732930358,0.8523361690815259
0.217976580906979,0.7759667266186627
1.2739886371637215,0.8520756661697595
0.6310764985013976,0.6616102893582316
0.30786574835419067,0.6009376441051428
0.931978775535185,0.7464049248921816
0.7699219887993597,0.6922026225413658
3.658403283658751,0.824293397700414
0.206982522682016,0.895235920247806
0.3910711108672947,0.8182345130989895
1.5623387576545742,0.8054672269225679
1.3041167252000734,0.8383755245470939
2.2192883428451817,0.8535840059423973
1.1312697435706163,0.8397841263163416
0.2848000685815715,0.8073941894830698
3.7978894872837508,0.7624267426472554
0.37021880440618743,0.6732215639312736
0.5573216575617751,0.7965884905042683
0.7533653739625796,0.8479276007263771
0.23373230408498105,0.8069977817828957
0.47011183675482543,0.7498042989007946
0.8449145713934412,0.7352477038192784
1.914862142512808,0.8205774783445663
1.1773282947832517,0.8341627117360434
0.37763069266647653,0.668128805331566
1.2763913121400425,0.6796196631368487
1.036342239506387,0.6927197170136885
0.24887643726902728,0.6757080046553758
0.797691086858937,0.7079884300630318
0.17252961968830577,0.8512912061038721
0.18994537284996402,0.8441632367107151
0.30828803668336247,0.6545712677785757
4.52806969341915,0.8151033837320925
0.562141569180946,0.6940628464804277
0.7733148570992305,0.706447524329374
0.2023519127276418,0.8544943362399674
0.2615450871441365,0.7362114348677943
2.5130117182830745,0.8198229620010302
0.6098455887106713,0.8228791454477843
1.3743622045076123,0.7321186002134569
0.7804937586951572,0.7285638011313249
0.21603987925938223,0.8173018696541011
0.37760156933340744,0.6714082942483529
0.4130009806511396,0.857837453715807
3.5573744413213513,0.8374668276521376
3.68893909835774,0.8118779970362374
0.37649488267765147,0.7577125464300659
1.1831966463920658,0.8256979241231203
0.8752756460941301,0.7094625788690793
0.2966823884644309,0.7937156648354692
1.0205282696622848,0.8594813608343742
1.739437745908793,0.8366931035068007
0.26495251711055456,0.8532739891369946
2.3490764765657905,0.8283506268237969
0.35315253124109175,0.8115194236973696
0.8045059467917857,0.8199769688379862
3.4701354971813325,0.8326603107135742
0.28228090027306896,0.6690596846846847
0.2872027435578738,0.7402889822080001
0.2446244306442911,0.659359760115958
2.3836895578912283,0.837429274823999
0.7132334210248458,0.8289647344525394
1.3247942916628932,0.8183161169742501
4.283812299160305,0.8229882690329122
2.7481680709649754,0.7247950304915501
0.9130486090551273,0.7808237961916856
3.3900026463045996,0.8412062350223608
1.499985701602565,0.861028367395252
0.40340484241238866,0.5342721834496545
2.4733457386740842,0.8297087880733317
0.4926969815321663,0.6996662527165546
0.9476034437144714,0.8551516942474481
0.20481283437005057,0.7576868971061493
0.22267999919393067,0.8417904441355173
2.2609638324343653,0.8300711714819426
1.1505057050476712,0.8220788535097616
1.2149993260785705,0.8474463104885482
0.6038607437696825,0.6794184820801114
0.3899644242115578,0.6523305505863565
3.3751643081175313,0.8317787920524493
0.6339014618068717,0.7104660319278479
2.0999118006886492,0.7455499603739569
0.5583846592179782,0.7056384630048153
0.8926477142562228,0.8594095616328182
0.5339210594591407,0.801753659998274
2.006629764941535,0.7450487233526943
1.9945727050603885,0.8424480417291587
0.9406575287829514,0.6887416035443783
1.239288185839114,0.7228051892047354
0.8529817346472517,0.7295683206911017
0.4470898419817527,0.8597651145195742
0.24107138401262915,0.8138395847287524
0.37238849271815283,0.705653916819763
1.4069803375194039,0.7122961777740311
0.2996675301016708,0.7007821568006848
1.625259718700987,0.7407898206151623
1.3551699280301355,0.8406300921926055
0.3382850697209861,0.7685596593538973
0.5234803445620462,0.6910652895932926
0.9777315317508171,0.7230459866603609
1.9150660058441522,0.7367213543872053
1.3125479301169363,0.7377996768799776
0.813490495036549,0.8499377765486619
0.8271493382352267,0.7095377686759199
0.32755312149346727,0.6462096890123896
3.713460944782678,0.832931615566457
0.6167478186426576,0.8308606889439805
1.9474365905250344,0.8367597190262834
1.2005978378872024,0.7821872216173376
0.7163641793273168,0.7061304393525331
3.4136216694050807,0.8323131443298983
0.8976132425405996,0.7154285452455191
2.4041050143566673,0.7760585845980644
0.30246337007410756,0.7061135485218987
0.6111124536981931,0.6227938624758336
1.7827878271481161,0.8140132858739267
1.0450646777537504,0.6864494675163519
0.4374500187434617,0.6283167933558437
1.9369230672953561,0.761530557881115
1.9801275318694418,0.825048192502068
0.6180729302962412,0.8344102155806047
0.4055454073912786,0.7033126787416759
1.050539864366443,0.6926076660190802
0.2864018518991021,0.8738984647786111
0.9395362804606608,0.7015231493258791
0.1989881677608211,0.7718542358803775
3.863329616638653,0.8210886746585849
0.5239608795573181,0.6436388508891894
0.4642289234794704,0.8462031069244753
2.2294523860783486,0.8332516388410237
2.614244423951805,0.8163574174835897
0.6945071178761256,0.7509279558922368
1.7237548310633621,0.7563040145266468
0.25745325885115977,0.8776860791030456
1.2735954721676124,0.7418391835688527
3.275183905769762,0.8121123367055861
0.1889551795263765,0.9418663553872254
0.9800031517284419,0.7338979824895245
0.2317810407708688,0.7893226980129184
0.5114960930135084,0.691598758246037
2.887450411258612,0.8216112596991871
0.3174618865929289,0.7756368953211762
1.9854134168173503,0.7420622402018981
0.42708211217898273,0.8125676797574436
1.929292754037239,0.7244184891415633
0.6034093321074542,0.7196361741139922
0.33883841304886086,0.7152732858991137
1.0049764098155887,0.7141359994064367
0.6062342954129537,0.634335866223408
0.5397602877349111,0.8448239377010197
0.2815819402799566,0.8079832881662211
0.7740866254249712,0.7012991423138114
0.55315702093617,0.6476128925801683
0.6052877870889318,0.7252484853037044
0.24430407398075318,0.8386516631468244
0.843822446404207,0.7020156064130051
1.0209068729918847,0.6704869020501102
1.575779175855418,0.8159155729015183
0.9108934824097091,0.6828255018135785
0.10774476532694391,0.9968392795288493
0.26396232378699247,0.7855714458853219
3.809902862165307,0.8230643349973471
3.3456478100751665,0.821102475759646
3.991588775374283,0.8269442843983859
0.33061107146330365,0.7809668390341196
2.4394170556752175,0.740283186054082
0.45225923359746717,0.5951737845275686
0.32216530487989964,0.6495499780477076
0.29992964009909584,0.8503518342820908
2.6429309070023668,0.8381360007560843
0.18259173125578773,0.8146761040864643
0.4942696415166596,0.8409284299771167
0.23041224411771954,0.8013188477250053
0.23703780238574612,0.740309151709508
0.43830915706830803,0.668415276558392
0.5511038259564239,0.8199111012948153
0.15581282651976627,0.9055096418732437
0.3799459976436287,0.723694159480139
0.4563801852235067,0.720882689460225
0.2687967970726598,0.8166582511583667
1.1978019979147656,0.74488571534874
1.778797930520767,0.7202545403257277
1.2288620326085669,0.8194436053887546
0.8966376108835656,0.724374478732273
0.3899935475446015,0.8695045116667258
0.23657182905698973,0.8284231584706967
0.3413867046904135,0.8038922498739729
0.7295279258642198,0.6657460700581747
2.019181921484476,0.8244468727880343
2.1692107716721725,0.714462780469929
2.1729385583021092,0.8346717096437597
0.3252378165162833,0.6693022694350453
0.46973323342522555,0.6618148728495251
0.4366491270846773,0.8080374457882322
1.0467683927369342,0.7845769285510996
0.8926622759227446,0.7246992141025872
0.731988847506635,0.7820678206525016
0.39806071079841837,0.692232896425639
0.7598016305657841,0.8298023856151003
0.9072967507784879,0.7020368478296672
1.8056787669224668,0.8369914281278308
1.6288564503322016,0.725304806139664
0.2614868404780427,0.7968864805290455
0.22199560086735287,0.8294328193832393
4.011756683508806,0.8333830821247593
0.3946824041650313,0.777679657757387
1.33022579327602,0.7469462586095451
3.859994995004844,0.8364510502782277
0.5143064946524797,0.8242788033477837
