"EJ276_50x50_Data/AmBe channel 0, 50000 events, cuts False"
L [ch],S[ch]
2.049280886187759,0.845051615314938
0.23373230408496834,0.7651895882434878
0.26088981215061513,0.6905576698790501
0.43389697211180606,0.6594002910691495
1.4761336918377022,0.8246182804322958
1.848839546496981,0.8236919683104518
0.3344699130919245,0.5790034670165062
1.490462371696455,0.746097240146925
1.8536740197826544,0.8363938554820881
0.4808292233158224,0.6765806657111073
0.4747861317087207,0.648281149128483
1.0117038997492618,0.8044033337263472
0.2975269651227808,0.6671585048120314
0.5784069506872638,0.7036959260814796
4.304737413954008,0.8279423869712532
0.2007501294101048,0.8913123920730506
1.216106012734314,0.8352861800730285
4.086341539440244,0.8271304812220881
0.25190526390582635,0.7085061247926764
2.1695748133352444,0.718582688118782
0.6781980513702234,0.8510923491067577
0.658962089893175,0.6631836206106151
0.3742232627000649,0.6589889507352228
0.41889845559299105,0.8302308230786277
1.7613967390256433,0.864087534356775
0.3511430212609048,0.8944150473564964
0.4734464583886151,0.6922065203315103
0.23547970406775562,0.6578183005637317
0.5223445345732401,0.8122262454009322
0.7563796389328569,0.6590136730394673
0.19083363450787313,0.8899716898954436
0.5215582045809967,0.6456663839494642
0.25017242558958636,0.6382594021215043
0.5209466145870281,0.6882137628111273
0.21714656591513185,0.8779069767442405
0.8926185909231791,0.8489689814659641
1.3682317429013602,0.7947387801074371
1.0559713659795382,0.7494727895954493
0.5170877729583883,0.7073926516157726
1.2253817943095333,0.8299641931027872
2.021162308131607,0.8193411700382722
0.5683594007863036,0.6122313265251623
2.014318324865746,0.71555082111115
0.6394348950856769,0.7166298153096609
0.21532635759974803,0.8707168363470914
0.21264701095951785,0.8717348589920854
0.3413430196908416,0.6236191327466185
0.30608922503836605,0.8812838360402322
0.6219608952579058,0.7908310414486488
0.34702206963486526,0.8045911015041004
0.34084792302907324,0.8341061426866012
0.267311507087304,0.6525893497489768
0.8361921331460774,0.6790578684205841
0.7182135109757444,0.8268025242677819
0.4211700755706158,0.8437751849952125
2.6145065339492177,0.8175443452748995
0.8664949611807045,0.6989676917760846
0.2182241292378568,0.7858599655714432
0.45504051190338846,0.6946268228463318
0.7531178256316637,0.8433420170080352
1.6026600122570858,0.8243936459630244
0.2752330536758706,0.8058071891641772
1.8651049280033174,0.8377504784197116
2.3580173398109756,0.830137922000149
0.15456052319877908,0.8383997107575547
0.7578358055851754,0.7278080249117314
0.30285653507023563,0.809321702394
0.187207779543621,0.8074080669574849
0.5904057639023107,0.7425167009249806
0.1610404648015681,0.9542081831672248
3.896486531311785,0.8353464806737868
0.7370854307897338,0.6817479027616085
0.678503846367195,0.7267344896597784
1.0963071822485904,0.726456653362661
0.49450262818104734,0.628019267643959
0.27032577205760033,0.7915977920774201
1.9477132621889877,0.8499320749861862
0.986308353332956,0.702972786954672
0.330480016464607,0.7095099667773979
1.217736919384901,0.7207671247911644
2.0114787998937436,0.824316899860812
0.2690443454035376,0.7759851047415919
0.5067635513935067,0.8581090245960953
0.35342920290502594,0.6544974829992249
0.1970077811136588,0.8579679099462808
0.2254030308337709,0.5856250902266218
0.9419243937704668,0.6786889470345703
0.6616705598664615,0.7143293239603874
0.6590057748927278,0.6796028053448344
1.3179794317300821,0.8515216290712686
1.3952727576348196,0.7037173675326135
4.0345893766170695,0.8133236701471087
0.648841731659612,0.695784711061414
0.8868230476469743,0.6551323469869769
0.48075641498321314,0.748685887225231
0.9930649665996537,0.8181517755212501
2.103100805657195,0.8193626489825119
0.9345853138427996,0.697582965662774
1.0623202525836493,0.8026248457828532
1.2691687255445885,0.8259999064688405
2.416919280897014,0.8295155853559066
1.3118635317903777,0.8320168993387151
0.25892398716999376,0.8235253156721651
0.465204555136517,0.8143550887144684
2.1121581622345995,0.7941409736166868
0.24386722398505953,0.8157237799233341
0.24303720899326958,0.8286591437105503
1.5948986440002852,0.801274536153172
0.4517058902695797,0.7833815274706671
1.1201446303469442,0.7158146190520482
1.2103832777907435,0.8188730121723705
0.21640392092246663,0.8738856149894273
1.5541551010685892,0.715251084639973
0.2866639618965145,0.6270347710536749
2.613064928963434,0.8104596986891484
0.8528215563154922,0.7535519221650445
0.881478916033004,0.6998315198017198
1.5898603073832676,0.7304206645840333
3.0004635051445683,0.8269901969896338
0.5502592492980867,0.8118000442440988
3.5905604793275208,0.8424307310441704
2.0287052513905732,0.8421515618077932
0.8074474034294346,0.8058987459359084
2.848017418313997,0.7705224842491695
0.2543516238817324,0.8172737028152733
0.1590018314883311,0.904427587690943
1.38547275606475,0.829147508554317
0.5527056092739419,0.7365232170873504
0.276427110330764,0.605462898951509
0.8069523067676599,0.8309568515179078
2.3003968253789804,0.7518252201776777
0.841113976430895,0.8300630600138966
0.6620928481956524,0.6828684168510297
0.7031858711238793,0.6905737704918127
0.18216944292661594,0.8589228295819666
0.23376142741803746,0.8121101330745507
1.5579120110315317,0.740866014312566
0.49834690814315263,0.8210894840174126
0.4626853868280272,0.694471624266136
0.40139533243219533,0.7678777949113437
1.4957191333112942,0.7136565075031411
0.18685829954705846,0.8280873561166978
0.29425059015505944,0.8001560650091832
0.3312663464568378,0.7820843590229345
0.25628832552931,0.8278951486697615
1.8597462347228002,0.7602704417479599
0.5175828696201883,0.7166374303487707
3.7298865046207674,0.840050742773623
1.005267643146032,0.8335187657617648
0.837211449802715,0.6848073171168183
0.16682144641124474,0.9445122571457365
0.7210967209473377,0.7390646205240581
1.6344918152766406,0.8094236175771333
0.21587970092763553,0.8328125
0.7408569024191981,0.6715285673678286
0.6052586637559135,0.854469203805694
0.18840183619852077,0.8474432069300193
0.24222175566797607,0.8472499833432852
2.4025032310391112,0.8310419127954304
0.44538612699854374,0.8021304512965823
0.2870425652261271,0.7969328799690444
0.365719249450548,0.891097275436369
0.4399691870519451,0.6475654972192159
0.34281374800967557,0.6975920518319255
0.33554747641464944,0.6040013073116036
3.503292411854458,0.8331181630244664
0.30221582174321066,0.893806524125702
0.25620095553014716,0.7888408792034863
0.27647079533034224,0.642812914002652
1.7939275020383043,0.8272291683803543
0.7248681925768082,0.8251417327740271
0.5627968441744738,0.704630780034577
3.144944360386982,0.8331949297640748
0.37666962267592635,0.8022388829304778
0.23858133903717665,0.6852683108611812
1.119372862021235,0.7249288998750708
1.7661584039786953,0.8351704369771814
2.99819188516695,0.8198936706629933
0.5574963975600754,0.6532494544462518
0.43573174209371807,0.7185225104247699
0.6789261346963668,0.6331835151892299
0.37142742272762175,0.7770653630349152
0.3516672412557486,0.8297447280798987
3.2801639957206796,0.8446464104455922
3.76334921429089,0.8187994758913942
0.33106248312551917,0.8086807200379096
3.715164659765887,0.8288826190889431
0.8347796514933372,0.8165281318444599
0.19827464610118054,0.8867483946293104
0.3398722913720267,0.7563032466037073
0.35765208619673117,0.8480881583537074
0.64007560841267,0.7245842290520071
0.5270770761932609,0.8420496948309293
0.29066842019037287,0.6814054319371986
0.21954924089145958,0.7672465060957554
3.411976201087978,0.8048274076334299
2.091160239108248,0.831380034088829
0.9179558906734102,0.747856759045168
0.48053798998537905,0.8215737051792652
0.6610007232064247,0.7413864010235656
0.32073826156064394,0.8153031714131418
1.014077451392533,0.8432514886422112
1.024299741291749,0.6904095784158291
1.0207321329935843,0.693719695642022
3.794715043981695,0.8281931181483645
0.5370081327620209,0.7996553484809925
0.1967747944492965,0.7987256056527725
0.22827167913879784,0.8811561454701207
0.7973707301954562,0.7020401633636245
0.3968375308104685,0.6724743434658709
0.3576666478632657,0.6100841435235678
0.3442262296624349,0.8395282547469637
0.3654717011196702,0.6746421420355175
0.43111569380590387,0.7321217969336182
1.550893287767396,0.7659646739130459
0.292692491837088,0.7235453315291187
4.028750148341299,0.8423555589489649
2.9447505690270948,0.8184368472739434
0.7944729585573284,0.6975337212377754
0.6020405354542859,0.7144282333392126
0.27703870032473893,0.8125718390804755
0.7086173727370315,0.730757578978686
1.6403456052189522,0.7608581104816065
1.161892928268737,0.6860383670649649
0.7083552627396065,0.7244656529136487
2.168409880013401,0.8394987337646931
0.3484782362871901,0.7209887474221994
2.161522211747981,0.8176297900745138
1.3612567046367903,0.8256692467639931
1.1830073447272502,0.7001011103295882
0.8917157675987354,0.7313292625645899
0.17643214631648577,0.8743685063388295
0.2398773273577548,0.808501144935301
1.442423433836657,0.8343712473442808
3.7745325741806437,0.8236261816487774
0.9492634736981148,0.7002804260273139
0.2590841655017341,0.814800210304949
0.2401103140221044,0.5803535387513548
0.4524485352622639,0.8003591319703883
0.2288978307992946,0.636050801759639
0.31941314990704117,0.802160265878851
1.829734640018661,0.8198395133396195
0.28086841862033507,0.7460298363811164
0.3720098893885466,0.6789148064543045
2.0588042160938818,0.8135732684602153
1.2232849143302151,0.6995126362554938
0.5145103579837983,0.8302813872077979
3.090614782589224,0.8021940195045028
3.450855850704706,0.8385681114222233
0.6368137951115023,0.7643414396656162
1.186880748022399,0.719722528229145
3.2035696298090612,0.7317601602747568
1.4415206105122391,0.7172983701177988
0.7561757756015446,0.8086981154580034
0.20254121439245762,0.8306129925105783
0.41208359566017405,0.8492867586413715
1.172930671493278,0.7598227408646223
1.4682267069156576,0.8256579942138779
3.9418169991982643,0.8074351570020036
4.256989709424692,0.8299536146836981
0.39120216586602313,0.6572404912836686
0.24405652564987537,0.856995374958705
0.29710467679362174,0.8485794546809728
2.7923772905291515,0.8241379899756509
0.4231213388846835,0.7795776829979812
0.33228566311345625,0.6731622157214486
0.9776296000851705,0.8274590914641524
0.6517831882972736,0.700504230902979
0.36675312777370106,0.6672520266542096
0.851117841332296,0.7995433267633291
0.8046370017904824,0.8361216251491616
0.7371728007888585,0.7300429600604085
1.3202219283746381,0.7219111849863538
0.9190771389956944,0.855041794734185
0.5382895594160707,0.8354283976118325
1.7068341745635038,0.8091503084203533
0.2741409286866492,0.9098598918667372
1.3533934047143172,0.7088124336103862
1.8511839748072023,0.8478530222625963
0.24948802726300853,0.5857621872581736
0.8207567666315625,0.6665859807449968
3.515669828399124,0.8219137810248193
0.6920170729006668,0.6216283933940419
0.6090592587184469,0.6934186960523271
0.44789073364051807,0.8255543541688273
0.9509526270147893,0.7763917242462393
1.3801868711168606,0.8304569168178403
1.2673776405622355,0.8303404168130163
0.7639953905244392,0.8195501662044478
0.3550892328886885,0.6535863356766077
0.384198004268403,0.8122601882143735
2.035083261327722,0.8136108114760587
0.42880038882870086,0.6275294730788751
0.6398134984152576,0.7397903717533709
1.502577678243683,0.8386416671589779
0.6795086013573043,0.8118408490419342
0.8541175446360386,0.6291754339821181
0.2733109136948402,0.8535858026131218
2.2176865595276576,0.8320272315176761
1.0287556112478482,0.7667317415933768
0.5559528609086004,0.8161076763145071
3.6381188821920594,0.8236230798051687
3.7203049280485385,0.8161794249609048
2.188577788147943,0.7365442046922057
0.524601592884343,0.8490087497456318
3.36239372657675,0.8152804188728285
1.0070878514614285,0.684941141630269
1.2066700528273349,0.8299750126167829
1.4695226952361846,0.6870996656326847
0.5471284909956029,0.6856848781573359
1.0443365944275884,0.8220096871299504
1.3303714099412445,0.7103879713827257
1.536127757912943,0.845655700614259
0.40521048906126333,0.8140266010228164
0.39985179578075847,0.6106826275450871
1.9364425323000902,0.8344273620743461
1.515552123115783,0.8304137018925767
0.2649525171105482,0.6920639710319988
2.9191657209459794,0.7955991883084221
1.7923548420537854,0.7493938433419555
0.2916440518474449,0.6001874694343177
2.022312679786947,0.8103962361752622
0.7197279242941566,0.6805532311039527
0.3527739279115109,0.6763196318746788
0.22048118754895332,0.8017257324651907
1.2795803171086204,0.8366309943418899
0.35338551790548584,0.6792772600803553
0.4053852290595382,0.7557316700999447
0.5872167589337458,0.7051142089351766
0.23132962910867874,0.8296578080078182
2.155289818476076,0.840576455398741
1.0690331808508007,0.7293962166905754
0.9940842832562786,0.8192056060742533
3.6163783140730175,0.8100833319822982
2.5055561450232386,0.8442413752640225
0.880474161042901,0.6904104350781743
0.14760004660071183,0.8560833039596228
2.5872616558844843,0.8420635213659646
1.0721202541536998,0.8106814488687627
0.3276404914926047,0.6467065868263281
1.0079033047867156,0.7254553120977721
0.4437989053475222,0.6369705739636862
0.43736264874430514,0.7017115452305606
0.24249842733190394,0.72092094756454
0.4422553686960663,0.6369103527447447
0.23744552904838337,0.8170764934268633
0.9535300419893983,0.6631379488544697
0.20854062099997472,0.8582329080025481
0.2280678158074919,0.847073804944064
0.27044226538976873,0.6380775358470572
3.7445646644760573,0.8342552841774072
0.8277754898957235,0.8162406512015317
0.36854421275603483,0.7324090103023219
0.3869792825743179,0.9347695390781432
0.9357502471646493,0.751602512931869
2.2262488194432617,0.834083426440737
0.4657724601309327,0.6791772339514381
2.1476303818849027,0.8117801316330765
1.5921028040278355,0.8105329124500975
3.3315958018803418,0.7446630672588893
0.5011718714486204,0.8258988472798362
0.5712134874248406,0.8286061911600476
0.45441436024289167,0.7143267638010823
0.22991714745593853,0.8353131177632998
0.5659276024769385,0.8001893176508629
0.3228642648730184,0.6692765367206728
1.2467000740993908,0.8461944874389843
3.525062103306544,0.8005109106561352
0.47299504672639964,0.6858168324853243
0.3672482244354694,0.6748251748251929
0.6093941770484622,0.6576950328162332
0.3010945734209392,0.6914497165651946
2.406784360996891,0.7406710375969289
0.8321294281861189,0.7067047910662906
0.43793055373872086,0.826966677211841
4.0731195462372405,0.8217798194829036
2.2522996408531144,0.851364441221054
0.4403186670484949,0.6055901163806764
0.5417989210481353,0.8473490809960125
0.18135398960131605,0.8106242496998749
2.1502660435255865,0.8113979978225331
0.6083748603918564,0.5970638043532347
0.7314791891783257,0.7274316984858392
0.6876631346102395,0.6864624224215482
0.496599508160359,0.6711158322556912
0.6897745762561048,0.7055734085344467
0.3649911661243983,0.8118067406143344
0.30112369675400197,0.6271058570378701
0.21643304425551668,0.9563567004079064
0.559302044208931,0.6924070247933872
0.36653470277584155,0.9777350717744167
4.1913165934054275,0.8405205847515966
0.8429924314123917,0.8321943980378824
3.4618935939292346,0.8185021070241196
1.216178821066923,0.8376544679707978
1.4974519716275596,0.8370467345123943
0.2475513256154245,0.7698373983739838
0.603496702106598,0.8426599110977229
0.9228049256256122,0.6665465528689632
2.842469423368689,0.8066544579159731
0.5660295341426043,0.820638457820983
0.20166751440108308,0.7509919011779662
0.2156903992628197,0.7700102373550171
1.229284320937758,0.6999465540981171
0.47947498832918867,0.8017179413455872
1.780137603840898,0.732040116727325
0.7502054923270395,0.8645854210927272
0.9009478641744146,0.8322212263054725
2.375418531306112,0.8253538633957243
1.647233273484372,0.705623968572864
1.8011355269672302,0.7847560725842831
0.6624132048591649,0.712826285193196
0.5494292343062649,0.6675621780313417
0.34528923131862527,0.8013084619911971
1.4081743941742908,0.7193439140083505
1.6624793383340966,0.7268355206454372
0.21845711590223182,0.7735572250878259
1.6641102449846708,0.8073210243664285
0.34958492294292065,0.8372967116433152
0.38938195755063293,0.7161059128011057
0.2722042270390842,0.9011893602061901
3.8849828147585383,0.8319898555643525
0.9651648135413544,0.8413449641178024
0.38552311592199306,0.7932092555332099
0.4307225288097758,0.7692816770408419
0.29876470677723344,0.672295151386846
0.5480313143200466,0.6762704804220931
2.506313351682451,0.71371603946226
0.36386991780213324,0.7093053118178082
0.2594482071648121,0.554888216403166
0.9699847251605127,0.7583112776401488
1.121047453671388,0.6859964039755287
0.390444959206817,0.6335705494679975
0.2953135918112753,0.8328531224872386
1.8685706046358228,0.7412714292479621
4.520992723488908,0.7746040110475401
0.33537273641637455,0.611008595720819
0.3439058729989287,0.593642006184054
3.975483572199725,0.8220885457928773
0.6180874919627822,0.8227352343156586
0.9883324249796457,0.6815459567980482
4.2351180863069855,0.824635219473401
0.43427557544141865,0.7759725867082644
0.16406929143836083,0.9548459863099429
0.2917022985135196,0.9892160591079747
1.0116019680836024,0.8123295747660108
0.31019561499790277,0.8174073791736322
1.217081644391373,0.8177467177509856
0.2678357270821224,0.7389968988549848
0.4124767606562958,0.6355052245234275
0.8338477048358752,0.8175999317013434
2.4207635608590943,0.8267546790428713
1.6354237619341343,0.8286127298188503
2.1972565413957033,0.8228463233914868
1.5399720378750739,0.690573081724763
0.23446038741113712,0.7719155844155879
0.9610875469148868,0.6950455138560996
0.6728247964231903,0.5977175863615931
0.4572538852148813,0.8092045607200631
0.6395513884178643,0.8166154391771947
1.0410310961268294,0.7694712020152872
0.48952253823013603,0.5960200987746903
1.8860154811305314,0.8202261247595621
0.27068981372067197,0.7105193350624691
1.3792403627928387,0.8501777811197568
1.9820933568500694,0.714078718436785
0.7333722058263125,0.868949792769512
0.2402704923538511,0.8752521008403765
2.6444161969877227,0.809371110592524
2.0294770197163077,0.8045142871662342
0.36044792616918064,0.5716393548945046
0.18388771957635314,0.9529446514586202
0.26824345374477865,0.692791438437726
0.18167434626482218,0.8615450188922734
1.1950352812753469,0.8577655329305673
0.3574045378658597,0.8226307866835232
0.474320158379996,0.7853375016156099
0.5675585091275447,0.8376248293218327
1.0361966228411559,0.6886756838381217
0.9183781790025884,0.6857921162703594
0.26607376543284506,0.8366222142127439
1.726186629372727,0.8354861954532274
1.1232025803168186,0.7604490855394648
0.3911147958668666,0.7790134342553882
1.2941565452982444,0.6818430583731638
0.5799504873387197,0.838823883566301
1.2749205838212085,0.7150055860720592
0.5955169088519378,0.6699727534312809
2.7026774247467236,0.7470179696375107
1.6886903380756895,0.8186301303971423
1.5120573231502275,0.7206544177355168
1.485307541747256,0.7143689726627906
0.34948299127728677,0.7762290502793067
1.2651497055841956,0.7410139343397006
0.5609620741925618,0.8429386416607992
1.6833607681282476,0.7934747799994699
0.9723145918042185,0.7504816031436612
0.837881286462752,0.7138849146025299
1.639865070223674,0.8303281827191639
0.4042931040702978,0.8289385592409895
0.5642093258272204,0.8372248861830246
1.519775006407507,0.8291282617793847
0.3898479308793512,0.7976498190639296
1.0516465510221735,0.6902932218995742
0.6755187047299678,0.8218613872444929
2.427243502461902,0.8167824817341336
1.2371476208602177,0.6817310461516355
0.6014871921264174,0.6892120914291431
2.947808518996944,0.8277273157346986
1.1575389899783097,0.7212586846802954
0.28941611686941116,0.6993493150684686
3.7470838327845537,0.8429751662104054
2.9718352687601066,0.8112698248057656
0.2758592053363801,0.8555704717362232
3.2611318975749755,0.8414437227879499
0.2898092818655138,0.6417765497620112
0.40388537740764785,0.6643943165715694
0.4089382756911684,0.7145853806032341
0.37158760105938754,0.6261091114552187
1.911178040882462,0.8312757479440245
0.6260090385513615,0.6964523147588434
0.3180589149203883,0.699399020626188
0.564820915821189,0.8369951295643562
2.323433381818556,0.7344467274097249
1.6099699688516904,0.7888079807595273
0.2847272602489559,0.7903279785809848
2.4867861568749277,0.7524667309090711
0.430533227144979,0.6763090082674069
1.5231969980404343,0.7324889782283562
2.6618610734824375,0.7960275757007046
0.29400304182418163,0.668293832480474
0.27757748198610455,0.6470651488214647
0.514408426318139,0.855071066140481
1.383725356081975,0.6948541220556721
0.2899112135311922,0.6359111791730346
0.7427353574007011,0.7927492355359252
0.25599709219882216,0.7380131620182062
0.44628895032299376,0.8227181890224861
0.5308048628231787,0.6734286616705454
1.1851624713726747,0.831383832305307
2.739008782721918,0.8238053166159001
0.9956860665738155,0.8526860618408542
0.3709760110653872,0.8346295752798886
0.24195964567055733,0.743562804349247
0.5158791546369856,0.6530234897343317
1.4752599918463085,0.8190267439760854
1.2502094357314806,0.8100402464650723
0.8892839692893894,0.8425540415510088
1.07724596076983,0.825314776166851
0.2869843185600333,0.8459741193386149
0.8400218514416609,0.8144063715172507
0.9334203805209562,0.8644599526218124
0.4377703754069741,0.6907438990083505
2.6753014916832747,0.8193112736618371
0.9523359853344858,0.8150235201881701
1.0541074726646076,0.8089318014809705
0.42534927386274274,0.7819920246510691
0.5116999563448461,0.8754662091600776
1.1384340835000022,0.7230014368754429
0.682741291325441,0.833192483595137
2.183510328197875,0.8321908457161387
0.4352512070984589,0.6175924287988679
2.155581051806545,0.707581998005545
0.5149617696460265,0.7652345949791028
1.676414853196715,0.8238325991189402
3.3149663787109525,0.8209268886185132
2.9693597854511635,0.8482328675027588
3.1278926488883894,0.838229671917367
0.44869162529928974,0.7567407838838015
0.3966191058126217,0.6851671091675726
1.755441017417692,0.7100710940324726
0.6148256786616018,0.6998762223809553
0.4161171772870825,0.6348048309895679
0.30463305838604754,0.7623412801244106
0.29971121510124904,0.7713377644141924
1.451073063751418,0.689396837541439
1.3243574416672121,0.7292662584104841
0.36933054274829735,0.830851377538108
0.4104818123426371,0.6676611203131964
1.1101407654455557,0.8205583552243659
1.462911698634699,0.7097055282381284
0.6884931496020613,0.6738955449448055
0.19627969778750273,0.8452421123671771
0.4570063368840162,0.636303303202378
0.32303900487128057,0.5942105647161896
0.7071757677512412,0.7111250772278808
0.2262621691586236,0.782065334579163
1.0260762646075863,0.6880202356222483
0.6283243435285327,0.7335245881899556
0.47063605674965014,0.8100667861215093
1.0976177322356842,0.74692550710489
0.29330408183106926,0.7561497542798563
0.48621703992939,0.7139146859751226
0.7851534919825435,0.748582533369028
1.10738861047271,0.7091339370893334
1.1377060001738335,0.7319537938696817
2.5134194449457117,0.7535457363434349
0.43913917206012976,0.7989844735735352
0.585935332279734,0.8460298345116751
2.9538661722705735,0.7829764395434018
2.0703370559801786,0.7446825729978961
1.5090430581799503,0.7319655216359826
0.4091712623555625,0.7476958525345418
2.2043335113259386,0.8209638807644574
0.557379904227888,0.6577335479646315
0.271388773713778,0.8761682929696578
0.24280422232890092,0.6664977739384371
2.022589351450869,0.7648645400042259
1.7373991125955306,0.8117671300387502
0.33505237975286206,0.6575360082304508
1.2278135926189049,0.8152171284147408
2.874607021385215,0.8411221039512962
1.2883318786890148,0.7332352704118582
0.4300526921497135,0.6271364841622378
1.3891714193616305,0.8611742060699059
0.8670046195090073,0.6947466114132781
0.2679959054138754,0.6337609511890071
0.4364452637533396,0.6951926129749367
0.47423278838084587,0.8327798784823345
1.2430014108025356,0.8125522475398814
1.1987776295718122,0.8346308504442392
0.23600392406258036,0.7984844328624587
0.8411722230969888,0.6894671452236342
1.8721527746005031,0.7713197759606758
0.2892705002041672,0.7791255482456141
0.793846806896838,0.8221720141422989
0.9394489104615361,0.8295138336778503
0.6062488570794756,0.678354954009196
0.8512052113314142,0.7382214499384171
1.1414192251372168,0.6908464695153783
0.18103363293780356,0.8092902748218848
0.41253500732238957,0.818573300879985
2.821893788571535,0.816653353385648
0.9569665952888601,0.662439736008608
1.0278964729229703,0.7984618786613337
0.587100265601571,0.6542753211175127
0.2898092818655265,0.8306409695245298
0.187775684538024,0.7914263531499088
0.7992200618438774,0.6994930529478033
0.24300808566020046,0.828453827258876
0.6962399561923529,0.8188328137178583
0.19026572951345105,0.8144939253562278
0.22189366920169357,0.7323146991845785
0.4911825682137795,0.6743638260761109
0.2107394326449775,0.7889779715108463
0.6371632751080457,0.8137090266075004
1.044817129422841,0.8353962866839697
1.4239155556857774,0.8347675748752109
0.18934834452249824,0.8160704869045913
1.6925783030373602,0.8127290376057983
0.3549581778899664,0.8563030196474906
1.476060883505093,0.731035882936802
0.8730185877830463,0.8515785728981015
0.8373716281344618,0.7332789012168891
0.3876199959013429,0.8268034328238532
1.1228385386537152,0.6273614275873078
0.5961430605124154,0.6831885587831406
0.6080836270614003,0.7933142721881551
0.31341374329949223,0.6319542165041869
0.9893954266358297,0.6711022316043489
0.9955695732416472,0.8319399496583955
0.37171865605809057,0.6249110953058193
1.012213558077571,0.8369754150279157
2.453483625536558,0.7176061043724224
0.38636769258034936,0.6677171992933879
0.5300185328309226,0.686621085324831
1.286264122042728,0.8205767700416293
0.3729709593790841,0.848976571619114
1.0640385292333612,0.8179674159505088
0.2384502840384673,0.631313559322047
0.3203014115649503,0.6484954101418505
0.35992370617433683,0.7293001905422037
1.103092918848383,0.8289917440103551
0.6027249337808891,0.670371674294614
0.6202426186082067,0.6847128316531895
0.28206247527523487,0.6617357001972153
0.43533857709760904,0.6584220579392179
0.24966276726127073,0.8188627577319765
0.4394886520566796,0.7272289536349728
1.5547521293960296,0.7259261020495507
0.8487879746885838,0.6964982175631786
0.6066274604090882,0.6809399510416028
0.7313772575126409,0.8404379539515777
1.0700233741743563,0.8421726484545751
0.9503264753543116,0.6912409447334077
0.5528075409396138,0.7268974627112152
0.1990900994264804,0.841060014941465
1.0935987122752913,0.8316729272143331
1.3027333668803767,0.8481195496254422
0.32838313648526357,0.6575193539138032
0.6954536262001094,0.8699549139463354
2.723194812877803,0.8122842339766775
0.3557445078822226,0.6221771541328572
0.686876804617996,0.7108354374794159
0.18071327627429742,0.8029670839128419
0.5434152660322069,0.7972746757067182
0.9060881324570728,0.8453130414693255
0.9954822032425097,0.7462240402769023
0.4112535806683396,0.724222301536633
0.19853675609861196,0.8743026063784944
0.707059274419041,0.8558681894696482
0.42698018051333614,0.6365445716142429
0.3504586229343206,0.818599055342666
0.34703663130138074,0.6944206781645567
3.122796065605322,0.750648410923372
1.2698676855376942,0.7006651593227422
0.4255240138610049,0.8172219806500846
1.854707898105814,0.8100098215421784
0.42566963052624884,0.8250081501068509
0.693429554553388,0.7084193934123373
2.760516364176559,0.8219224364056236
0.3036719883955355,0.872874304436005
0.3490898262811523,0.6265213889386041
0.5994194354801431,0.7768469106451714
0.6515938866324641,0.6824039933212815
0.4136853789777238,0.693119026284339
3.1970460032066876,0.8239301463334083
3.6271830706331962,0.8344727154437355
1.156243001657757,0.717469914371678
0.279164703637107,0.6886469850678492
1.116649830381395,0.8208226195392987
1.5931949290170762,0.7228742403859514
0.257220272186772,0.794399588503037
0.8490063996864307,0.8218674464969379
0.3544048345620916,0.656518293488307
0.4092586323546745,0.6791210347432186
0.6955992428653407,0.6854520631067998
0.23932398402985458,0.6184588116137871
1.920788740787716,0.8198782256950359
1.9267735857287303,0.7300764004193042
0.24431863564729409,0.6495165973734521
3.5492199080683844,0.8153395948982303
0.32315549820346173,0.8653911605970931
2.5262045881530146,0.8252139848014084
0.2861251802351679,0.7204699289835877
1.264043018928433,0.6884369753818345
1.189370792997864,0.722016976253234
0.3885956275583831,0.6249950121702984
0.25103156391445813,0.6565902395286124
0.30716678836109734,0.8418896707586097
0.6839790329798936,0.7872221364618721
0.42141762390148085,0.6920876807615025
0.5340375527913218,0.8472459984592899
3.295002333907748,0.8187123309622784
0.3716604093919968,0.8558090635199428
2.2722636856563128,0.7489938090519943
0.4788488366686919,0.6770090214018281
0.47429103504693965,0.6714680411038665
0.26307406212905793,0.7985295906575383
4.360799830068051,0.7599413791019504
2.32973858342307,0.7278030006440782
0.6590203365592624,0.7241617390905779
0.24386722398507224,0.8444484856500539
0.538857464410461,0.8085429621255023
0.17302471635009953,0.8908915862337436
0.2787278536414197,0.6555363667504136
0.3728981510464621,0.8519680607096524
0.1866835595487899,0.906487271103115
0.25789010884682795,0.6241451663040336
0.5226212062371743,0.6949693564862234
0.7845273403220466,0.8124700962661012
0.9167909573515732,0.7909071640525552
0.28281968193443463,0.8458096870258774
1.7972766853386029,0.7099958949096917
0.2835040802609997,0.6331680116565989
0.5713736657565872,0.7410237152048597
4.158669337060592,0.82860563801877
3.9943991770132543,0.8396422232327537
0.7614762222159557,0.6594694876450563
1.946723068865413,0.8338652764211012
1.5343949195966968,0.8318168236189999
0.6961817095262846,0.6808120777758428
0.21379738261483935,0.846126598759251
0.3825234126182504,0.6884586511929687
0.7231790392601402,0.7062559848453289
1.0413368911238137,0.7382596190994047
0.40605506571960054,0.7223914699162224
1.375235904498974,0.7247567794692843
1.384191329410719,0.8339995932870916
2.7178361195972918,0.8446083624296039
0.3162095832719354,0.5119773519163834
1.3448020214656502,0.8479807554531803
1.5909815557055578,0.7345934796948882
0.7814985136852413,0.7111475126337818
1.1798474630917415,0.7042217156387383
1.3479036564350966,0.8439561798988312
0.26885504373874725,0.8148755790474026
0.20348772271647322,0.8604542877965303
0.3797421343123355,0.6888827546722068
