"EJ276_50x50_Data/AmBe channel 0, 50000 events, cuts False"
L [ch],S[ch]
0.7743778587554273,0.826053749466583
0.28092666528640975,0.8352295239712683
2.123268713791718,0.8287310922621365
3.410927761098303,0.8215157019108842
0.2039245727121478,0.8390318280959873
0.7288289658711201,0.6444213852062868
0.2501578639230708,0.7366754532595932
0.21816588257175668,0.7667140825035826
0.18553318789346204,0.8051344908239938
1.5969081539804786,0.814275962606437
1.8295016533542987,0.7297138203252839
0.21909782922925045,0.8702220400864139
4.230167119689118,0.8160623106880138
0.9176937806759852,0.7048993419766805
2.119060392166548,0.8219858858358012
1.8990627343352404,0.8338817066542408
0.39299325084836323,0.8432164964712331
2.124652072111421,0.7284935057734179
0.18098994793823164,0.9112481488337887
0.28217896860740327,0.6866233875964699
0.8677618261682198,0.7013214415098183
1.1537383950158016,0.7062904285751049
5.598250251202879,0.8301744787449143
0.34121196469212584,0.8322327692942942
0.7689463571422941,0.7329966198394038
0.7478610640168373,0.6782895662839503
0.6608696682076899,0.7279816723416994
0.5141463163207394,0.6876131876614225
0.4034339657454387,0.673576495398773
0.5476235876573903,0.6955144238786023
0.7492007373369619,0.8467009533366726
3.108744057410491,0.7363614694401576
0.47365032171993376,0.6596175004854015
0.20621075435628167,0.8311961550733932
0.6541130549409666,0.6879836008777046
2.7021823280849553,0.8378866007404449
1.1176109003719135,0.7419966722129848
0.43347468378262793,0.6841932274455583
0.4967451248256093,0.8483786321103052
0.4958714248342093,0.9509991365486679
0.1383679500250516,0.759537260378361
0.5234075362294242,0.8564898452752273
2.3408491349802016,0.7687638645375796
3.445992254085982,0.7637507818383737
1.0456908294142218,0.8442549083862928
0.3395082497089359,0.8411422314430613
1.508416906519447,0.8228622147249536
1.198500957907878,0.8076970748636522
0.24967732892781166,0.7806278590296717
0.2485560806055148,0.6303499740999842
1.8841079028160035,0.7292183574274198
0.22573794916377343,0.8298173236290749
0.3178841749221007,0.7854182133135362
0.5213106562501062,0.8074433065106071
2.82329170855776,0.8333474201601968
0.4438280286805659,0.7200301517987252
0.32756768315997004,0.8245388116914364
0.23096558744559434,0.7887046923292912
0.3890907242201705,0.8297967722653803
1.0262510046058675,0.8381849936820057
0.17947553461983212,0.8714369158878504
0.8323624148505131,0.7371772363872006
1.292816871978126,0.7111849880101411
0.25672517552498464,0.6023117775695208
0.5402262610636485,0.8469442408524456
0.3142728816243768,0.6420241018188948
1.7425102575451574,0.7434470810494832
0.9788090950735421,0.7155336697513405
0.2649525171105418,0.7659173204586907
0.7368378824588114,0.7164325383861587
0.718111579310104,0.6868447263577179
0.4144571473034454,0.8715951857510087
0.34607556131086237,0.8040456618942258
0.39094005586859804,0.6308877170724002
1.128270040266842,0.7132631134898602
0.7887502236137519,0.8358091775946415
0.9889003299740614,0.7954149443321333
0.20594864435886295,0.7607744847419835
0.5259121428714112,0.6877482531674942
0.8959677742235034,0.9000358907585407
0.24482829397559064,0.7521316170661307
4.003296355258893,0.8400354927825232
1.1791921880981948,0.7945346170325438
3.5599809796289787,0.8137546273229268
2.3516247682073113,0.830383782972312
0.7881531952863116,0.7042738095238052
1.178056378109389,0.7190448559463206
0.4781207533425231,0.8192989201832875
0.2371251723848836,0.6812879459717256
0.48547439493669303,0.6924229047108658
1.9378841372858808,0.8199311937073985
0.7655680505089325,0.7350880292056847
4.228332349707212,0.8004425989354068
1.4899818367011894,0.7132821732524292
1.6678671549476514,0.729568340226541
0.26748624708559166,0.8646455446726797
2.927145514200633,0.8075035608249109
0.45102149194298913,0.837608184544107
0.2804170069581005,0.5334973343920265
1.9951260483882631,0.7241075583327801
0.20878816933088432,0.8547549752221814
2.9222091092493256,0.8155786398597326
1.9624787920434401,0.7250553907394159
2.946468845676832,0.8163564485673998
0.3907653158703358,0.6312227290757482
0.8024236284789578,0.6850808713537812
0.45220098693137345,0.6495760984063326
0.31817540825256946,0.7427379480840424
0.2675590554182009,0.5898934264732097
0.590798928898426,0.6825236860348812
0.5630443925053643,0.6847952269107276
1.308339608491785,0.8281315529963765
0.7532488806303922,0.6979297646847432
0.44480366033761254,0.6805349054320554
0.612393880352243,0.6865106356665734
2.148169163546256,0.7287144355264369
1.7697842589429538,0.7994279138034589
0.41281167898633014,0.8408453075886821
0.19444492780561615,0.8929698158253121
3.292439480599686,0.8338411782000879
0.5753781240504646,0.6983807538006674
1.9553290137805828,0.8202739834456532
0.6366536167797429,0.8491275893196586
0.20740481101118144,0.7685647487715881
1.1134753870793581,0.7977979984233248
0.5989097771518085,0.7139182108141052
3.7800223224598644,0.8212415975996472
0.6226161702514653,0.7862126811241817
0.17749514797267618,0.904972074971655
1.3104219268045747,0.8355009279587178
1.178216556441142,0.7109425252563542
0.2681560837456349,0.7064472900536168
1.010655459759587,0.7322679994098624
0.2572202721867911,0.7916718623355209
0.3426826930109789,0.7942418294686824
0.24903661560076762,0.6529689216256696
1.237759210854212,0.6927038356361496
0.34320691300582273,0.7477613470652325
0.19865324943078042,0.9543563285345872
3.089770205930868,0.8140583444148937
1.844194374876123,0.8261126041816604
1.838471639932521,0.7477051890009564
0.4160589306209951,0.7882510112442788
1.5675372726033325,0.729130707487997
1.0821241190550817,0.8259478868589023
0.484251214948775,0.8156813152070646
1.1319541418972068,0.822493759032975
0.41316115898288,0.8369644459398897
0.8216013432899187,0.6432788291329795
0.20274507772378897,0.7495324442998582
0.2313005057756287,0.8794971596885923
0.7616946472138025,0.7187987096264956
0.3504149379347487,0.6442243415482044
3.966411653955824,0.8121652964596209
0.2657970937689045,0.5716412076016216
0.3568948795375314,0.7040454029016083
0.29486218014905347,0.5601374570446631
4.116542435809192,0.82398504653612
0.5153403729756136,0.6817895750037148
2.5758744326633867,0.7451980954989199
0.9975645215552995,0.6974962993974445
1.1771826781180077,0.7635752247020842
0.3175201332590354,0.6319375619424981
0.6563118665859631,0.6704702389172776
0.32079650822671224,0.8576941925998817
2.7787912556630894,0.8313883427411677
1.5899622390489268,0.815756812286757
0.7631508138661083,0.7306012838942147
0.24092576734741064,0.8761729222519906
1.0954189205906752,0.7178893629162717
0.3693451044148129,0.757514006487213
0.37677155434161114,0.6943121365829409
0.7116025143742587,0.7712438879834028
1.4286189739727484,0.8158069297181904
0.9633300435594552,0.8476677514334419
3.8078205438524977,0.821993893123897
0.8417110047583354,0.8017751610950983
0.20648742602022224,0.8716148944643568
0.7245478359133022,0.672169762320292
0.9821000317077663,0.828334143636331
0.43807617040393937,0.8526344917249458
0.8535496396416546,0.769285939885237
0.7502346156600895,0.6785839546256265
0.1994541410895521,0.88581013916502
0.20198787106457647,0.8318430507921
1.1307164002427417,0.7272032226241337
3.1951821098917383,0.8143379905325563
0.7492007373369555,0.6819994982438535
2.985770783622744,0.83415184496947
0.29716292345969647,0.6568988925567076
0.23676113072179283,0.6388034713680443
0.31082176665837413,0.6858519269777097
0.685114842968687,0.6929459096512944
1.7258371493761961,0.8382123975567556
0.5282856945146762,0.7321160616379117
0.25805028717860645,0.8333126242544416
0.33476114642239324,0.7805244804343853
0.43431926044097785,0.7399294351264156
0.3222963598786154,0.6243112443924193
1.9269192023939614,0.8427474885809823
0.7473950906880809,0.6404272549848139
1.9146582791814892,0.8282018850925246
1.0656403125509173,0.8588098831684201
2.982902135317685,0.7499803169947978
2.0743123909410124,0.8148766199183345
0.4159424372888139,0.8380322209435902
0.2507840155835422,0.8223777008399478
0.7296589808629419,0.7053425943113969
0.5360033777719242,0.622445571850851
0.30709398002846267,0.8530556411837358
0.40981197568257477,0.8555368051889128
1.2591794223097028,0.8183450799674754
0.31287496163814565,0.7235851669100271
0.29950735176991133,0.7738808530855942
0.5705727740978219,0.8519390010117731
0.1739712246740897,0.8982997481108432
0.355933809547013,0.6854621351564611
0.7593210955705121,0.6814256730008003
0.3375133013952708,0.7009871015635832
1.4528350254006952,0.697117050109024
0.8491083313520772,0.7243609533218169
4.570021854672261,0.8290771714272884
0.6259216685521986,0.6964505911651733
0.998146988216237,0.8108516011416455
0.3346009680906402,0.6695312134126411
0.6628646165213804,0.7216175733551936
0.8216159049564342,0.7428236431986596
0.301691601748405,0.5303776253076856
0.21802026590653184,0.8507342473964273
0.4270093038463798,0.801770822051326
1.2130335010979367,0.8424575773158032
0.9131942257203394,0.6926657881382341
2.4646378620932614,0.761054852949951
0.40882178235898087,0.5607514177693885
3.216849869678133,0.7252898028610932
0.6327510901515628,0.7097578177297428
1.6905979163902427,0.8408470482380225
0.4413525453716353,0.8799592107098223
0.21121996764023035,0.7751358695652373
0.21989872088802848,0.813056544968797
0.43178553046594076,0.8249099083027319
0.25266247056503244,0.8067769935139466
0.2880036352166709,0.5997424668098699
0.3710342577315064,0.939294697128457
0.4312613104711287,0.8443070987102915
0.575509179049155,0.6697693748845632
0.24063453401694185,0.8402265100671141
0.23942591569551389,0.8017648646824846
0.8854251276607622,0.8419968739438951
2.047373307873238,0.7587830545062025
0.6972738345154933,0.6469849110443451
0.35721523620105655,0.8853520911551452
0.3873287625708614,0.62472971890767
0.48390173495221245,0.6903317408087016
3.514810690074246,0.8118078698972698
0.29120720185173854,0.8843955804713538
0.36054985783485266,0.7889020963907386
2.1032027373228863,0.854538229383298
0.26351091212476424,0.8813520733410273
0.2511480572466329,0.6509889898860634
0.2854116585755528,0.5455146036161161
0.2574969438507126,0.8369815668202871
0.7603549738936652,0.7415572927991154
0.3709905727319154,0.886969646151284
0.2569144771897877,0.7518260706705049
3.8163828037681022,0.8120404747004323
0.40330291074674207,0.8318821679260286
0.2954155234769155,0.6790402957882489
0.6344548051347718,0.7190666348789971
0.3653115227879171,0.6569292899155943
0.2444642523125126,0.8441353953703395
3.852583106744574,0.8269243568046561
0.5920512322194196,0.7052429995132417
1.7430781625395477,0.7289535307169869
0.29362443849459446,0.6998152543286859
0.1748449246654897,0.8106337892505842
0.788779346946802,0.8236158955522123
0.4366345654181427,0.6680183356840769
1.646738176822597,0.7124378712027385
2.4001296793958526,0.8189759497548986
0.8419439914227231,0.6914906395700562
0.49343962652485057,0.7170964942190275
1.1527190783591705,0.8280653502888988
0.18410614457418725,0.8090964784897342
2.379117194602961,0.8199204671204379
1.3910207510100387,0.7433280795731732
0.6929053345585823,0.7571993515959758
2.1449947202442448,0.8392690435821184
0.23789694071059886,0.8964025965198351
1.9593334720744346,0.8039122388643554
3.8472244134640823,0.8248523290311016
0.4374354570769144,0.6697166989266381
0.49728390648696225,0.645023059185236
0.3555988912169914,0.7363182715507681
2.5843201992468163,0.8439030076940979
1.5488546544541717,0.7328981286996349
0.24424582731468486,0.8379984156324005
0.26541849043930454,0.893853150222835
0.4070889440427409,0.8195615434279008
0.2890229518732703,0.8487694122811926
0.19954151108868953,0.8314911409173844
0.21965117255712524,0.8192566312504602
1.4830213601031286,0.837928686177274
0.2643846121161515,0.6756170225636708
0.35141969292486447,0.616902878976344
0.2932167118319191,0.65939846577713
0.46964586342607534,0.6431335096483456
0.30348268673073237,0.6621370212323086
2.515297899927202,0.7822615993314216
0.42766457883992026,0.6160611303344786
3.8676544315960113,0.8488948026365634
0.46023902685213386,0.7040250491978268
1.1834733180559938,0.8389130926074786
1.2304346925930791,0.6724551422055398
0.22154418920511829,0.8227794539701596
0.840851866433489,0.8146661558473899
0.31335549663342394,0.7110246808082586
0.27687852199299856,0.6485853125538995
0.8029332868072797,0.8350112118097677
0.5068946063922224,0.8115112249510239
0.48011570165620726,0.8906000765647754
0.9783868067443512,0.8093256207675018
0.19486721613477523,0.8482499787360575
0.28050437695724434,0.6682801338020256
0.28034419862548493,0.7727704657627706
0.5366004060993709,0.6476933995741775
0.3751988943570924,0.7157895281885799
0.3063804583688221,0.6750579448879951
0.342668131344438,0.8616994567946641
3.3275622202534336,0.8268434042928305
3.3205289353227823,0.8123467913977905
0.31859769658172854,0.8263244297422842
1.0326581378760409,0.6751941089030297
1.0312602178898036,0.6848128477491211
0.6731742764197401,0.8058442067975954
0.4421679986969288,0.7594815588030793
1.404825210873967,0.8422084049383781
0.40373976074243567,0.7565993640090246
0.29443989181988167,0.6833154073675602
0.17040361637593132,0.8187332539446099
0.2944981384859754,0.6434552932953256
4.166299650318709,0.8378425879383734
1.929613110700739,0.847243444777215
1.1892688613321925,0.8766349973765167
1.0093594714390277,0.8400101195136817
1.298874525251756,0.7175113904970647
0.30777837835504684,0.6942493977756273
0.21017152765058086,0.701631792629582
0.8745912477675587,0.6717370285440453
0.377849117664317,0.7579348764543806
0.3546086978934229,0.6460267523210138
0.7373766641201962,0.6818267602472707
0.32641731150466125,0.6185308546967275
0.8475211097010557,0.6947567032539819
3.958883272363379,0.8277303927917237
0.4360666604237397,0.8198377529042268
0.7313918191791883,0.8205500802436023
1.9728466986078939,0.7170226435673881
1.3530002397181766,0.7205540037243974
0.6403668417431515,0.6943726240230413
2.552765067891202,0.8361567404797267
3.6206740056973383,0.8221639833373163
1.5086644548503565,0.8311923906648334
0.29912874844032417,0.6622218110694019
0.4663549267918576,0.6918522417025625
1.0618834025879367,0.7185632836825737
0.4940949015183847,0.6904251532223198
0.2314606841073881,0.6570602662928935
0.3053465800457072,0.8918527708849939
0.36445238446304534,0.8355071999316278
0.39640068081476854,0.6736775794038397
0.26712220542248816,0.6187271966026879
3.6803040301095202,0.828152751340031
3.5582044563131605,0.822213765145491
0.3075599533572,0.7141785494460544
0.2905519268582108,0.5699749017895988
3.0975752591872725,0.8422110082616413
0.3268978464999268,0.8368108912792632
3.5047485785067702,0.824024399936419
0.5152675646430045,0.6871852784360254
2.7375817394026623,0.8342841544421414
1.7510870791272835,0.720163030650434
0.2590259188356594,0.699027098929621
3.1307321738604044,0.8311864668913129
2.310313320281238,0.8278392302205891
0.9790857667374763,0.7223869109309251
0.2765436036629515,0.8746185074283289
0.21794745757392894,0.8286145255583535
0.7468708706932561,0.644304339071781
0.3085938316803404,0.701103899422513
0.25992874216007134,0.8165639445300632
0.9309885822116166,0.7093497729059927
3.7270906646483244,0.8268675759946835
3.7945985506495137,0.8336649444129076
0.8227225916121902,0.6915638553777778
0.3463085479752183,0.6522656496818381
3.0596712412275786,0.8160687648985812
0.5573944658943907,0.6987217963059056
0.5313145211514944,0.8421705582009015
1.0085731414467907,0.6796538876650366
0.3666657577745509,0.679818509870525
3.0714953144443506,0.8330008838775949
0.3591228145155715,0.6827766202196598
0.2583415205090689,0.7410647803424898
0.3711944360632404,0.6865100980474425
0.2921828335087851,0.7981968546637889
3.065859949499899,0.829232043193981
0.8955163625612942,0.8197914752893514
0.8074328417629064,0.7051594084423382
0.29062473519080734,0.8822342224404345
0.4007546191051704,0.7324683348779937
1.5500923961086368,0.750310040543761
0.22796588414181354,0.7783321454027452
0.5979195838282464,0.6434127447002749
0.3938378275066877,0.608596239329704
0.9625873985667646,0.6860198669334262
0.938953813799736,0.7713344788087145
0.8111460667263023,0.6666658961889158
2.4758794686491212,0.8228843778577445
0.5185002546111539,0.6707153787299059
2.261327874097437,0.8343734544602679
0.3119575766471928,0.820992019395893
1.4970442449649095,0.6455545452748481
2.977106592041493,0.8394831947067114
0.486581081592449,0.7892418999685601
0.22316053418920892,0.7666970802919338
3.5021857251987085,0.7817813816026328
0.9739163751217745,0.7230699388571283
0.4541813735785294,0.7005750042279572
0.6422016117250698,0.8022223791698936
0.586969210602868,0.6501428239065183
0.3017352867479451,0.8809698366150328
0.6347169151321906,0.6747968448394893
1.563838609306452,0.7332145997409467
1.2100629211272373,0.7175463951690048
0.43337275211697496,0.6630029144156967
0.41170499233056146,0.6854735815070679
0.8295811365445982,0.8390437257204704
2.7238209645383127,0.8059965000080876
0.24919679393254612,0.7865928460743565
3.388750342983606,0.8379714572551172
0.6373088917733024,0.6211409316342673
0.18243155292402194,0.8644639090158834
0.3990509041219868,0.6547771441871195
0.6789115730298576,0.8499599982221342
0.5887311722521708,0.8528218013142487
0.4111662106692085,0.9113900266807102
0.2400083823564451,0.857239011913584
0.8843184410049999,0.6804340653762851
0.785532095312137,0.7472047018348671
0.5433278960330631,0.8770455628099902
2.927247445866305,0.8200899954362871
0.17730584630789847,0.8765638328120045
0.41767527560505396,0.6353342819129248
2.3551632531724516,0.8310768399620238
0.23438757907852786,0.6604502107663489
2.7199475612431443,0.8310495347342636
0.20520599936617867,0.8207969038261319
0.37301464437864323,0.6861635613354935
0.4723980183989402,0.6859220859293887
3.9742167072122285,0.8296835951610382
2.8658991448043922,0.8342100611724219
0.7126946393634928,0.7061187074686147
0.3485801679528431,0.8117297091381657
0.3566618928731627,0.8319595067343208
1.22910958093947,0.7323346258848524
0.7411772590827232,0.6640951617485844
0.7709704287890156,0.7263980904130989
0.32153915321940923,0.6934029135705819
0.5886438022530143,0.6773080491765295
0.576601304038389,0.6815976245654772
3.5199072733573575,0.8108405282820823
0.25745325885113435,0.6028106508875966
0.20696796101550052,0.8545042897997538
0.7170194543208637,0.8067441982568462
1.3704305545463629,0.735242520570457
0.1996143194213242,0.8769241910121061
0.18744076620798333,0.8448697430425738
0.5477983276556525,0.6559634939156629
0.6280767951976167,0.81798853205485
2.923505097569853,0.831572445792453
0.6170972986392074,0.8214947365838002
0.3151028966161985,0.6262553712401109
1.6128386171567555,0.7411484963439459
0.23770763904579573,0.7906660317028333
0.5260140745370642,0.8920517131428052
0.5667139324692074,0.6858089990078485
1.6839577964557004,0.8432023890964524
1.1565779199877912,0.6769016465084029
0.38788210589872985,0.8405365424596467
3.128853718878914,0.7275445030106379
0.5775332506958892,0.7383761436533697
0.41316115898288,0.8416143263047768
2.389150182837399,0.8135311118771796
4.057494878057936,0.7397957526072417
1.4752308685132522,0.6850848681834637
1.0140920130590678,0.6612580128205073
4.2760800542365285,0.8387068192091157
0.5636268591662829,0.6816968258677079
0.3696072144122189,0.7309056278149738
0.5738782723985806,0.601892285298394
0.2853970969090118,0.6983420496272492
0.4235145038808307,0.7991733129392796
1.8905150360861707,0.8187571663689591
1.4690712835739945,0.7979833469338362
0.5100981730273091,0.81432420296362
0.8744165077692901,0.7191629296179565
2.5814806742747822,0.8271203616200061
0.29461463181816294,0.6829956467995729
0.5276449811876639,0.702705143022248
0.2669474654242323,0.8412865864607376
1.7680659822932419,0.7332493697514042
0.8900411759485891,0.7127523236465682
1.658329263374994,0.7551154483422108
0.8403567697717079,0.8374676829811791
0.32065089156150645,0.717945574895785
1.838777434929518,0.8233303249097447
2.1575905617867255,0.8197503821377895
2.7096670246778283,0.816550740823065
0.6049674304254448,0.8479145791583094
0.4856928199345462,0.6508872009833326
0.18773199953842667,0.809088488506315
0.5945995238609658,0.6419512599469577
0.30043929842740513,0.8648326932182787
0.25883661717084994,0.9120743034055532
0.8592869362517404,0.8480983706543622
0.20025503274833012,0.8821019213325487
0.6180438069632103,0.702407638786802
1.411436207475465,0.7007675519133725
0.5720871874162278,0.6694844936540832
0.1773640929739795,0.903777830412127
1.3668192612486392,0.7004846106310726
0.31261285164072694,0.7352214886861937
2.469821815375504,0.8280556117771706
1.3598296613175282,0.8633022373827084
0.2100695959849025,0.7821556909616679
0.5399204660666451,0.6434645869179003
2.923111932573731,0.7934328152072949
0.33995966137115774,0.7112299157497268
1.4448261088129914,0.7382013607115026
4.185244378465275,0.827817190944402
0.20290525605554202,0.7334673815906827
0.17201996135999653,0.9955585001962955
0.24072190401607932,0.8317456057963274
0.6982640278390744,0.6648336823018992
0.4030262390827951,0.6295965760786075
0.8675870861699195,0.8133465619877586
1.208737809473622,0.7965453473084046
0.5078702380492752,0.8219543185372176
0.906364804121007,0.6737107789765402
0.8849445926654966,0.8108357144064761
0.957607308615866,0.7096196423281428
0.7451962790431098,0.8418012108980713
1.3756581928281584,0.7182108006806975
0.2398190806916356,0.8464783751010858
2.019939128143663,0.7500665616269492
1.0563354076426288,0.837198767573362
0.7581416005821596,0.808627748369311
0.27993647196283494,0.6297658957895532
3.8205183170606634,0.8356082425990348
0.18409158290764632,0.7863756013434353
0.9830756633648192,0.7171648756943749
0.6591368298914562,0.6889321723189684
0.4949394781767283,0.6659830367074578
0.18853289119721106,0.8672054407348629
0.8825564793557162,0.8360608141328743
0.7884735519498113,0.67596197783786
0.6681941864688415,0.843889792598607
0.45635106189046304,0.81599162011173
2.7895668888902057,0.8401166922882516
3.9231198193825882,0.8168235999238197
1.7706579589343474,0.7217913346447512
1.4317497322752195,0.835322343792014
0.6449392050314192,0.6543273174733293
3.650001202074925,0.8070551894728798
0.7866387819678865,0.7421105618749625
0.3429156796753603,0.8268678160919261
0.2704131420567123,0.6518884626733789
0.33543098308247465,0.6225186828584596
0.2460077889639749,0.7180480057633083
0.5945849621944376,0.7240671308695019
0.6052732254224353,0.7315290052827814
0.2843923419189279,0.6347039932979506
0.3127584683059772,0.5726590439731827
0.938327662139271,0.8570419339945441
0.4599332318551369,0.6866864152203083
0.2718256237094653,0.9016547353597069
0.23201402743524382,0.8286186049762684
0.691230742908417,0.7332093621847944
0.24903661560076762,0.7918847321832806
0.3431632280062317,0.6484948270361534
0.8780860477331078,0.689983979821389
4.076468729537578,0.828041912187409
0.33611538140905245,0.5507410169175516
3.6410749004962493,0.8218440544239581
1.6083827472006877,0.8263291616128192
1.4167512157564044,0.7228867019275007
2.4319032357492882,0.8214943282824014
0.3517254879218233,0.7882396022904022
0.857088124606763,0.7684374672397517
0.5989825854844495,0.6817782024348762
0.6651216748324514,0.6510323261673978
0.33438254309281246,0.7890676258318198
0.4827076782973063,0.7877172947595549
4.471788852307285,0.8202749551507829
0.3273783814951733,0.6646329769382022
1.1209018370061568,0.7214137834932491
1.0167713596993042,0.8324871700879807
0.651404584967661,0.6967251617991695
2.739736866048074,0.8152543667771099
0.8139564683652609,0.829198297464635
0.36933054274828464,0.8636574269104464
0.926969562251211,0.7233488627021162
0.45110886194213934,0.5854653539551667
0.5531278976031136,0.6927942794279549
0.5395273010705424,0.6992004460001016
3.4931720536208952,0.8376442208819671
0.29755608845583087,0.6520548673507234
0.7185338676392569,0.814589052578642
0.8085540900851905,0.8283798074247294
0.21879203423227253,0.7604477611939925
0.18580985955739626,0.9050291872473899
0.2752621770089143,0.6370601342748184
2.2426306942817544,0.8371539991075193
0.5795573223425788,0.6637033398821327
2.379029824603823,0.7614357871048741
3.583585441062951,0.8195048921757925
0.18627583288612726,0.912767529327494
3.377479613094715,0.8293272779374574
0.6813870563387755,0.7208283519305734
3.320223140325785,0.8129665703709598
1.2261535626352678,0.7209702224536527
0.17012694471200346,0.9666061841319531
2.025239574758087,0.8323633189043663
0.38389220927139966,0.6178349098552955
0.46903427343208776,0.6486839954226059
0.8863425126517087,0.8290684131458598
0.25762799884943466,0.8345366278707629
0.37231568438551815,0.8312554817692206
0.4698060417578348,0.8079509106338411
0.49192521320643834,0.8338697639705319
0.3764220743450486,0.8546439628482972
0.6316152801627442,0.6868413173652747
1.2502968057305925,0.8076884267008636
0.3579870045267782,0.6290615880482583
0.653355848281786,0.6617747381078903
0.22544671583332374,0.8327740492170104
0.30894331167691563,0.6986243683323771
0.6074283520678408,0.7112019506597865
0.32120423488936856,0.8901470660206618
5.461865682547344,0.8291500428426061
0.28691151022741135,0.7796562119703736
0.26760274041776644,0.6282309574976054
0.21892308923096918,0.6546069803863047
0.9779353950821611,0.7083873773518602
0.23699411738616788,0.6344283276450379
0.2598704954939712,0.6359348992047612
0.8767172510799395,0.6769101430473466
2.9996043668197094,0.839421411375556
0.26396232378696705,0.7989410374500449
3.46905793385862,0.8307779355640347
4.810857257298148,0.8224343199909967
2.440567427330539,0.8185531730300002
3.6090537958118913,0.8338413457828546
1.8948835360431007,0.8180178672871442
2.7361546960833873,0.820894801262643
3.2057247564544986,0.824170682262276
2.169094278339985,0.8200593549350492
0.33675609473607104,0.7937944746755866
0.6256304352217361,0.671024940129185
0.6433082983808067,0.7182278570253653
0.4311302554724257,0.7053552283610763
0.88610952598734,0.6761021155891753
1.1042869755032574,0.7101300363832429
0.45571034856343806,0.685646275699367
2.765234344130071,0.8311779968450052
0.29806574678414016,0.7507761091063312
2.6623852934772496,0.8315697257325773
2.612875627298643,0.8529680557898881
0.3509245962630707,0.5892420129927823
0.36880632275346625,0.825473588726671
3.8987144662898254,0.8325443514597187
2.7513716376000428,0.8296547103634955
0.6281787268632824,0.7017090620031894
1.2229645576667028,0.6989133074307944
0.8561707396157974,0.7985123576638562
1.0473799827309027,0.7071153736735842
0.6946236112082814,0.8257183627406444
0.9867452033286432,0.8407647645831383
1.445161027143032,0.71848333828455
0.3076473233563375,0.8501243462209211
0.3466725896382964,0.8768258047065514
0.34234777468094457,0.8463273931916838
0.449332338626302,0.831785372194878
0.2182095675713413,0.9472305389221308
0.16457894976668277,0.848635940890754
0.7592046022383437,0.7283615774469405
0.4225534338903123,0.8061685467089896
0.34230408968135995,0.8581710995338956
1.369280182891035,0.8481097415808143
1.7485533491522656,0.8262131291471744
2.589868194192118,0.8374460931736916
0.33733856139698953,0.8106575832134095
0.22486424917241157,0.8517406093941909
2.472908888678416,0.8191699663491797
0.5124426013375176,0.6640611034975943
0.2662485054311009,0.7841932288853154
3.4386677358248496,0.8279011384956521
4.085293099450582,0.8216870245154633
0.8485404263576806,0.7182595724398525
0.2497938222599928,0.9339461652392046
0.3206800148945311,0.6630141687503207
3.1166656039990643,0.8225293893327449
3.3547197283190546,0.8310938558720042
0.19552249112829662,0.8281753092696722
2.433301155735526,0.8339454489418492
3.5978413125891007,0.8307992226554375
0.322893388206043,0.6497335636770822
1.1970884762551188,0.6840338532941207
0.2076814826751093,0.815788953074336
0.24634270729400287,0.8073093774522697
0.5448714326845318,0.7055918755063688
0.7263826058952396,0.8384412947075991
2.2378544676621805,0.8364138869890025
1.217591302719689,0.7241099632886485
0.2119917359659774,0.8128141189205401
4.127769480698543,0.8205131048136705
0.7239799309189054,0.6805486245399566
0.31507377328312935,0.6783305016989956
4.178735313529443,0.8308934335168567
0.8346340348280933,0.8350122100122221
0.4763733533597485,0.7009553218180121
0.8703101178097661,0.6697138041346989
0.6218880869252902,0.7171723625919029
0.7091270310653154,0.7036862957534119
0.5792078423460482,0.842078189300398
1.0541948426637195,0.6802493994630554
0.5249801962139429,0.8348570889127588
2.624466713851034,0.8382445158617324
0.46296205849195504,0.8053525258552162
0.4096372356842808,0.8482230438391438
0.20490020436921347,0.8102402378273751
0.31652993993543516,0.7189613166269171
0.3002063117630428,0.8207111263229689
0.4877023299147268,0.7064047447202606
0.2014927744027891,0.8479671634458005
0.961000176915743,0.7719531614106029
0.2923430118405382,0.652227521543561
0.2224906975291466,0.8384081587812637
1.9040282626196108,0.836591329734923
1.4090772174987283,0.7300729969203583
0.8438515697372571,0.7434642698623971
0.3576084011971783,0.8481064405005836
0.7148060810093326,0.7127578324168377
0.5697864441055721,0.6997286956058069
1.1595630616250245,0.8133332692357075
0.28255757193701586,0.6153397266437807
0.6348479701308872,0.7045709044124622
1.2810947304269944,0.7054816333148108
0.3783296526595889,0.8058537937263719
1.6943111413536194,0.7337192427372347
0.21678252425206015,0.7648073442919886
1.677943828181649,0.8259154526649306
0.3002499967626147,0.6948312625039229
1.0438269360992662,0.6975684432898475
0.7083843860726565,0.6852457360384427
0.8572483029385096,0.8323543540920654
1.291826678654545,0.7403288589833411
0.2522693055689298,0.6300242053633719
2.3754622163056713,0.8240320793035559
0.9119856073989369,0.7437135269818325
0.6011377121298486,0.80473812946013
0.2359019923969274,0.8406946826758147
0.215064247602342,0.8157809646987176
1.3447728981326255,0.7047671534858063
4.060567389694319,0.8357976106309613
2.7590893208573037,0.8381236991019484
0.2540458288847481,0.8131913279817653
1.7629839606766522,0.8289798652099339
0.20190050106544538,0.8799530228757922
0.3714565460606718,0.6027623094958877
0.4906437865524202,0.7582322492126259
0.40458433740075384,0.6914494055583316
0.6136753070062803,0.7714688533491136
0.44601227865905957,0.6100494759343399
0.2799510336293759,0.6887784090908966
3.4264941826115405,0.8262070787901586
