"EJ276_50x50_Data/AmBe channel 0, 10000 events, cuts False"
L [ch],S[ch]
13508.999999999825,0.7774964838256054
5455.500000000218,0.7299285125102888
7861.99999999976,0.8833184940218988
5551.499999999738,0.8649779338917731
9544.000000000087,0.7521112740989051
1888.0000000001746,1.010090042372805
2373.49999999976,0.8454918896145603
7409.500000000044,0.9031749780686914
6168.000000000262,0.755666342412427
26795.500000000044,0.91089268720494
9089.0,0.7297557487072285
3564.999999999847,0.9538709677419686
2861.5,0.8147387733706098
3806.500000000153,0.9332260606856392
11972.000000000262,0.7741563648513068
4485.999999999847,0.7123941150245388
4961.999999999847,0.7124748085449578
25377.499999999738,0.816093980888589
4909.5000000000655,0.7003106222629527
2046.0000000002183,0.8413978494622953
2687.00000000024,0.9876628209898798
7288.50000000024,0.6921142896343387
15375.500000000087,0.7387418295339957
45095.500000000065,0.8873706910889105
16661.999999999825,0.7830962669547537
7607.999999999738,0.8386303890641655
3124.999999999978,0.9198880000000051
28254.49999999989,0.7847378293723152
4187.999999999804,0.8269699140401449
6536.000000000044,0.870478886168906
44813.49999999974,0.8854625280328513
2847.50000000024,0.7789201053555248
11910.00000000011,0.7698572628043607
34000.00000000002,0.8882382352941168
40274.50000000024,0.8921023228097144
5972.000000000153,0.8811453449430497
10116.000000000065,0.881998813760375
4215.0000000000655,0.878125741399752
11982.999999999935,0.7687515647166852
18638.999999999913,0.8784189065937046
9045.999999999869,0.9089542339155533
47554.00000000002,0.8895014089245904
20304.499999999738,0.9086741855253855
6781.0,0.7372806370741779
17837.0,0.8852946123227
11550.500000000022,0.7406151248863675
40252.49999999991,0.904433886094033
13726.500000000044,0.8991421702546147
5582.500000000109,0.9650022391401549
10709.500000000044,0.9163429665250449
17949.50000000011,0.7614487868742826
14366.99999999989,0.8255202895524515
3327.9999999998035,0.7383112980769558
16118.00000000024,0.7804380196054012
2961.5000000001965,0.8925460070909541
52167.99999999991,0.8832876476000625
5291.500000000262,0.7810781441934883
47926.49999999985,0.8883691694574003
26778.500000000153,0.8261599790876978
8231.499999999935,0.8969902204944478
15593.500000000262,0.8572369897713678
7729.999999999978,0.7400582147477377
22456.49999999976,0.8018958876049311
31771.49999999987,0.8728113246148306
45936.9999999998,0.9137100811981661
4054.50000000024,0.7373227278332388
5794.999999999804,0.7768507333908743
5313.000000000087,0.7325710521362605
7522.499999999782,0.8710036556995879
5801.0000000000655,0.9715221513532061
4812.999999999891,0.741273633908178
16177.99999999989,0.9076832735814118
3397.500000000022,0.76099337748344
45208.49999999991,0.8898044615503735
18248.999999999913,0.8935749904104369
4083.000000000109,0.8825006122948625
17082.500000000022,0.7730264890970284
11162.500000000065,0.780732362821945
7761.499999999869,0.9667622237969596
5962.000000000131,0.762177121771205
9705.999999999825,0.8903719348856505
18392.49999999976,0.8825485931765756
3271.5000000001746,0.8198609200672135
9867.000000000196,0.844370122630979
5563.999999999782,0.898049964054665
32454.000000000065,0.8980649534726063
9573.499999999804,0.8066511725074552
33113.49999999989,0.8940877587690849
32998.49999999976,0.8368721305513931
5850.999999999825,0.8783883096906719
5208.499999999825,0.7708217337045411
13140.00000000024,0.8093683409436719
33676.4999999998,0.7632540495597858
15266.000000000218,0.908211057251398
10376.499999999847,0.7950585457524303
21606.000000000153,0.8700916412107705
8343.999999999825,0.6636145733461271
5611.000000000131,0.7576367848868161
3034.0000000000437,0.8685563612392783
3482.499999999891,0.8485642498205521
9750.000000000153,0.8671230769230662
30961.00000000013,0.9095991731533188
3306.4999999999563,0.8879252986541754
11209.999999999738,0.7438269402319488
2255.4999999998035,0.9157503879406534
2732.000000000131,0.8872071742312986
38892.999999999956,0.8948731134137263
3429.5000000002183,0.7048768041988296
22939.500000000153,0.8018734061335215
34563.49999999978,0.892447958106099
8650.999999999869,0.9029476361114431
16375.500000000087,0.9000198467222337
13524.999999999804,0.808916820702412
2979.4999999999563,0.863962074173529
8495.000000000196,0.9346556798116366
2820.9999999999345,0.8970046082949474
5530.500000000131,0.8060708796672847
8536.000000000131,0.9232778819118912
55015.49999999987,0.8822381874199101
5144.50000000024,0.8808387598405739
38573.99999999976,0.9023668792450915
11505.50000000011,0.7202316283516528
2500.9999999999563,0.8357856857257211
6570.499999999825,0.7705387717829849
1306.9999999998472,1.419127773527306
5838.499999999869,0.922929690845268
9894.999999999847,0.8850227387569588
26840.999999999956,0.8230524198055225
7679.00000000024,0.7434366453965185
2683.4999999999127,0.6998229923607397
4894.499999999847,0.7223771580345454
4381.499999999847,0.7380292137396063
14645.49999999989,0.9012068553480644
9723.999999999738,0.8651069518716761
3315.4999999997817,0.8360352887950965
3308.5000000002183,0.7202282000906401
3016.9999999999563,0.8211965528670957
7314.000000000109,0.7735849056603685
2237.499999999978,0.9235865921787781
22274.49999999989,0.8944027924308106
6242.999999999956,0.8306182924875907
4987.500000000044,0.6874837092731786
2945.5000000001746,0.7878713291461193
4307.500000000131,0.8995298897271982
7221.9999999999345,0.7360772639158178
8170.000000000044,0.7590514075887362
3336.9999999998254,0.8762211567276359
2196.99999999976,0.9407828857533828
8111.999999999847,0.7662167159763423
5345.499999999913,0.7999672621831547
2487.0000000001965,0.8672698029754184
4915.999999999978,0.8919141578519153
3098.4999999999563,0.913159593351632
12945.500000000044,0.760424471824184
7650.999999999869,0.7568814534047935
9693.499999999825,0.7215995254552117
25235.999999999847,0.8889106831510578
5871.500000000022,0.7543174657242592
5033.499999999782,0.865078970895033
15283.500000000087,0.928813753394179
8154.000000000109,0.671051017905316
10913.000000000022,0.7378676807477309
35397.49999999985,0.8957602938060625
4673.0000000000655,0.8406912047934854
21329.499999999956,0.787473921095198
5016.000000000109,0.73395135566187
15837.999999999869,0.8674169718398844
16157.499999999956,0.766125638248493
12048.000000000153,0.769708665338638
10982.500000000131,0.6747302526747039
20042.499999999978,0.7513296744418118
6343.499999999956,0.8103452352802124
34581.99999999976,0.8893904343300028
7445.500000000044,0.7650359277415855
9598.000000000022,0.8862367159824948
4065.4999999999127,0.8578219161234926
4364.0000000000655,0.7810036663611276
7311.5000000000655,0.768026396772203
8178.000000000218,0.7991562729273497
6896.999999999869,0.8682978106423213
4048.500000000109,0.8526306039273625
6310.000000000262,0.733272583201245
7156.000000000262,0.9014742873113208
3562.0000000000655,0.822304884896114
7300.999999999978,0.7552937953704989
9461.0,0.7551263080012683
18120.50000000011,0.8023992163571608
16457.50000000011,0.8406121828953321
13958.0,0.8007235993695372
40713.00000000011,0.894278240365483
35322.000000000175,0.9008847177396488
14414.500000000044,0.846548614242601
17276.000000000065,0.7807391757351216
3163.499999999891,0.9505689900427007
44001.50000000011,0.8827170664636412
5477.499999999825,0.7430534002738653
13652.999999999956,0.7352999340804236
36248.50000000015,0.873596838489866
30545.49999999989,0.8139701429015758
9105.500000000131,0.7601696776673356
10439.999999999804,0.7814990421456052
13875.500000000262,0.874766675074759
9777.49999999989,0.7320506264382572
12038.500000000087,0.7690970635876521
2478.00000000024,0.9680589184825713
5867.500000000262,0.6981806561567729
56987.50000000015,0.8912669445053724
3782.499999999869,0.7749570389953939
10490.500000000262,0.9106882417425108
4082.499999999847,0.7241090018371299
3682.5000000001965,0.9289273591309853
6062.999999999847,0.7582549892792492
4865.000000000131,0.8803391572456133
18575.99999999989,0.90649224806202
6076.500000000175,0.6882950711758269
28613.99999999978,0.8912507863283762
8547.00000000011,0.7646542646542572
17027.00000000011,0.7954131673224839
50537.00000000011,0.898836496032608
25759.999999999738,0.8775931677018705
4778.99999999976,0.6852688847039382
49844.0,0.9087603322365781
4658.000000000196,0.772413052812341
8597.000000000022,0.8629870885192492
3492.99999999976,0.8613369596335995
3521.500000000153,0.6486795399687432
15426.999999999804,0.8742529331691279
16629.99999999976,0.8977690920024156
3887.999999999847,0.7154835390946711
5113.999999999978,0.881971059835748
5382.499999999869,0.7690710636321555
18437.999999999978,0.7673093611020725
12074.499999999782,0.8938154789018308
5804.999999999978,0.7187166236003465
12471.500000000218,0.8924848654933124
6723.500000000109,0.6774559381274553
20573.499999999956,0.9498833450798373
12145.99999999989,0.7712621439156977
34774.99999999998,0.8742242990654213
2275.500000000131,0.9677982860909239
5770.499999999956,0.6838965427605964
10079.500000000131,0.8901458405674793
11461.499999999847,0.7951991449635819
31285.49999999989,0.89819165428074
3315.49999999976,0.8565902578797049
48178.499999999956,0.8857514243905488
13456.000000000196,0.8864186979785866
4036.9999999998254,0.9061679464949532
17269.50000000011,0.8117997046816602
10676.999999999978,0.8932190690268816
6843.999999999869,0.8899620105201772
1826.500000000131,0.9219682452778009
8418.499999999804,0.7724624339252973
37564.000000000065,0.872239378127994
47321.5,0.8847379098295701
14575.99999999976,0.8882340834248195
4531.999999999847,0.7887356575463575
8371.500000000087,0.7815833482649404
9200.000000000218,0.7758423913043337
2538.0000000000873,0.8437352245862657
8370.499999999956,0.6694552296756492
3096.4999999998035,0.862740190537747
56579.99999999978,0.8883571933545454
10574.499999999913,0.9152654971866343
29080.499999999804,0.9187247468234782
6577.000000000044,0.7719629010186976
16877.500000000175,0.8065279217893581
2313.0000000000437,0.9948984003458559
2531.999999999738,0.8878554502370397
17920.999999999935,0.8997656380782348
12711.499999999935,0.8571038036423746
3369.9999999999345,0.6571810089020863
9187.500000000065,0.8023319727891113
10020.499999999978,0.7720947058530027
6489.000000000196,0.8093542918785448
5528.499999999847,0.7589626480962446
2480.9999999998035,0.804957678355551
11003.000000000065,0.897237117149864
17033.00000000022,0.8466065872130485
37182.500000000065,0.8156572312243655
3150.4999999999345,0.7391921917156122
4067.500000000262,0.7039520590042688
5036.499999999913,0.932289288196181
3753.0000000000437,0.6390087929656222
2798.0,0.7548248749106504
4664.499999999956,0.7427752170650712
6679.999999999847,0.8514296407185782
10847.499999999913,0.9109679649688927
57961.49999999989,0.8923962457838408
24576.999999999804,0.9137038694714634
6038.499999999891,0.6912519665479929
3766.0000000000655,0.7046733935209681
1875.4999999999782,1.0408024526792956
17230.500000000175,0.7838092336264122
6483.499999999825,0.8513264440502994
45491.49999999987,0.8213407999296585
9492.499999999956,0.7764998683170952
8650.000000000022,0.8939132947976861
4004.000000000153,0.9572802197801903
5287.500000000196,0.8689881796690052
4113.999999999738,0.6820126397666822
5686.499999999782,0.7943594478150239
55947.00000000015,0.8169776752998359
3205.5000000000655,0.8348697551083941
3024.000000000131,0.8279927248676969
9248.999999999869,0.7370418423613442
20049.99999999978,0.9018329177057435
2428.000000000262,0.8669481054364996
7182.499999999847,0.8711347024016853
5132.499999999891,0.6768874817340582
34527.999999999935,0.8944175741427257
4543.500000000196,0.8801089468471142
2157.5,0.8353997682502897
23622.0,0.8855304377275421
50946.49999999978,0.8956429784185407
20255.99999999978,0.765662026066357
32509.499999999847,0.7735715713868277
2883.000000000131,0.7375476933749314
21609.00000000013,0.8969804248229861
4276.499999999956,0.7204314275692795
8462.99999999989,0.7818149592343218
3217.0000000000437,0.8623562325147561
8681.99999999976,0.7527528219304466
6756.000000000087,0.7990526939017091
5553.499999999956,0.8035788241649459
5878.5000000000655,0.7712299055881537
4361.499999999956,0.853416255875279
7250.999999999956,0.8804027030754421
2068.99999999976,0.8884243595940886
5704.000000000218,0.6906556802243845
6177.499999999782,0.736038041278854
6707.500000000022,0.7958591129332816
36229.00000000002,0.838253885009246
5922.499999999869,0.7494343604896706
6423.500000000262,0.6932863703588178
11429.999999999825,0.8108880139982598
4246.000000000175,0.7975859632595131
3915.00000000024,0.7504086845465808
5215.499999999825,0.6685984085897967
3046.49999999976,0.9273018217627371
2297.5000000001965,0.8911969532099504
2032.9999999998254,0.8383915395967114
3789.50000000024,0.7184259137088986
42249.50000000002,0.9002585829418093
3712.499999999978,0.8806127946127987
5890.000000000218,0.7931239388794341
15022.500000000218,0.7585704776168997
42672.5000000002,0.8950207979377783
34095.000000000044,0.9073383194016709
4640.500000000196,0.809939661674362
46862.00000000026,0.8911047330459608
30220.50000000013,0.9018373289654342
32278.499999999825,0.8795273943956541
5282.499999999738,0.9826644581164617
56331.50000000002,0.884819772241108
2641.5000000001965,0.877730456180149
34701.4999999998,0.7963481405702962
61035.49999999987,0.7935795561599406
40295.4999999998,0.8236645531138748
2752.9999999999127,0.9460043588812447
7492.500000000153,0.8766866866866726
4656.5000000000655,0.8987812734886617
54139.50000000026,0.8978301425022361
7759.500000000131,0.7515593788259457
33699.99999999991,0.8145949554896159
2035.499999999869,1.0513510194056073
50336.99999999991,0.898203111031648
4033.000000000262,0.8995660798412627
2545.4999999997817,0.8649086623453737
4971.499999999869,0.7292617922156435
21567.00000000011,0.8970765521398391
13993.000000000131,0.7759129564782336
47105.000000000044,0.7967137246576785
12115.500000000196,0.7799120960752658
14537.000000000044,0.7671080690651424
2213.0,0.9679168549480344
22112.49999999976,0.8139638213680108
7314.500000000044,0.7244275070066274
14285.50000000011,0.896722200833007
19625.50000000022,0.8118455580749465
30207.50000000011,0.8832202267648733
19224.499999999956,0.880240058258994
9109.499999999825,0.7398128327570226
11505.500000000131,0.8709508495936648
4530.999999999738,0.6598543367910229
5097.000000000262,0.8228271532273558
4389.500000000196,0.6784428750426934
4059.000000000131,0.8950726779994843
34835.99999999985,0.8852709840395021
12851.999999999935,0.7662581699346435
19577.49999999976,0.791496616013288
11499.999999999935,0.886604347826091
12611.5,0.741079570233517
2853.499999999847,0.8382425091992641
4381.500000000153,1.0541081821293774
3058.5000000000873,0.885572993297348
19897.000000000262,0.8195054530833711
5913.9999999999345,0.8595197835644309
8915.999999999913,0.7760038133692296
14488.500000000044,0.8173085550609085
38406.00000000009,0.8779396448471577
3808.000000000109,0.6687237394957845
4494.5000000000655,0.921943486483469
5852.00000000024,0.8140123034859619
33039.49999999989,0.8857087728325214
61074.4999999998,0.8858766752081499
8842.499999999913,0.8540260107435746
4465.000000000109,0.7073348264277588
51802.499999999935,0.8859384199604272
4861.999999999891,0.896441793500633
4117.000000000087,0.8372358513480551
13570.500000000153,0.8944272502855378
21244.499999999804,0.9031855303725743
38686.50000000024,0.9004620474842604
3211.4999999999563,0.6912424100887505
2940.5000000001965,0.9272317633055106
51292.5,0.8858434468976946
3492.4999999999563,0.8533786685755274
4385.999999999978,0.6933766529867786
32559.49999999976,0.9174442175094877
3409.999999999891,0.8839442815249491
9711.500000000262,0.7849534057560462
6889.999999999913,0.8822714078374544
4816.99999999976,0.9716940004152355
5754.0,0.9227493917274939
2865.500000000109,0.9001483161751602
18750.000000000022,0.7967653333333327
6538.99999999976,0.8759978589998725
9288.499999999804,0.7123835926145345
19243.5,0.8157104996492323
6947.499999999738,0.7714537603454702
3469.0,0.9698760449697319
22699.499999999804,0.7757538712306495
2250.4999999999127,0.95955343257057
6013.999999999738,0.7386182241436889
9456.999999999738,0.926805540869218
4559.499999999869,0.8464250466060066
2299.499999999891,0.9548271363340223
4555.999999999847,0.7336589113257428
7417.99999999976,0.8898153141008587
49918.99999999987,0.8857979927482535
38183.5000000002,0.8809374468029345
6623.0000000000655,0.9010720217424057
4181.500000000153,0.6934891785244343
5762.500000000087,0.9111106290672341
19972.000000000087,0.9086796515121138
41103.99999999987,0.8085137699493984
6939.9999999999345,1.087132564841507
5077.000000000153,0.7247291707701236
6439.000000000131,1.120259357043
49903.499999999956,0.8832581883034267
3049.99999999976,0.7242295081967639
29929.500000000044,0.8883818640471765
30683.500000000065,0.904669447748789
4520.0,0.9425884955752213
5028.999999999956,0.7871942732153562
8238.499999999956,0.9201523335558697
11811.000000000131,0.8015282363897993
13522.000000000022,0.7694202041118169
6453.000000000044,0.7175267317526696
22394.999999999825,0.787026121902215
3766.4999999999127,0.9060732775786706
10819.999999999978,0.8538262476894654
5231.999999999782,0.6920393730887062
24323.000000000065,0.8218476339267348
1950.000000000262,0.8392051282050401
5888.500000000153,0.9096246921966357
15368.000000000065,0.8863905517959366
3789.0000000000437,0.9434415413037653
33674.999999999956,0.8891328878990358
21660.499999999847,0.8088998407239022
8470.000000000153,0.7364167650531187
51270.49999999998,0.8928726070547396
20362.000000000087,0.8181981141341688
4217.500000000044,0.7937937166567809
24519.50000000011,0.8772660535492123
10331.000000000087,0.8830606911237963
15888.000000000196,0.9102561681772317
3572.500000000262,0.94718684394676
11019.0,0.8635765495961522
17852.000000000262,0.7827946448577102
8488.999999999935,0.7134468135233873
3158.499999999869,1.233109070761481
21538.999999999913,0.9053739727935403
14479.500000000175,0.808569011360882
6572.5000000000655,0.8496652719665205
24983.999999999738,0.785474703810445
36645.49999999987,0.8229598450014349
26922.500000000022,0.9020419723279774
54957.000000000175,0.8823998762668973
8986.0,0.8087580681059425
4061.4999999999563,0.8859842422750291
23906.50000000022,0.8882678351076003
2840.0000000000437,0.8706690140844965
5022.499999999804,0.951363862618248
36135.00000000011,0.8944859554448571
10602.500000000022,0.7593940108464973
9096.500000000131,0.8737948661573033
15720.499999999825,0.7801962405775964
4190.999999999738,0.9060009544261964
47799.49999999985,0.8869846964926431
44490.50000000009,0.8975180094626929
30980.999999999825,0.8226396823859821
19646.50000000013,0.8817079378006214
3484.49999999976,0.7331109197876688
4465.500000000196,0.7597749412159639
21396.999999999935,0.8195985418516628
3173.0000000000655,0.861424519382274
12364.99999999989,0.7804690659118533
30973.499999999913,0.8099334915330865
24289.499999999738,0.8243860515860832
3561.4999999997817,0.6145935701249737
19960.50000000024,0.7729879011046746
48663.4999999998,0.8960406670297071
23715.49999999978,0.8273228479264675
43680.000000000065,0.8860874542124535
9262.99999999976,0.7348483212782179
14965.499999999738,0.8050800173733028
17200.49999999978,0.8028763698729767
3512.999999999869,0.966453173925449
5607.000000000109,0.8120206884251706
10727.999999999956,0.7706049589858338
4613.999999999804,0.9934113567403899
14262.500000000022,0.8570359333917605
9262.000000000218,0.8675232131288977
32968.50000000026,0.8842402596417737
4258.000000000175,0.8509394081728238
2831.000000000131,0.8700459201695196
3902.9999999997817,0.686843453753551
26092.499999999738,0.8271601034780174
32777.99999999978,0.902251510159258
5531.500000000175,0.8628626954713696
16968.499999999847,0.7933185019300524
21049.500000000175,0.7965474239293044
15115.500000000065,0.7712728656015323
3528.499999999847,0.8047824854754414
30077.999999999738,0.8825736418644917
9436.999999999804,0.8494595740171803
3494.000000000262,0.8669004006868406
5789.499999999738,0.7809698592279396
57738.49999999978,0.8877417148003529
3451.000000000109,0.6923355549116037
7929.500000000262,0.7825619522037761
17871.49999999989,0.9243837954284804
2623.4999999998035,0.9940823327616387
4207.499999999978,0.7852109328579948
4403.500000000153,0.8076700351992516
11836.000000000218,0.7722203447110402
16601.499999999804,0.879181098093554
8549.500000000153,0.7356365869348986
4371.499999999891,0.7302127416218825
37619.999999999956,0.8683426368952692
7789.499999999956,0.8881731818473626
4341.500000000218,0.8880283312218925
2479.499999999738,0.8725247025610731
26058.499999999956,0.8870973003050839
5012.499999999978,0.8795062344139681
5891.000000000262,0.7312340858937119
18571.500000000262,0.7726933742562445
16686.500000000262,0.8077832379468335
14664.499999999935,0.7781598417948132
22433.500000000196,0.7816334945505548
55178.500000000175,0.8875137055193577
2130.999999999869,0.8975363679024372
11995.499999999804,0.7811866950106388
3529.9999999998035,0.9158215297450832
7135.500000000196,0.7470779903300244
10856.000000000087,0.7836588061901204
3777.999999999891,0.8784409740603695
7499.500000000262,0.728591906127056
8770.499999999825,0.7422980445812779
19650.999999999978,0.9112844130069732
5091.000000000196,0.7763995285798239
14475.499999999978,0.8833909018686757
53978.00000000002,0.8895772351698835
3541.499999999978,0.9097204574332954
11135.999999999978,0.7227819683908057
52620.999999999956,0.9022928108549829
21849.999999999804,0.7749130434782664
10438.499999999935,0.8677803324232451
10206.499999999782,0.758891392739933
4788.000000000022,0.7461570593149515
7805.99999999976,0.8720727645401185
4590.999999999847,0.7140710084948989
4895.000000000218,0.7646067415730078
4665.499999999825,0.7090504769049601
15692.499999999935,0.810089214592961
5723.000000000262,0.8670190459548874
16845.000000000087,0.8207420599584413
8243.500000000044,0.7015011827500427
7911.000000000131,0.7037163443306702
49231.000000000175,0.8841695273303382
4024.000000000262,0.8658548707753034
42875.99999999989,0.879168998973787
4420.499999999782,0.9101063228141972
15307.499999999935,0.7974897925853366
2850.000000000131,0.6869649122806786
7237.499999999782,0.797668393782402
22329.500000000044,0.7714380080163001
27121.00000000011,0.8887116994211095
4878.000000000196,0.8927634276342478
50318.00000000002,0.8224512103024757
4717.500000000175,0.9096290408054845
4635.999999999847,0.9111410698878584
6637.4999999999345,0.9260753295668623
18499.99999999989,0.9099189189189235
7206.000000000109,0.7630099916735965
5132.500000000022,0.7526010716025304
13135.500000000022,0.7833904305127317
48541.00000000015,0.8907871696091944
3286.4999999999127,0.8620797200669585
30174.999999999956,0.8832659486329754
5461.4999999999345,0.908646891879529
2555.9999999998254,0.8502347417840831
26680.000000000175,0.7927305097451235
49253.500000000065,0.881798755418396
5761.000000000044,0.665153619163336
10474.000000000262,0.7894739354592172
15318.500000000022,0.870612331494597
9702.499999999804,0.7244498840505134
45820.49999999989,0.9060327800875174
6344.999999999738,0.7285736800630642
9087.499999999738,0.7345722145804836
11625.0,0.888494623655914
9091.500000000262,0.7004152230104894
33322.49999999998,0.814885587816041
31563.499999999738,0.8635425412264223
17863.000000000022,0.8608072552202869
2266.50000000024,1.2693470108095033
15897.499999999913,0.8884714577763838
5500.500000000153,0.8035769475502055
60699.499999999935,0.902043262300349
20946.00000000013,0.8840041057958516
42080.50000000002,0.8011127481850256
3119.4999999998035,0.7593284180157439
50622.9999999998,0.8957953894474874
3282.4999999998035,0.9234501142422378
6250.499999999956,0.9586713062955018
4609.000000000087,0.8716966804078845
30244.500000000087,0.9067442014250504
27363.499999999956,0.9068987885321699
11155.500000000044,0.7825355205952197
6889.999999999738,0.7857474600871056
16000.999999999847,0.9023061058683901
7368.500000000196,0.8504817805523335
9054.500000000218,0.7715638632723918
15696.999999999913,0.8144135822131653
3619.0000000001746,0.9489638021552546
11053.999999999978,0.7893658404197588
6470.999999999825,0.7229485396384012
4641.500000000022,0.719104815253687
2619.0000000001746,0.9815960290186562
4994.500000000153,0.7363750125137483
40250.500000000175,0.8182426305263261
10716.499999999956,0.81987355946438
7649.49999999976,0.7541048434538384
3287.4999999999563,0.835566539923963
30176.0,0.7948618107104984
9495.999999999869,0.7432761162594854
4704.50000000024,0.6270007439685181
4538.999999999738,0.9645406477198072
12655.999999999869,0.8577275600505759
47580.00000000013,0.9074579655317345
18590.999999999804,0.9048249152815958
15310.000000000218,0.8048334421946352
11523.500000000262,0.7929079706686198
7928.499999999782,0.8789651258119634
17420.000000000153,0.8072732491389153
24739.500000000044,0.8853483295943722
2165.499999999738,0.8411105980143949
6948.999999999891,0.895488559504976
12954.500000000175,0.7189721718321747
24902.999999999847,0.8715636670280726
7918.50000000024,0.8334880343499202
3055.999999999978,0.7295975130890091
14470.500000000196,0.8882053142600367
22299.500000000262,0.8544956164936355
4187.000000000087,0.685490804872213
5841.500000000044,0.8731618591115244
8890.5,0.7769107474270288
2917.0000000000655,0.8440349674322786
56764.50000000002,0.891745280941433
36129.00000000024,0.9083312574386182
6733.000000000109,0.8922842714985776
6438.5000000000655,0.8969752271491734
2568.499999999738,0.9376776328597226
11251.500000000065,0.7653135137537184
22106.000000000175,0.7991970505744997
3497.4999999998254,0.7535596854896639
13928.0,0.7741779149913842
8768.00000000024,0.7910127737226111
7115.000000000131,0.8504708362614073
47136.500000000044,0.8831388626648127
23575.50000000011,0.8801563063349627
3441.0,0.8135716361522813
5185.499999999782,0.8611753929226011
27808.999999999804,0.7703387392570796
29153.49999999976,0.8790376798669166
14170.999999999935,0.8993331451556028
46873.50000000022,0.8931779150266104
8152.000000000262,0.7294160942099923
4787.999999999891,0.7013888888889007
9281.499999999847,0.9095162419867597
25405.99999999976,0.8850625836416656
4986.500000000109,0.7515541963300788
14474.499999999782,0.8097948115651757
7032.4999999999345,0.7858976182012143
6362.000000000109,0.8524441999371152
18309.000000000196,0.9025015019935475
23558.500000000175,0.8912462593119204
6057.500000000044,0.9454106479570725
14813.500000000262,0.880941371046668
31908.999999999804,0.8132454793318542
8500.499999999978,0.8964796188459521
45364.000000000044,0.8938133762454797
8367.999999999804,0.7462177342256346
26571.999999999804,0.8706382658437508
4071.999999999869,0.7602283889980539
10573.500000000153,0.7201092353525245
11392.499999999869,0.7623897300855893
7945.999999999891,0.7406556758117369
27964.999999999847,0.8997961737886678
7645.5,0.7796252697665293
4159.500000000196,0.7662038706575034
5671.500000000087,0.7267081019130658
2623.499999999869,0.7890318277111033
10109.499999999825,0.9121197883179314
2781.000000000109,0.7752606975907714
8364.000000000065,0.7967838354854089
16514.999999999804,0.8702149561005229
18969.5,0.8024658003637418
5247.499999999804,0.9041400666984548
2537.9999999999127,1.0245665878644892
36947.000000000065,0.8047486940752963
2441.0000000001746,1.037914789020832
4860.500000000044,0.5223382368069098
25241.00000000022,0.9044312824372982
6742.499999999956,0.914634779384506
5095.99999999976,0.7648449764521467
22431.499999999847,0.8977074649488486
3878.9999999998035,0.902513534416123
11888.999999999847,0.7609386828160559
16329.499999999804,0.785050062769841
15718.499999999978,0.8808426376562659
3814.000000000109,0.7920162558993009
11738.49999999976,0.8932593602249155
22979.49999999987,0.877195979024787
17854.49999999987,0.8295541740177593
8329.50000000011,0.7510804970286258
5636.499999999956,0.7955158342943364
53497.00000000013,0.888289997569956
2759.500000000262,1.0677024823336723
52154.5,0.8900118877565695
28324.000000000065,0.8165266205338219
11737.499999999847,0.9143706070287635
5024.5,0.6480993133645139
6017.49999999976,0.7621562110511241
5165.999999999782,0.7425474254742783
5710.000000000044,0.8732399299474554
10235.500000000175,0.772597821308182
2086.0000000001746,0.9478906999040587
15483.000000000022,0.7498126977975836
4206.000000000262,0.96806942463143
7911.499999999913,0.7714371484547875
4081.0000000000437,0.8802866944376304
3534.0000000000873,0.7089417091114754
35384.00000000015,0.8731404024417789
43861.500000000065,0.897528014317795
57876.5,0.8831239795080905
6489.999999999782,0.8526579352850765
3528.0000000000437,0.7521116780045282
5915.499999999738,0.7614191530724624
3254.5000000000655,0.7131433399907713
12938.99999999976,0.752987093283881
15992.500000000196,0.7610614350476715
20820.000000000065,0.8956075888568668
5385.5,0.7379305542660849
4076.00000000024,0.791916094209974
29767.99999999989,0.8977089492072055
63576.00000000015,0.8857029382156774
13213.499999999978,0.9279732848980222
8581.000000000065,0.9166239366041198
5037.50000000024,0.7954292803969931
7110.000000000175,0.7574964838255837
22603.99999999978,0.8710958237480159
10250.999999999782,0.9032777290020639
7586.499999999891,0.8528471627232681
54018.99999999987,0.8864038579018506
23732.50000000013,0.8995775834825621
30990.000000000175,0.8150548564052885
21507.99999999976,0.8002208480565437
6683.999999999956,0.777610712148418
27260.99999999987,0.8979824657936281
18400.500000000153,0.7832164886823678
6975.500000000262,0.9250698874632365
3006.999999999847,0.6753574991686316
4286.999999999978,0.9483671565197146
9884.0,0.7796185754755159
8341.500000000175,0.796220703710351
7259.500000000044,0.9120221778359348
5129.000000000218,0.8017157340611942
3004.500000000109,0.91466966217338
5115.4999999999345,0.7261900107516441
2613.5000000001965,0.8987086282762041
4257.499999999847,0.9166001174398384
3308.50000000024,0.7885673265829998
10405.5,0.8001657777137091
18679.999999999913,0.7582896145610305
24828.999999999738,0.8826392524870186
4575.500000000131,0.7433012785487765
14828.500000000065,0.7899602117543892
45312.50000000013,0.8897097931034468
2458.999999999978,0.968035786905253
3006.499999999738,0.9049309828705102
5942.499999999891,0.8750736222128861
3942.0000000001746,0.8661973617452767
4877.499999999978,0.7410097385955945
18177.999999999825,0.7889316756518927
6709.500000000109,0.7478016245621788
6635.000000000109,0.7281461944235027
11442.000000000218,0.8674401328438953
6434.999999999913,0.7658275058275137
4663.500000000131,0.7026857510453376
6127.500000000218,0.7086291309669336
2573.499999999891,0.7870118515640435
47216.49999999991,0.7952511304311004
1878.5000000000655,1.023383018365688
48976.5,0.9004854368932039
