"EJ276_50x50_Data/AmBe channel 0, 50000 events, cuts False"
L [ch],S[ch]
0.6558022082576411,0.6532733638939542
0.4894206065644767,0.8644286384242521
0.3309605514598662,0.7889695777851441
0.2399501356903577,0.6855264929643784
0.21733586757994766,0.6815319548872181
0.514204562986833,0.7153835307388497
1.179701846426504,0.6823300457242236
3.0142097183424026,0.835977328834156
0.29161492851438214,0.7576286614858051
0.20583215102667543,0.7894684252598132
0.41595699895531035,0.6958982925018724
0.40269132075274805,0.7700833685504805
0.845016503059094,0.6900319120645333
0.39696858580918426,0.6115618661257477
1.170848353180463,0.7167480103070514
1.402990440892074,0.7701495412940826
1.4505488437565743,0.7343247711477814
1.0144269313891021,0.6878610061876206
0.4475121303109245,0.8449127357680323
0.5017252147765205,0.7143237892171654
0.5608601425268962,0.6116464720392568
0.6325909118197843,0.7912392089341806
1.4716050135490129,0.8372303514858923
1.2852302437195684,0.837532896255602
0.33321760977096276,0.8549252046288127
0.21537004259931994,0.909039118875831
3.720275804715514,0.8161671439657425
1.8911848727462268,0.7402357913122125
0.5374449827577271,0.6540579032395182
0.8191404216475163,0.6729424470967216
0.2218062992025561,0.6877710002204491
0.1893192211894736,0.9277645921237182
0.5100690496942654,0.719141993234131
0.31689398159851956,0.5196466703083976
1.7746478555616774,0.8270534986610809
0.26725326042119757,0.6341313964610421
0.3328972531074312,0.6948636748917059
0.1797522062837727,0.886871443231639
0.4583751335371909,0.7193874987438261
3.3327316118691352,0.8340172501045153
0.6742809630755024,0.6996418979409081
0.7918518585831665,0.8429123857906607
1.8663863546573358,0.7471729647717077
0.1673456664060695,0.9197071044897261
0.18131030460173778,0.9400863661555878
0.21705919591599437,0.8181236352684742
0.6871243529488739,0.8235289276151325
0.5495020426388615,0.6776467004513931
0.9017341941666581,0.8239220563847384
2.1151287422052985,0.8286658938368594
0.7493317923356648,0.6783546373961544
1.0686108925216224,0.8328891443701226
2.276952542276755,0.7327558630227289
1.1852061563722591,0.7162705128687284
0.22543215416679552,0.8357751154734656
0.946904483721378,0.697470111352952
0.34566783464822515,0.9979819563152672
2.0627504277216526,0.7303463161728441
0.22112190087595288,0.7277378318584244
0.8446233380629596,0.6773630671538604
1.217314631055729,0.8380498828868442
2.298576617063597,0.7219500915340584
0.3692868577487127,0.8611754792500651
1.6452237635041849,0.7051154833958935
0.6745430730729085,0.8031455546109482
0.23178104077087516,0.7971505037783636
1.1523695983626268,0.6644503431726657
1.421818675706466,0.6987168805199092
2.4076871843213286,0.7267948436039828
0.38795491423135814,0.8186333293360559
1.120974645338766,0.7061547852858437
1.566794627610661,0.846730740195519
0.2609626204832307,0.8193651816396357
0.4997593897958802,0.839176479584043
0.6019386037886266,0.7029455831990353
0.36117600949533035,0.8014981879368551
2.646891680296647,0.8267662062993368
1.0296147495726884,0.7240091485481104
0.357666647863253,0.8107424685007042
0.3990363424554713,0.8248651951276023
0.575305315717849,0.6553137291133151
1.425939627332499,0.7107044206066517
0.6613065182033898,0.9401219484345443
2.650983508589656,0.8255471742034167
0.84524948972345,0.7215487141312723
0.21353527261741426,0.8808286678426214
0.451705890269586,0.6816422861030788
0.34320691300581,0.7717998086037162
0.24000838235643873,0.8259406340445844
0.29298372516757587,0.6603811841037895
1.629919451988373,0.850997670138798
0.4915757332099012,0.6922089440761737
2.5898827558586333,0.8439200537930336
1.4228234306965626,0.745199562887022
2.8449594683441415,0.8333098922311479
3.4860368370245594,0.8322260096815048
3.1529824003077427,0.8314840321822596
1.2461176074384785,0.836591721262653
1.6289146969983017,0.7314084072642776
2.0499507228478024,0.8228259385420308
0.3257911598441518,0.5623855311355359
0.7025597194633825,0.848588112908084
0.6139956636697863,0.8345769610261331
0.25646306552757225,0.746528429348852
3.7421037428336676,0.8462687677691697
0.3550455478891166,0.796337390692955
0.6624277665256804,0.7212704600373824
0.2937991784928567,0.6211188076114516
0.28018402029374456,0.8148771003632936
0.6725626864257525,0.6889642520533308
1.8611150313759683,0.8229856796424313
1.5648579259630897,0.8058537023214449
0.3799896826432133,0.8289997956681651
1.366702767916439,0.8273235137860379
1.0370411994994866,0.7092912978503322
0.663461644848808,0.6767872180622323
0.25044909725353326,0.8088882111210783
2.325006041803062,0.8445545776096062
1.4297256606285171,0.8561617767375351
0.28181492694433796,0.879625451263514
0.8494432496821306,0.6749060995609117
1.1025978221866017,0.8384298998569301
1.7046208012520045,0.7044080320867628
2.3990666777396625,0.8512638925499736
3.200176761509184,0.7783880454016172
0.7362699774644276,0.8298884279788264
4.083997111130029,0.8320757288308218
0.3848678409284526,0.8512144728885422
0.3976238608026993,0.6544673104630057
1.99930524668039,0.8183043545557774
0.8124566167134087,0.6944262401004174
0.3753881960219019,0.6963701664320683
4.0709061729257545,0.8326618706330164
1.0629172809110772,0.8199831159186792
0.32991211147019767,0.6921568161285742
1.0778575507638175,0.7118153878030188
0.7455894440392125,0.6960460495794484
1.3304442182738665,0.8410021617766691
0.2640788171191736,0.8500529981829019
0.3979442174662181,0.703380928296313
0.4044241590690135,0.8705589337616598
0.26655430042808514,0.6855890287770044
0.26534568210667625,0.6646381876242745
1.581560157465101,0.8226415138429306
2.4217246308496443,0.7502800835544616
0.32798997148913545,0.6184566247189023
0.47383962338472413,0.8492843279961277
0.7937303135646568,0.6907512811300442
1.616216923790117,0.6975991167273217
0.5188351729411629,0.7168431113071743
0.33029071479979755,0.5751531557201913
1.271760702185694,0.850465517844848
1.3556795863584448,0.7211420731573969
4.01239739683585,0.8314106308411191
0.47663546335718,0.697282765936916
0.23971714902596994,0.8831215879221358
2.3374271433472873,0.8087750324115428
0.25065296058484554,0.7379234026174073
1.534802646259366,0.8304083353408763
0.6590785832253688,0.8722843523695908
0.3793780926492384,0.5407319469461311
2.031457406363457,0.820799669282429
0.8922545492601074,0.7095487770121833
2.8164768486249234,0.8437969258363233
0.8235526066040055,0.7328375598478143
0.33345059643531233,0.7317676506533887
3.4759456021240465,0.8289343259659187
0.20937063599181555,0.8483003999058502
0.476868450021555,0.8320293673488842
1.2194260727015944,0.8033476624815792
1.0573692859657884,0.8340265256099527
1.1826141797311283,0.7577224867758163
3.0695731744632946,0.8066301578119552
3.1686798768196702,0.8172212344718685
1.3086745268217936,0.6907168596876943
0.26442829711572347,0.6110968307729505
0.32462622652232115,0.8132559996128965
0.4996574581302145,0.8360942853646737
1.670531939921379,0.8156278736648467
0.4829697882947187,0.6031164796144903
1.0315805745533098,0.794878787003202
0.4596856835242527,0.6523519687406112
0.329417014808423,0.5788505500785697
0.4759656266970986,0.6958847107305066
0.5374012977581679,0.6820259353741375
1.6618968716731715,0.8521794974356177
2.084243447509772,0.7560871546990601
0.25544374887096644,0.8270481246465762
0.8224313582817341,0.8467044335873399
0.5067489897269911,0.6608515448379741
1.344365171469982,0.7421110951850625
3.3589571732772945,0.8289977777389684
1.2381086908507553,0.8062799760191847
3.2944635522463885,0.8143322856239728
0.8000209535026555,0.8388235018287483
3.9113248694988405,0.8480470374074387
0.5586322075488751,0.7226917632968499
0.25049278225308613,0.7387333889709403
0.24152279567485735,0.8484894057883677
2.460662527132466,0.8180775229001449
0.5924298355490258,0.7181315445863997
0.24811923060983385,0.6524993512391174
0.6089864503858313,0.6196636481241831
0.8787850077262201,0.7023555105238017
1.7633771256727866,0.8427790612026258
2.269657147348673,0.7506402359958506
0.933201955523103,0.857903331678978
0.6029433587787105,0.6717842688720863
0.48703249325467085,0.869744036956738
0.2427750989958445,0.6637784940519622
3.2547247643047768,0.810494483703492
1.2790124121141981,0.718096428447148
1.2447488107852847,0.7476343374356104
0.3296354398062634,0.7287680849038577
0.6892649179277829,0.6489723030475434
0.589138898914808,0.7688596039450957
4.007985211879342,0.8084580819174232
0.3468910146361686,0.8185115105644708
2.2084107779524382,0.8367320074116495
1.8689637696319386,0.82604085288385
1.9252591724103305,0.8125550390921127
0.34093529302819797,0.828334404259233
0.9627475768985176,0.8548224530935119
0.5476527109904467,0.7206709926633917
3.5911866309880365,0.8314162795823561
1.1349392835344467,0.8044699600340658
1.838660941597337,0.749459451870153
2.952191580620421,0.8338655823620663
0.31835014825085073,0.6965459307209391
0.3297519331384319,0.6745361560418851
0.9995449082024428,0.6657788322366042
0.2341837157472029,0.8957857785155852
0.4038125690750513,0.81800639699684
0.7934973269003008,0.7281314430552069
0.44229905369566364,0.5839159622943274
0.29837154178110536,0.5440962099125529
0.5665391924709134,0.8355261393203063
0.42218939222722157,0.7757554443145241
3.0334311181528975,0.8397130257243933
0.43212044879597505,0.7489750445632973
0.7219704209387185,0.8161297049317068
0.4300818154827381,0.7567404156216588
0.6326637201524127,0.6932146956147504
0.46523367846956704,0.6527873961218823
1.619071010428641,0.8178508515726316
0.4808583466488661,0.6921560977163521
0.36836947275776627,0.8632984116255417
0.7382794874446208,0.8650152827305085
0.5908134905649733,0.8375815189483312
0.739065817436858,0.8136131409147391
0.3563269745431284,0.9021941343839187
0.20819114100343764,0.854077888257539
0.2977745134536777,0.8113047173820481
1.4642804952878676,0.7343339364411953
0.8976569275401715,0.7169068643785443
0.5227813845689528,0.64250131287197
1.089128280652702,0.8372586067870266
1.4778810918204703,0.830292592073379
2.1330978386948316,0.8395386643840369
0.16701074807603514,0.9221480089394816
0.8377356697975398,0.6526138091405026
0.25234211390152633,0.719649452368835
0.6868039962853931,0.7014300614843995
0.33235847144609093,0.6636574838435657
0.2300336407881133,0.8675381033022737
0.6278729318663172,0.7155182801918318
2.037602429636199,0.8296677970268435
0.4390663637275141,0.591952360921235
1.0466082144051874,0.6989885977024578
0.7779600287201329,0.733735521235512
2.9808052553383484,0.8200910245867338
3.560112034627701,0.8353346578275522
1.124149088640796,0.706635218461381
0.21640392092245392,0.7298182985796706
0.5619231441831056,0.7082431555026377
0.9695769984978692,0.7262099939962159
0.4151997922961106,0.7307720916394072
1.2134121044275554,0.7391177298541011
0.9767704617602987,0.7207881991658122
0.3561813578779162,0.7812842128311689
0.2755097253398048,0.6279271465741766
1.3492578914217495,0.7537884613272072
0.8193151616457975,0.7409063872620703
1.1531850516879203,0.7001630827145174
0.3624574361493739,0.8174696982721592
0.3401780863690046,0.8288611059992536
1.1650382482377233,0.7681100252609062
0.528606051178195,0.7145756430960842
1.048282806055334,0.6761287732363195
1.2403657491618456,0.8125336604631647
0.7602530422279995,0.7018795468923015
2.363041114761465,0.8410028135173281
0.42099533557233454,0.8144011581030385
0.40068181077256115,0.6118390560426489
0.7855466569786524,0.6789434452705505
0.3158309799423418,0.7164324162679403
0.2593317138326373,0.8498053633217779
0.2997549001008273,0.5402162447257222
0.8590976345869499,0.842131178972323
0.22744166414700787,0.7397009432613598
0.23132962910867239,0.774218147394979
3.620382772366876,0.8102467014036516
1.0098545681008342,0.6786821705426325
0.5441579110248975,0.7328013093106389
1.076037342448421,0.7037584751625816
0.48908568823444876,0.8106814342031026
0.4056036540573914,0.797690533379072
0.948142225375837,0.8445193504181977
0.3310042364594381,0.7908236994219553
1.958649073747838,0.7234548321066835
1.210237661125487,0.8416000908131536
0.2903917485264387,0.880247857181876
0.2268300741530266,0.8385267345183364
0.38418344260188114,0.6210719767347821
1.45596578370316,0.7394813493152828
1.9041447559518172,0.8401712495837773
0.22952398245979772,0.8126989460281608
0.3292713981431727,0.733507647591382
1.546102499481294,0.8371620070587567
2.8114821970074906,0.845617501266657
1.0908756806354702,0.8270528319393118
3.3460992217373695,0.8095703510209812
0.46223397516581166,0.6859353210704461
0.7129713110274143,0.7083069269282072
0.21917063756186606,0.716324668553539
1.8964998810271787,0.824391201579917
0.3079676800198627,0.8502420098340326
0.6234316235767589,0.8231523744780006
0.8591267579199936,0.8089596332833725
0.582091052317616,0.7633380270671973
2.8419743267069077,0.8255736451331235
0.432965025454325,0.6682127863953368
0.3501965129369083,0.6172850517302872
0.2778978386496107,0.8535783836416715
0.4146755723012795,0.8221827051988824
2.3073864253100727,0.7644925110469251
0.6158595569847294,0.730602070423924
0.23422740074675574,0.7806448824343374
0.4337513554465621,0.7262579007172987
0.3224856615433994,0.7048206715072497
0.34464851799159396,0.8152928367282205
0.2642244337844112,0.8606234866827731
0.6543751649383981,0.7194058365848516
2.5815534826073976,0.7456748586750493
0.9957879982394876,0.8232054854027205
0.2668600954250885,0.8037617507933528
1.895378632704869,0.8225433143764104
0.965980266866648,0.6980409352206783
0.520189407927822,0.7724499970672811
0.22068505088027193,0.9148189209164584
0.7092872093970748,0.6920238297510869
1.2874581786976211,0.8402648953208316
0.7553603222762321,0.6796091386721885
0.5098797480294431,0.7753444144953733
0.4572538852148813,0.7924335034927653
0.31015192999833724,0.8405192131747166
0.2952262218121378,0.820291972759901
1.0035639281628357,0.7530259462351232
0.2414936723418009,0.7522728792031684
0.45150202693824837,0.7416740410469532
1.6701387749252317,0.8197494450291459
0.33738224639656145,0.7760049201633842
0.5271061995263173,0.6858567379168627
1.2941274219652068,0.7917722099327179
1.2129461310988052,0.8382202590851189
0.4998904447946086,0.6493127751956812
1.0519669076856926,0.8684045626407256
0.7958854402100813,0.7718221417661377
2.077035422580827,0.8092777565029918
0.4410467503746701,0.7136029026968453
0.25784642384726875,0.629764643701037
0.30804048835248465,0.6923741615033804
0.18975607118516724,0.8961730668068949
0.20418668270957288,0.7817213842058437
1.7906074420710363,0.7363412915560945
1.4039515108825857,0.8233299749970983
0.2766455353286172,0.8969161917918717
1.0690477425173164,0.7048683660676974
1.6019756139305272,0.748920544709741
2.0032223349751366,0.8315865840830299
1.0385847361509555,0.8735221957588393
2.537446194708881,0.8262649887041631
0.4811787033123786,0.628505044718169
0.22837361080446986,0.8267712334613863
0.28321284693055,0.7870778164272861
0.24560006230131862,0.7618758611639853
0.3567347012057783,0.8659609583351757
0.5539287892618916,0.6142558011808372
1.588768182394027,0.8205101366753249
1.3000103352405556,0.7095883104585183
0.48599861493153046,0.7155708661417396
0.5813775306579945,0.6583387728459422
0.8906818892755887,0.5362565291143974
1.6141200438107863,0.8298499844353737
1.4416807888439855,0.7227035838981334
0.33396025476361524,0.6393190670608829
0.26603008043326043,0.6415299807738619
0.34450290132635636,0.7926859710434541
0.26256440380076135,0.7331845056686607
0.7587240672430782,0.7998276511024376
0.25906960383520583,0.6423512309786118
1.8662407379921238,0.8342922172346192
0.42294659888643404,0.8771881838074178
0.3298975498036631,0.8082501188778194
0.329548069807126,0.5247250785489804
0.6089282037197185,0.8783402169586092
0.49629371316337473,0.6900784114366795
0.24233824900013815,0.7273673170407092
4.713978489919825,0.8323967711890717
1.4288082756375515,0.7813134741336434
1.1122522070914274,0.8555101863370592
0.39177007086041343,0.6543524269156281
0.6980456028412276,0.69399669632061
0.219578364224516,0.7804463356622335
0.3211896732228467,0.7170614722004743
0.2763251786651174,0.6521886346608171
0.6569088949134161,0.8176092855336039
1.143108378453904,0.7384847026380182
2.8829071713034007,0.8343323792741693
0.357375414532816,0.664124885456197
0.791706241917948,0.8191595252540563
0.29561938680823413,0.6969104733347874
1.4126739491299367,0.8456016480060373
0.3476336596288529,0.8085389697950085
0.5363674194350085,0.8235678377687586
0.6038607437696825,0.8439507830539088
2.842236436704314,0.8179779242719378
0.2671658904220728,0.6145197942829738
0.32043246656364693,0.5835071148184494
0.5042006980854385,0.8174242424242424
0.5355082811101495,0.6979196301564723
0.23609129406172416,0.6231748697559716
1.0844831090318188,0.8534831846259477
0.18722234121013015,0.8615228810541415
2.713686044638221,0.6236649651118088
0.6337704068081813,0.656645305265161
0.3748639760270644,0.8057882079774621
0.37286902771339936,0.6942423168341715
0.8193005999792566,0.7004177419059678
0.2661174504323979,0.8636261261261439
0.7715674571164687,0.8232024298592328
0.49678880982517487,0.6658151488104347
0.760340412227137,0.8655243131053626
1.0182420880181318,0.7687369145400589
1.402772015894214,0.7540704058791221
2.830863775149764,0.8190813362382007
0.3265338048368297,0.6305351218808671
0.6067439537412693,0.7239055241995811
0.7994967335078179,0.6648632669532079
1.3827351627584004,0.6459306561522294
0.2310675191112473,0.8044916801235809
0.45022060028423017,0.6709666131840343
0.7794744420385197,0.6684118757706567
0.8768628677451452,0.8171401385854837
0.6226889785840872,0.6200865400977149
1.5318903129547161,0.8204199855177461
0.36314183447595805,0.8715201818727826
0.6794357930246759,0.6540919083359276
0.8843475643380563,0.7928319459953224
0.4488954886306338,0.7931734127799321
0.6103552470389806,0.7914960287912765
0.21893765089750372,0.7909209545115192
0.6690242014606506,0.8105045240190425
0.8418129364240201,0.7073952122452531
0.9477927453792936,0.8594318736901753
1.0873080723373119,0.8167354608181363
0.37531538768929895,0.5605873949231771
0.989337179969755,0.7035896314614847
0.1724568113556838,0.8014900176159876
0.4691653284307971,0.6960555991370988
0.48331926829129396,0.6827520116581008
0.782357652010113,0.8376549844535631
3.523707868319891,0.8128822391412868
1.3948795926386786,0.7250347790072855
0.2739516270218397,0.8709346637188841
1.4364968355617682,0.7186830062664878
0.7934390802342135,0.7216460473298799
0.2993326117716555,0.7119539379852933
1.265979720576011,0.6889856881637241
3.1693351518132107,0.8309383448135378
1.572488239221181,0.8135665127911063
1.3988986125990714,0.7107907498782283
1.144156818443585,0.7343222046057034
0.2382318590406141,0.7983966745843593
0.32628625650592646,0.8171314117987036
2.6590797951765226,0.8260216429167343
0.3713254910619561,0.7962041884816754
1.9667162370016418,0.714002405647655
2.5582839395034664,0.8350693147804492
1.8708422246134222,0.6825158452369697
2.4573715904982225,0.8346925465652711
1.1289107535938734,0.6855459743613368
0.4089673990242121,0.8143896447468083
0.2916440518474322,0.8216187578112355
0.9268967539186017,0.8337504836525468
2.9279609675259457,0.7381071758052219
0.5988078454861618,0.871657974023339
0.43822178706917053,0.7811610874986901
4.061950748014009,0.8326558741972373
0.564544244157242,0.6911984438940447
0.7089668527335813,0.831039373592273
0.20986573265358385,0.83662117775867
0.3773685826690451,0.8262144915603243
0.24667762562403087,0.6002285341168906
1.3902052976847705,0.7151752890404341
0.47314066339161176,0.6816665046813847
0.805772811779282,0.7043148389499162
0.8578453312659691,0.6800068952274522
0.9479966087106059,0.8749980307828051
2.4878200351980873,0.8262245748188743
1.5427678778474978,0.7434110254788069
0.5820619289845532,0.8733831851253219
0.4462015803238436,0.6342962745976524
1.5065821365375287,0.8117052250164543
3.6396478571769806,0.820420663493367
0.946249208727844,0.7757489306627459
0.5084818280432502,0.8208911515588212
0.4428960820230976,0.8357936783605419
0.5596515242054999,0.6263821723538237
1.2480979940856218,0.736922614941843
0.36737927943419146,0.8611411201491248
0.23887257236763274,0.7908688003248172
0.5308339861562416,0.6512209652875349
3.888725163054978,0.8319038756418885
0.5049724664111601,0.6733390312528402
0.8881044743010241,0.8285977191563807
0.8016518601532489,0.8420321185917147
0.3007742167574204,0.7112454019968711
0.40599681905350044,0.6447288238878823
1.062698855913224,0.660082125739277
0.4009730441030363,0.6703185905599873
0.5102874746920995,0.7839412891256256
0.3982500124632024,0.726782382211172
0.7268194558909078,0.8178584741550787
1.1579904016405504,0.8310900151480091
0.27850942864357925,0.874121478772645
1.4184840540726698,0.8509218369924889
0.235304964069468,0.7204744048438433
1.7202017844317319,0.7253029860866738
1.1188195186933414,0.6661226199340512
0.2599141804935494,0.6429595044378796
0.3688791310860819,0.7051609229341392
0.4992351698010618,0.7918605897302331
0.639449456752205,0.7845665437003257
0.6949148445387565,0.8525446341410529
0.5982108171587024,0.6452884225466403
0.42016532058051276,0.8363601307429454
0.6406726367401357,0.711888157273668
1.856367928089445,0.8023645695943038
1.0143832463895237,0.6896606208477839
2.6208699822198316,0.8380926950700566
2.7907318222120616,0.8149602155517168
0.2723061587047435,0.5908125915080321
3.1844501616642003,0.8363295970736477
1.0658296142157204,0.7287390490296005
0.19611951945575604,0.7651882968842482
0.6784310380345857,0.8060435894584677
0.6582048832339752,0.6308346337433414
0.25962294716308704,0.6760367810417286
0.2187483492326879,0.7976412629693295
1.775448747220449,0.8189655530710496
1.7506356674650618,0.8024844641938653
1.788816357088677,0.7456916819970483
1.1962002145972095,0.8575730856163547
0.48333382995780944,0.6917350397567038
1.3553737913614414,0.8329237422501224
2.4657445487490235,0.8400482093663918
3.6354104122187407,0.8175434723885331
0.20176944606672967,0.8586174474695494
0.2533614305581639,0.8514485862811818
0.41115164900270573,0.7347331830138866
3.625843397313072,0.8338568321650595
1.5315408329581852,0.7685693522998285
2.825082793540087,0.8239728822193235
1.1699600915225536,0.7569788490853627
0.4146318873017267,0.7840655145442916
1.5071500415319572,0.7429608052927045
0.4407118320446294,0.8747163058659218
3.400705471199094,0.8263669996938479
0.5176993629523567,0.8146829958440374
0.23546514240123376,0.8672224132004125
0.3205489598958281,0.6940479693937676
0.3520312829188203,0.692960088691796
0.21187524263377716,0.8078336557059961
0.9520447520040234,0.6883969884714993
0.7270670042218174,0.7492107442293707
2.660011741833972,0.8170171281490478
0.26470496877965133,0.8177671721138429
0.45314749525538905,0.6584008611920915
1.5103099231674717,0.7906969625733364
0.513447356327627,0.6284562211981509
0.2790627719714668,0.6441786874964228
0.3122633716441898,0.7970003531963982
0.5520940192799796,0.6065922180275055
0.5691748541116035,0.723025999679678
0.3510119662622145,0.801100978647663
0.4656850901317889,0.6537637950914115
0.3306547564628883,0.8067782942794596
0.7271543742209549,0.7052198257125669
1.7941459270361575,0.8294865731792527
0.23464968907594025,0.9135896197115009
1.9475822071902593,0.8426047516689172
0.8546854496304543,0.8250341691636381
3.3603259699304564,0.8119435716156076
0.7094037027292687,0.7276262422492114
0.8178153099939008,0.8681331022975249
0.2823245852726345,0.6402142093114969
1.3935253576520323,0.7235365088813996
0.4479926653061964,0.6799287920384277
0.9379344971431175,0.8129379957315421
0.6614812582016838,0.7401914339855156
1.4963452849717909,0.840457956770225
0.36260305281460514,0.6744822993641537
0.33468833808979676,0.6377346785898014
1.6843946464513944,0.8025425697951684
4.02824049001299,0.7452155937281828
0.4813534433106662,0.6733161528427295
0.4319311471311974,0.6818356100866588
0.17338875801316483,0.9564408675355119
0.5450752960158249,0.8053872147904222
0.23687762405396764,0.7719061603606309
0.8682277994969572,0.8358570837428173
1.6474080134826532,0.8335130663270787
2.8610646715187187,0.7315900623030587
0.27792696198266076,0.8513186529980968
0.5231163028989871,0.7036138079827255
2.721127056231529,0.7492388417438617
1.4550338370456979,0.8417004079473416
0.4511962319412768,0.6543554155313351
1.3519226763954708,0.788470498596738
0.2356544440660496,0.8061890369555812
0.24814835394287757,0.6388978982874833
0.27316529702959624,0.8267625773316181
1.4577131836859536,0.8275631847767567
0.20889010099653726,0.692560927672956
0.6079525720626783,0.8393146417445483
0.6147383086624579,0.8961161341183945
0.21861729423397216,0.661478562892167
0.344211667995913,0.8625698450915181
2.3635653347562835,0.8343492709519624
0.419568292253047,0.693237825511268
0.3191510399096161,0.6714653558052373
0.5465897093342499,0.8295299490406777
0.2922265185083507,0.579162826004461
0.9484917053723932,0.719538741320402
0.4864937115933306,0.8325572615152171
2.4205305741947383,0.8265586175053601
0.2828924902670248,0.6907089091113654
0.5440122943596664,0.7179996641853554
0.33611538140905245,0.6886039520902208
4.146422975514654,0.813780357723117
0.6756060747291116,0.8743215474302442
4.3475923985315825,0.8329113892078825
0.4544726069089918,0.6154089910427455
0.3422749663483226,0.6978976234003759
1.7381126342551645,0.7404458666349604
2.0970868373831753,0.8168213485592246
0.5732375590715557,0.7113252166079342
1.0076266331227814,0.846241786538809
1.759299859046319,0.8116610175179529
0.4239076688769461,0.8594784617623539
0.2364553357248022,0.8213320331212048
0.34343989967018507,0.7011042805100081
2.5459065229588194,0.8292010900000546
0.9320515838678006,0.7630466320412875
0.9487829387028557,0.8452546788182156
0.23470793574202128,0.7543038018353961
3.7543792277126427,0.8251890117524922
0.7655389271758888,0.6967485818595857
0.5929686172103915,0.6918514681808836
0.3736844810386992,0.7131609601863832
1.2666786805691106,0.8467292237763924
0.29152755851525736,0.6279559662951785
0.5201311612617473,0.6778172112395005
0.36343306780642687,0.7889684138344788
0.5022639964378481,0.6582324215778894
0.3026817950719607,0.7405928709357574
0.4576033652114502,0.8400587248322148
0.2519343872388701,0.7277366675172569
1.7391465125783179,0.7281307296618218
0.48525596993885894,0.6745914697624518
0.4794749883291759,0.8035349178966235
0.24644463895968127,0.625049022811921
2.550202214583115,0.8392966237478853
0.6660536214899452,0.7243426272242895
0.8519624179906204,0.6799778488801393
4.369332966650586,0.8146487306991214
0.7026470894625263,0.8242686797632419
0.4446871670054504,0.6744241344723724
0.23999382068992323,0.9038772213247215
0.6228928419153932,0.6554032708804219
0.9077481624406908,0.8299334574143997
1.93936942727123,0.749756761276396
0.44060990037896375,0.7020177766912351
3.1359598121422,0.817740207362493
3.3280864402482644,0.8256458052404763
0.9572287052862788,0.8244080578995726
2.497285118438103,0.8081217034002078
2.1210699021467536,0.7250999750062452
1.1321580052285194,0.8483707503546875
0.8995499441881963,0.8042290108063086
0.326635736502489,0.6811376526002239
1.3016121185580736,0.8474920522783541
2.572219454366091,0.81610320081363
0.5377362160881769,0.6410113871342469
0.8819740126947659,0.7281759496462749
0.40656472404789706,0.7684921087659444
0.48449876327965913,0.5668309792397352
3.210981518069325,0.8078514190164663
0.4940366548522909,0.8320614822611725
0.43632877042117113,0.8454382652881168
1.7279194676889862,0.8134051624699891
1.033167796204344,0.6960573954937548
0.7456913757048782,0.82011334301388
0.3354018597494119,0.8586568105381248
3.4084668394558943,0.829926090360773
1.0736492291386086,0.7096132776745416
0.902870004155445,0.8311326145284781
0.2097929243209619,0.7609626818964442
0.7553166372766792,0.6823191362324523
1.5640133493047208,0.7454186006938915
2.9276842958620053,0.8213236289606822
0.42451925887092734,0.5959704664341671
0.965528855204458,0.7057791314296252
3.3780766414221426,0.7455650745141288
0.2870425652261335,0.6216688781998058
0.14234328498588536,0.9799079754600378
0.5284167495133982,0.6344372962524804
0.3062348417036163,0.8778343210512444
0.19046959284478876,0.8412265386294194
0.3970996408078936,0.6682345486449437
0.5897796122418266,0.6660525503511041
3.9570485023814546,0.8336677538418249
3.374538156457028,0.8337066957534466
0.6256741202213144,0.7392089158724807
0.4257570005253736,0.7705473871002936
0.6576078549065157,0.8044533134259853
0.41037988067696507,0.670976578679824
0.33541642141592737,0.704937175954057
1.3233672483436307,0.7358831438014677
1.2600094373015311,0.7028246607933661
0.24494478730779723,0.7916063437746463
3.82005234373192,0.8207694535328399
1.1607279949468743,0.6937767333452922
2.203474373001086,0.823056882327399
0.3834116742761532,0.7463317142278793
1.2931809136412107,0.8161633135280169
0.435702618760668,0.6737878145320984
2.2746663606326214,0.8433206217978589
0.28951804853507046,0.8481883661061258
2.0493973795199274,0.8238755624883228
0.21267613429254248,0.8648401386749072
2.207041981299238,0.8585976057089542
0.23127138244257228,0.8259363821280853
0.3317323197855815,0.744020608810753
1.5717164708954532,0.7423984103094768
0.23690674738702405,0.7955562004916653
0.4188110855938409,0.8078014445754936
0.3484927979536929,0.8406161742950822
3.1702234134711134,0.8299569613809381
0.19274121282240714,0.8667858065626962
1.3373027632062553,0.7295287766594255
0.5063121397312849,0.7859028511087724
0.4680295184420102,0.5937622886354653
0.36266129948070525,0.6619684278350426
0.841012044765242,0.8218087475503246
0.9536028503219949,0.7218944755879954
0.6177380119662197,0.6802369046743602
0.8027439851424829,0.7253887705132448
1.159067964963263,0.826423267326727
0.5184711312780912,0.8443569746910031
1.611848423833174,0.815766370821343
0.5790767873473388,0.7503637722195902
0.6080981887278968,0.7031425189983916
0.23804255737583005,0.8794066702893506
0.5326396328050907,0.8143506995107763
0.8940165109093847,0.8138489208633185
0.8754067010928586,0.6574681152978129
0.47298048505987145,0.819204530723353
0.7086173727370315,0.6825917343424355
1.0998602288802464,0.6779963737720865
0.5679079891241072,0.6683779264213935
0.21027345931622746,0.8811939133827782
0.30023543509607376,0.8590138472068749
0.7793725103728477,0.7023599630036522
1.684016043121769,0.7426340969286658
0.28397005358974975,0.8100525844708019
