"EJ276_50x50_Data/AmBe channel 0, 50000 events, cuts False"
L [ch],S[ch]
0.7251011792412023,0.8351541415818857
0.647167140009434,0.6927927507123255
0.28791626521752073,0.7759064859205294
1.037157692831693,0.7251975574712576
0.8453368597226002,0.6822155173941568
1.522337859715575,0.8044141509342242
2.728349642826989,0.8037007375901816
1.1158780620556734,0.706325160653815
0.6517103799646516,0.8201657778808318
0.436241400422021,0.7355689478699885
2.529655703118992,0.8171322525349403
0.48384348828609963,0.5989059236757304
1.1466323017525095,0.8300461630228985
0.6941867612125877,0.6607596586096922
1.3294103399507136,0.8390835842533798
1.1327987185555504,0.8414327539123989
0.2606277021531964,0.7989230627419422
3.4012296911938993,0.8325003556816393
3.661315616963369,0.8166531563988657
0.21053556931363981,0.7883191771215163
0.3474297962975279,0.696798821624517
0.8510450329996739,0.7959947376757719
0.3191947249091689,0.9419191919192244
0.25906960383520583,0.6481117778052853
1.122518181990209,0.8248489305875857
1.8778463862110613,0.7955979596805177
1.7212939094209787,0.7478620198658421
1.6503349084537864,0.7280702539634266
0.8640777245378485,0.7115387947465158
0.2323343840987563,0.7816207257501926
0.3400907163698544,0.8531408191440538
1.8245361250699026,0.8154614625784323
0.3223400448781873,0.787894300619157
1.1153684037273641,0.7137993357431547
0.5192428996038191,0.8150434872036013
0.5580206175548875,0.670778150207114
0.27546604034023925,0.725031806615795
1.1902590546557925,0.7242117482587249
0.6186117119576069,0.664659666642188
0.8397160564446703,0.6913777412965555
0.4714515100749437,0.7036112646743137
0.2745340936827773,0.6557783840259875
0.4606758768478402,0.8368764786244873
0.21949099422537216,0.9151174895895205
2.2642547690685895,0.821572246521393
0.22598549749467667,0.6560025910465067
2.6980322531258594,0.7567714175260534
0.2470271056205807,0.7844057630875851
0.5069382913917753,0.64997890803906
0.34078967636298585,0.7247394159243015
1.0043939431546511,0.6731347438752815
1.8196870901177133,0.7976957815451676
0.1741896496719238,0.91126535745388
0.678066996371514,0.7266494214508181
0.2095599376566123,0.6830056399811696
0.7923032702453884,0.6758785639859849
3.6013797975542214,0.8445495209488215
0.4730678550589898,0.795630548895102
0.3931097441805317,0.6411306215758321
0.681809344667941,0.8102114078368118
1.220489074357785,0.7462738776006784
0.8739359727740182,0.6881604185576514
1.6027619439227645,0.8028462219435261
0.22096172254421886,0.6795796737766276
0.24493022564126266,0.8428759460348799
1.0482682443888374,0.815373491749916
3.3256546419389057,0.8225671307423309
0.7102191560545494,0.6818873547128266
0.20650198768675682,0.7617274609747968
0.8781734177322515,0.737796513411261
0.19246454115846653,0.7699598861283293
0.20229366606156712,0.7817009048667029
1.206174956165535,0.8373785511101344
0.4873382882516742,0.8663596821807527
0.9012973441709582,0.8392442342790775
0.34661434297220894,0.6902222923618159
1.839840436585689,0.8363804190085266
1.0037969148272108,0.7057024320670334
0.362850601145502,0.8235950714806975
0.3187141899139033,0.8659559767051974
4.040035439896737,0.821901580027407
0.30348268673071965,0.7172993859284195
1.3327303999179878,0.6983219871409859
4.205091929936305,0.8208960031760065
0.596492540508997,0.8014261019878834
0.1934838578150596,0.867379094495002
2.4543573255279325,0.8073105125685973
0.5051472064094542,0.7195486163616978
0.4370422920808181,0.6822513033676019
0.4151415456300168,0.8591820413629121
0.3348630780880462,0.6029139956015347
1.6432433768570482,0.8519200338062571
0.20925414265962802,0.7356316202431951
2.210755206262634,0.7463505775824794
1.201442414545546,0.7052913503622517
1.7938983787052543,0.8516396173335079
2.002159333318933,0.8246301611834842
0.33264970477654704,0.7005572835666127
2.9789413620234053,0.813188288683361
0.954199878649467,0.6835398964054848
0.4331252037860781,0.8011975888189556
0.5141754396537703,0.8475397061006468
0.680134753017801,0.6801439598952943
0.319121916576566,0.7828979793001478
0.32180126321683433,0.8124389469570871
0.35589012454744745,0.6588319088319088
0.25258966223241053,0.8639638063736816
0.3701314344070754,0.7173433362753517
2.53387858641071,0.8306515938161673
0.1952458194643624,0.872941950267375
3.9131596394807526,0.8294561127646456
0.306657130032769,0.6507023772769457
1.9865346651396343,0.8249376840730844
0.9644804152147893,0.8159002615734599
0.3657774961166608,0.6677023921000911
2.076452955919896,0.8184985316233019
0.5333531544647122,0.8278741214787918
1.046681022737797,0.7264995587439887
0.27804345531485464,0.7399965653442938
0.5067053047274066,0.6590573375135743
3.5114032601078344,0.8215456234473859
1.2633586206018617,0.7231996029788273
0.7687716171440255,0.6817873126306977
0.25224018223586064,0.7884309103650613
1.1717657381714028,0.8432569377505011
0.7630051972008771,0.673849782364641
0.4010749757686956,0.8363492553437721
0.4118942939953646,0.748396534263542
0.4440464536784127,0.6033331601371826
1.7609890123630123,0.8269164683005275
1.168023389874957,0.7386447504040182
2.8033859104206362,0.8402527855919292
0.5078265530496844,0.8167388492887153
0.3127147833063799,0.8582493702771076
3.5361144081975686,0.7505031880669312
2.201129944690865,0.7566473176668845
0.30370111172859193,0.8211286464562166
0.30767644668939387,0.8330406583264942
0.30747258335806255,0.7202732170343885
1.7068050512304729,0.8270209885194664
2.677340124996499,0.7575423761365699
1.037696474493027,0.8501191895113288
0.4159424372888139,0.6361873120754137
0.22616023749295158,0.7439144973392989
0.36343306780642687,0.672368533836194
0.29420690515551295,0.6277315786640707
0.29371180849371287,0.7334524130493523
0.8303820282033572,0.8262635379061372
0.4342464521083559,0.830521173216071
1.309897706809731,0.7729253934110779
4.00125772194565,0.8244906737932676
0.42744615384205437,0.810370009737116
3.4480745723987782,0.8358159767993697
0.6475457433390529,0.6978252497432483
0.22013170755237807,0.8409891046546397
1.477123885161277,0.7247680686076073
0.33966842804068265,0.8438493617805789
0.4068559573783849,0.6313414402431926
0.2197822275558473,0.8185792248291758
0.26801046708040366,0.8142505959475729
0.27871329197491057,0.8377462175278171
1.4392053055350678,0.849738967184443
0.8338331431693471,0.8069113180077928
0.2102297743166746,0.823036996565685
0.6034821404400889,0.5743539354060918
2.660011741833991,0.8160125547509756
0.43667825041773367,0.6658851320382085
1.961605092052034,0.7572463087500492
0.894642662569907,0.7073963854011579
1.4301916339572354,0.7158909732790892
2.095718040729975,0.8444911978635973
1.2511559440554643,0.6629377431906645
0.36689874443891324,0.8578815069365171
2.8945856278549607,0.8228344559638026
0.29219739517532606,0.6555636896046653
0.18187820959613443,0.7812356189600109
2.2163905712070857,0.828595881313838
3.8690232282491794,0.833457667169052
2.5407516930096334,0.839695528673988
0.30384672839382315,0.7082791954679898
0.6075885303996003,0.7296446384039901
2.552998054555577,0.813755771511472
0.4992497314675709,0.6379937232088242
0.4633552234880895,0.6982323232323159
3.5592092113032634,0.8245959604280086
0.5294069428369731,0.8057607036940921
2.6252821671763273,0.8174919680737966
0.5066470580613127,0.7238226603955733
2.689440869877205,0.8421611095330722
1.8591783297283908,0.7435472546826326
0.39446397916720355,0.8103646324222303
4.185812283459678,0.4445538241396088
0.574169505729043,0.687094960983991
0.3781112276617421,0.5971354915574413
0.6004096288036861,0.7271220996288678
3.6729940735149285,0.8054771918343889
0.6021570287864798,0.6703344073300243
0.26796678208084446,0.7388686892769778
0.4975168931513373,0.783008358685951
0.4700244667556689,0.7425741362998776
0.4795623583283261,0.8379327967292578
0.7708539354568217,0.7384797903024746
0.4229174755533713,0.6689355532861669
3.2902406689546897,0.8223837300012907
0.3960075158186595,0.6380035197496913
0.2696122503979661,0.8497261693309308
0.776853342064377,0.6624970999922578
0.8606557329049405,0.8378733972407205
1.204383871183195,0.7183306817621283
0.29308565683322246,0.7439601124202841
0.2244856458428117,0.8665887172793464
0.32975193313845097,0.8222526165556481
0.483712433287403,0.6265707593454283
0.410219702345212,0.6300808031341836
0.41613173895360434,0.7597209854556193
1.2461467307715095,0.7263198017915038
1.1507969383781083,0.7152747274042739
2.022589351450869,0.7655383797250742
1.5815747191316163,0.8397784310243311
0.28025682862634743,0.8837750411441101
0.23479530574118418,0.7983826470790685
0.624683926897746,0.6884055337500595
0.7180096476444447,0.8554857076945516
0.5406339877262794,0.6250281674271947
1.0275178695933702,0.7237608430763895
0.521558204581003,0.7079068203088402
0.42603367218933325,0.8078405471916461
3.908019371198095,0.8137066451235617
0.44318731535354733,0.6841374522735312
0.5431531560347754,0.6090749824807391
3.7488749177669254,0.8348359998905467
0.4594672585264186,0.6715784549585574
0.3025361784067295,0.6757088402694399
0.6281641651967733,0.661259725869003
1.3466222297810533,0.7426405032360333
0.20137628107060157,0.8361602753195859
0.2715198287124937,0.6874889841959702
1.7090912328746066,0.7319666678186297
0.3004829834269643,0.6274986849026929
0.2597394404952618,0.6261411300271688
0.24095489068044162,0.8855465085109521
2.2717831506610344,0.755645751557787
0.2443477589803251,0.7030270537776608
1.0438851827653535,0.8103055151151891
1.3451369397956974,0.8177892561983471
0.28423216358717485,0.9122191796132569
0.47181555173801537,0.7236929750454915
1.2400890774978923,0.7887677169124726
0.4174131656076225,0.7026627218935078
1.7266526027014772,0.8671387345019239
0.6016182471251268,0.6963970773494527
0.505190891409007,0.8603748336760668
0.47215047006806243,0.8101967596350337
0.8220964399516935,0.8358045631121143
0.9145484607069859,0.7082482020268136
0.3596615961769435,0.6886864002773571
0.49392016152012885,0.6824255279618358
2.017201534837314,0.8228243720006144
0.6033510854413795,0.8031820693812876
1.1760031831296556,0.7263300056864792
0.2872901135570303,0.6414397370746665
0.8505499363378929,0.835343840803019
0.3995168774507178,0.6536166750610221
1.777181585536702,0.8396238166417566
0.25369634888817283,0.6567148825726585
0.7880221402875958,0.7409579737478815
4.105300829253346,0.8272654298965406
0.46615106346050716,0.7045899562313009
0.8915410276004605,0.8366401006711457
2.334907975038791,0.8262485745427477
0.22742710248046696,0.8242692774959027
0.6827995379915285,0.8507400861592778
4.580637309567605,0.7518929166014252
3.649462420413547,0.8087122885508223
0.738046500780233,0.8086589616584212
3.3543993716555485,0.8229556950680493
1.5552181027247731,0.8264259296233952
0.35149250125746734,0.736141340558784
0.2752913003419707,0.6276765046296297
0.3313100314564033,0.6271181426610717
0.23194121910262822,0.6625533104943251
0.3921341125234978,0.8049172067657266
1.2187999210410911,0.7970642347150159
0.5281692011825078,0.6962708537782024
0.37330587770911206,0.6283266003081777
1.0455160894159596,0.8289858067090328
0.8806925860407288,0.755607000254872
0.5813920923244973,0.6908239993733913
0.7348574958116683,0.68486384111385
0.4903525532219514,0.6912501170083296
0.4247085605357241,0.8945708216840258
2.519302358221073,0.7561389919712441
0.26847644040913465,0.6898569474185419
3.4121509410862405,0.8356723707450421
3.5860318010388315,0.8429222531066083
1.3092133084831596,0.7488941812126899
0.37693173267335145,0.8358408903545047
0.3742815093661396,0.6157436248858003
0.2562737638627628,0.7552585451358736
1.6406368385493888,0.7277777527624468
0.4036087057437073,0.8237103326690323
0.39660454414608715,0.8470188590840009
0.22905800913106036,0.7854484225451968
0.3149572799509609,0.7814749550089827
1.3742457111754054,0.7087690972409451
0.4569626518844252,0.8724248890980091
0.36771419776421943,0.6409933550598924
0.32121879655588403,0.5712354409317951
0.2145837126070701,0.8767828540920114
0.3115789733175993,0.8349117438802118
0.6478806616690681,0.6731372617631347
1.8103385002098467,0.8437634987000526
0.34641047964089033,0.8013332430969236
2.601051554081884,0.7445613792246207
1.030328271232329,0.7054975336679676
0.45314749525538905,0.7525513663795842
1.1568982766512974,0.7374619328476206
0.21567583759631057,0.795199453966332
0.2889792668736921,0.6623216245883872
1.6148190038038988,0.8434153930630576
1.762343247349659,0.8289231245969418
0.3146660466204985,0.6551553742994273
0.9419243937704604,0.7087297811608029
0.9403517337859735,0.6996263025797411
2.597352890784997,0.8231545342416144
0.5940024955335255,0.7924017667934768
0.572014379083625,0.8416363491515401
1.9730651236057217,0.8081721719254261
0.49940990979931765,0.6966384561231823
0.2072155093463783,0.8266065053550179
0.24851239560596194,0.6861116507997933
2.0990089773642184,0.7508489976915669
1.0984914322270525,0.7137863761989995
0.6459730833545468,0.7513103706476987
0.5218057529118999,0.6204909526732665
0.2246749475076021,0.8652021153288859
0.9722563451381248,0.7253695715579592
0.3094820933382495,0.5773130222131787
4.059169469708101,0.8383698923256795
3.807500187188998,0.8461289056336561
0.9165870940202356,0.7505707762557078
0.8672812911729416,0.6883932578451372
0.8121071367168334,0.8283313325330184
0.2812761452829787,0.7415776383471713
0.362486559482424,0.6541011260099673
0.35721523620106294,0.77561010215662
0.42891688216089474,0.7916591807402179
3.557840414650095,0.8216417941195837
0.619470850282466,0.8267823100987403
0.5292904495047792,0.6978155689312534
1.8183182934645261,0.6946529270964339
2.420370395862966,0.8335826903214081
0.8721012027920935,0.7986784519008027
1.044846252755904,0.6820242984257284
0.6808045896778443,0.80029859510726
1.05075828936429,0.813988643774625
0.2594336454982775,0.8307779013032313
1.8267786217144457,0.8224989097604749
0.35578819288178815,0.8441500789196723
0.30195371174580465,0.6713018680341187
0.7521713173076608,0.7059930240460615
3.3944148312611016,0.8289659842492448
0.3647727411265388,0.7134204909285148
2.5694527377267042,0.8479419772576454
0.40362326741022914,0.8908375809604296
0.3750678393583894,0.6228918034145643
1.8538487597809294,0.7167223614592072
1.6491554134654276,0.7287228562726189
0.23497004573944638,0.8006340017917479
0.32867436981574505,0.80342905566693
1.0763722607784616,0.6604321995213852
0.8471716297045313,0.7270105034215592
0.19505651779957198,0.8443075615972813
0.42881495049522905,0.5978956259210109
0.39230885252178543,0.6837029941538794
3.7796582807967734,0.8273812985341408
0.49632283649641845,0.8429903878739491
0.36943247441396304,0.7002526847757234
1.0200040496674472,0.8466721230013713
1.5114457331562523,0.6951324250521232
0.6783873530350265,0.846209020951015
0.2117733109681115,0.695028255147866
0.25973944049527453,0.8801582161362028
0.5176411162862822,0.738941868348905
1.2362884825353588,0.7309066346442539
0.9114468257375712,0.8112339462332099
1.8452573765322944,0.8362694352292284
3.3988998245502,0.8239422492007841
0.5223154112401964,0.8816544504146783
1.6707212415861754,0.8161662643998238
0.6669855681474072,0.7351513162362252
0.4353822620971555,0.7725339534554877
0.6271448485401675,0.6474314118186308
0.2107976793110522,0.741566804139797
1.2707705088621126,0.6852165384211217
0.568068167455854,0.6669241159792391
0.29519709847908776,0.6415442162277945
0.19853675609859925,0.8135148638521064
1.05374343100153,0.6957724875952376
0.2333391390888466,0.9013733592610987
0.32523781651626427,0.5740282472235798
0.41747141227371626,0.6716878050584374
0.4158841906227138,0.7159597178392341
0.5579769325553219,0.7363189164145789
1.7364817276045779,0.8342507970244446
0.33248952644478125,0.6533619388909999
0.6175632719679511,0.7004566629888329
0.23364493408583722,0.5956137309292773
2.281073493902814,0.8199423960160971
0.2884550468788673,0.8165557633084151
0.4527543302592355,0.570269284284128
0.3003664900947768,0.6694229554783862
0.8192860383127539,0.8348745378674058
0.2193162542270909,0.7726350848466844
0.26403513211958896,0.8321696855879562
0.3933864158444786,0.6835860575029624
0.3598654595082621,0.6758759961884925
0.23259649409617505,0.7279934485642697
0.7711451687873095,0.8438766266656188
0.27839293531140447,0.674712742239736
1.3324974132536318,0.7319568990454135
0.28477094524853414,0.8003875968991979
0.7074378777486345,0.8705650914666698
0.29950735176993676,0.8398023016417313
0.20945800599092756,0.8660161454659874
1.9752348119176806,0.8373351937382955
0.5092535963689591,0.6764026749032922
0.3098461350013275,0.8418371241032137
0.8536952563068858,0.8315292714162821
0.8801683660459166,0.8477405260204977
0.42022356724660653,0.6616145852458308
2.6457267469748165,0.8184596203614201
0.4680295184420102,0.8572101520513752
0.4832027749591001,0.9213670067811608
0.22017539255195634,0.7594479436828455
0.5470993676625655,0.6502079508151014
0.941400173775642,0.7397400196750399
1.098738980557962,0.7085054653320505
0.4315379821350693,0.8356390574794615
0.5653014508164481,0.8260767286805123
0.6050548004245822,0.7435912688473628
3.62840625062114,0.8332786305796782
2.6724328433781968,0.83172072567345
4.558736563116829,0.797162927571691
0.9610584235818559,0.8731999720383951
0.7336343158237438,0.6897202395602556
2.997201691843401,0.7359386247998287
0.7838575036619907,0.7221650225074182
0.3268541615003358,0.6961961481196997
0.5304845061596853,0.7308576353971994
0.6055353354198477,0.818029104832445
0.24188683733793537,0.6960579874549461
0.8179026799930573,0.7860472471261092
0.5207136279226467,0.9135905548719919
0.24391090898463144,0.7490082644628423
0.5244705378856146,0.626046755059324
0.5560839159073289,0.7356890845937057
0.632095815158016,0.6964315630758899
0.30876857167862165,0.8248697584146393
1.0469140094021654,0.6658691475736475
0.4942550798501441,0.8645913915276826
1.2998064719092115,0.7086019603592126
2.713773414637359,0.8256790661419606
1.2806433187648043,0.7088425759664461
0.30879769501167803,0.9071229763546167
0.26870942707350964,0.7769937009745906
0.9035835258150793,0.8321362966885729
1.7446945075236386,0.6992571220671934
0.8192714766462129,0.832409813862403
0.38489696426148995,0.7265237634538866
1.880816966181754,0.8324770458768855
0.3597780895091183,0.6822307425699717
2.1109932289127564,0.815791906183722
0.24139174067613525,0.9303354066345944
0.41288448731895844,0.6311543641737279
0.2883531152131953,0.668344611322028
1.942456500574142,0.8169253244289267
0.5785962523520732,0.8515901755490738
0.6334209268116061,0.7562150737928177
1.0663101492109734,0.7478981034049308
1.3703431845472318,0.7162876698997587
0.29251775183883216,0.8341141742945136
0.552603677608308,0.7873444554564316
0.957097650287563,0.6456175314342748
0.3989344107897929,0.8130456714912132
3.4187473760212104,0.7656770047007987
3.3164516686962893,0.8230292048273773
0.46733055844890414,0.727533805960341
2.254702315829423,0.8205504754818463
0.46364645681854555,0.8255005791825253
0.43878969206359264,0.7128788410270608
0.24838134060723988,0.7008812856402339
0.4437989053475286,0.8352237279911311
0.4419058886995101,0.7842768609428531
0.7213442692782345,0.7185256303222497
0.23116945077691933,0.8209210526315596
0.22342264418660224,0.8652135879866215
0.6606658048763904,0.6969939421648087
2.418521064214558,0.7720748739838103
0.639318401753483,0.744802384162349
2.341111244977627,0.809336651020755
0.21135102263894606,0.8117483901000812
0.18578073622433985,0.8789971256624612
0.6559769482559478,0.8258353867765776
0.8280812848927077,0.8247981608196632
0.5893282005796174,0.6811479946455133
0.4645638418095111,0.6970283704339681
0.36270498448025806,0.6482304685822412
2.1445724319150727,0.7420957775489153
0.29247406683926025,0.9045232936077837
0.5745481090586239,0.8321845840712807
0.367626827765082,0.6527242707760061
2.1140803022156427,0.8137930494023246
2.500284821741871,0.7530677101094786
2.380456867923104,0.8412594455325637
0.23384879741716857,0.6418958708604656
0.5592437975428437,0.8003500543773717
0.27486901201279257,0.6500275346356873
1.8098870885476375,0.8216712454959002
0.4178937006029071,0.6099342518376146
1.424934872342409,0.8114673178842329
0.30223038340974523,0.671327757449033
2.493003988480311,0.8301209472926906
0.26438461211613884,0.7546352307785702
1.1000349688785085,0.8426516545361138
0.5030794497631481,0.6927224129028446
0.49033799155542956,0.5742441025961037
1.5725610475538159,0.8543065113567953
0.2793540053019101,0.6878666211060079
1.402568152562902,0.7528209284643109
0.7799112920342134,0.7190400315785456
0.9191208239952663,0.8169719810062717
2.94341089570697,0.8229842550708458
0.5033415597605604,0.8200798397134454
1.1342694468743653,0.7078252632131063
1.806625275246457,0.7181338919651761
0.3823049876204036,0.7637642616427563
3.0467987280211446,0.8481093064366173
2.849721133297225,0.8387607883550144
0.5734122990698243,0.7059273435223786
0.8281686548918452,0.825645272227047
0.20693883768243773,0.8248649292865132
1.3217945883591313,0.8336693887623825
0.4416437787021168,0.6335397505574054
0.37378641270435214,0.5977634752953054
3.799505832267803,0.8332915541843424
0.26432636545004506,0.7993586252798839
0.4381198554035049,0.748006113414389
3.375965199776309,0.8052838880346089
0.5278197211859389,0.8253530991854923
0.20101223940753624,0.8235076771491638
2.628966268806705,0.7365124500461087
1.3451078164626473,0.7048805483316452
0.3124817966420112,0.5594622869819649
0.27357302369224623,0.8741915277939529
0.7371582391223493,0.47945069186496786
1.1967244345920531,0.8261702748330347
0.46632580345878843,0.8064656732129506
0.44015848871674823,0.6733051884483632
0.8715915444637778,0.7127125193199461
1.3716246112012436,0.7011607557605721
0.7127528860295674,0.7240897468408047
0.2944835768194599,0.8090050005376572
0.24887643726903363,0.8870587094271147
1.5400448462076768,0.7206390742785806
4.016693088460172,0.7560057801360225
0.15375963154000105,0.8518860532795995
0.4979828664800746,0.6461141129155964
0.636071150118818,0.8424600532623251
0.473286280056843,0.6866275868769733
0.4174714122737226,0.792255213725788
0.402866060751023,0.7393341269536704
3.04282339306033,0.8138956814060259
0.5780720323572358,0.6601364484017523
0.7934390802341944,0.6906697501087742
0.34335252967102853,0.7951910813519394
0.8735282461113555,0.7090900913249896
1.1217172903314498,0.8241244181574633
1.892655601065048,0.8123636540709042
0.9591508452673346,0.708281447005891
0.3470657546344499,0.6949941465171557
0.5104476530238462,0.8269803164916839
0.47707231335284817,0.8738518482834159
2.9033663127683926,0.8151405245778948
1.3018305435559396,0.7319540648924514
0.20312368105336978,0.8352198961376589
0.49418227151754124,0.6590740282247979
0.5666411241365982,0.8987375295000873
0.7404637374230699,0.6971305231081858
0.8504771280052582,0.7954275272983492
0.3845620459314747,0.7469587233699141
1.7919471153911672,0.7254722730042615
1.1320415118963445,0.7215861316937282
0.2707917453863313,0.880612515467548
0.805510701781876,0.7202842136631086
0.372039012721603,0.7949705316836405
0.2249516191715554,0.8514975041596834
3.1807369367008174,0.7487350500675698
1.1826869880637632,0.8946669975123707
0.21513705593497032,0.9156209597687506
0.7914878169201012,0.6619957708281963
0.7696744404684629,0.6903754562667144
0.5216018895805559,0.6191694692206573
0.5688836207811475,0.8107806741092847
0.290260693527742,0.6371668123224777
1.9260018174029958,0.7397332363747741
0.36606872944709784,0.9019679765246476
0.6192961102841911,0.8282380696264411
1.2311918992522601,0.8211561652095334
0.8433127880759042,0.6956567119101668
0.630566840173082,0.8179585152838468
0.45619088355872267,0.6992643840689312
0.2201171458858753,0.7728207694017893
2.09877599069985,0.7261061015402949
0.38824614756180786,0.7015267404241937
0.27007822372668433,0.65674861127528
0.7965698385366782,0.6883666490824766
0.5116271480122176,0.7161108624291395
0.23419827741373747,0.691675888781261
0.5350277461148967,0.6923035851581755
2.0568238294467194,0.8124641895376191
0.821179054960747,0.7350026475314034
0.5564333959038851,0.8549587285101138
0.6534140949478606,0.671167942285016
0.3944348558341535,0.9158648181603883
2.8121229103345153,0.8180893035254546
1.0835657240408532,0.7299174303103654
1.0426328794443664,0.8177518006173592
0.27086455371895324,0.8135676837888495
0.3708012710671123,0.7191262217375065
2.1474702035531754,0.7430081796926925
0.4923183782025601,0.8137816927666074
2.8714034547501477,0.8344749033564443
1.9455581355435503,0.7244039005023403
0.3645251927956546,0.8704929938482646
0.3329846231065686,0.9131555409095398
3.4560543656534577,0.8292655506249108
2.348814366568353,0.8025736491395096
3.160991316895453,0.8322043063155896
1.4450299721443036,0.7647333777276945
3.94577777249257,0.8183254747628482
0.37272341104818085,0.6921592757915741
1.8605908113811438,0.7138609014808014
0.24565830896741236,0.7662758281403904
0.36292340947813034,0.6355266546484475
0.31420007329176114,0.8304806535685421
1.5690080009221536,0.719065668463311
0.28707168855917714,0.7557147990491432
0.4957258081689717,0.6652245665988135
0.7459098007027186,0.7774501502046506
1.035847142844612,0.8374064882750601
2.751459007599193,0.8292804827921222
0.3721118210541932,0.8539115717330654
0.417194740609782,0.8021970397779933
0.6515210782998422,0.6892959853422206
0.393677649174941,0.8005460448642372
1.702553044605711,0.7856422654928661
0.26016172882444,0.829528662028221
0.9921038966091481,0.8016551138243134
3.232605592856179,0.8221812051604329
0.8968705975479153,0.7116303405263066
0.5272955011911205,0.8382510264268631
0.3612779411610151,0.8191988354539335
0.6554236049280666,0.6790941569666836
0.1877611228714958,0.9145221403850935
0.29273617683667263,0.9153249810585492
0.2765872886625361,0.6174866140825479
0.9414147354421702,0.7991174137247039
0.396691914145231,0.7270952882851268
0.5466916409999156,0.6241717244835384
0.3646271244613266,0.5893924834507719
1.3078445118299786,0.7214845388880721
2.748881592624603,0.8403586695164289
0.8810275043707757,0.6700974897245137
1.7794677671808294,0.8542290403642516
3.823634513696619,0.8095624949704353
0.791910105249273,0.6800200917396397
1.7545673174262917,0.7304413756551467
3.4819450087315764,0.8070656064204264
0.17496141799765813,0.880233397497623
0.24327019565761282,0.663740799681749
1.3860697843921836,0.7402510127082896
0.2948039334829406,0.8188439849624356
0.3490461412815677,0.6350134258223491
0.32893647981315105,0.6809351745850009
0.245192335638675,0.849454413988048
0.8467056563757749,0.6892327630438252
0.36544257778662015,0.8026873588683816
0.397725792468384,0.6509459669884661
2.665647106778436,0.8204953316357457
1.442306940504476,0.8301453455549557
1.1369051085150557,0.7832733812949675
1.2980590719264309,0.6963118594101778
0.8150777166875578,0.7114114335130353
0.4988274431384119,0.8383285832490507
0.241784905672257,0.7779724948261209
3.6850365717295537,0.8215044205552828
1.4160231324302672,0.687647723232022
3.6328329972441638,0.8361252995715209
0.9990206882076307,0.7369048685448083
1.1258528036240176,0.805964381498458
3.6382644988572714,0.8329940941154683
0.25981224882787746,0.8309027563668172
0.276397986997733,0.6939891103940898
2.1781079499178113,0.8362765540408095
3.4382017624961057,0.819032850295113
0.3500363346051679,0.8447775844375724
1.1750857981386833,0.7112552483812233
0.4958859865007502,0.6548575349224321
0.18524195456299328,0.8241596070655892
2.4391986306773834,0.8304701205066201
0.33375639143230296,0.6894223996243249
0.2459641039644157,0.8072186558364675
0.2139284376135233,0.6518253482320868
0.520218531260872,0.6628115835777126
0.8115392317224431,0.7507808745795255
1.3393850815190644,0.8136655414752919
1.902863329297761,0.8521185422817362
0.2526624705650388,0.7847195726821857
0.36314183447597714,0.6748487968086256
0.16156468479639285,0.9147967265047519
1.1128783587518987,0.6977523395721985
3.4525595656879022,0.8291923949140905
0.3908963708690452,0.7132073040167927
0.380528464304579,0.8699708246623219
0.8659998645189234,0.6831911454551673
0.3381685763887986,0.6501296416334995
1.4879140800548898,0.8331012878524247
0.4382945954017798,0.7831530519070193
0.362952532811174,0.7590933476394636
0.4592779568616155,0.6529124185191307
0.5364693511006678,0.8561236369831994
3.7802116241246737,0.841908130632812
0.9218875406346594,0.6404740289215965
0.41298641898460503,0.741575029922204
1.7809530571662107,0.7445537334581781
0.3482743729558588,0.5665317154135968
1.3693529912236633,0.8513101511692003
0.6928034028929039,0.8071275461350998
0.33448447475845267,0.6498301710002437
0.884172824339756,0.8067887602802397
0.6861778446248964,0.6890234520957349
0.2202482008845783,0.859814814814793
4.184996830134385,0.823803770825097
4.206635466587767,0.8047772219495279
0.3241748148600929,0.6803193293598814
0.508292526378447,0.6430808869925676
1.0860557690163373,0.7130249595657701
2.709128243016488,0.7485969526081744
1.4450445338108318,0.7110802061243102
0.346323109641772,0.5926584077985186
0.9602575319230651,0.8123299491596649
0.31286039997161746,0.838651812688836
1.7830790604785722,0.8669201324229258
0.4501332302850864,0.8301166046368734
0.8342263081654624,0.8309252838459318
0.45793828354149724,0.8008374409012963
0.6402212250779267,0.8213640443069248
0.2758446436698455,0.7993633791430974
3.8020250005763057,0.8320070874426233
0.6125977436835552,0.8300242310355045
0.3566910162062255,0.6623852208132834
0.2496918905943335,0.658927651075871
0.16948623138496577,0.9771444977032431
0.3088122566781808,0.823958226943145
0.45820039353888414,0.8534357092590945
0.47382506171820227,0.6244581742899706
0.3912895358651669,0.6980264200269191
1.0629755275771897,0.8299567063175056
0.6669418831478353,0.6971092901122842
0.9898613999645798,0.7418069538220415
0.1675495297373881,0.9500430118409472
2.8163166702931703,0.8539551623987783
0.5511329492894549,0.6630697346989516
0.3666366344415199,0.6358637965439531
0.46925269842994727,0.6671977124183006
0.7533944972956106,0.749760541176943
2.640819465356521,0.8172658558162549
0.798928828513415,0.7342106498873028
0.2271504308165391,0.8553921568627201
0.3571715512014974,0.7989782997860263
0.6698396547859377,0.7341971830985969
0.28664940023001806,0.6081118493908988
4.7688614110454575,0.8386176653808756
0.25717658718721914,0.8270376028934583
0.19191119783057903,0.9152782586117307
0.750147245660952,0.6721412106634639
1.006796618130966,0.8638913574761208
