"EJ276_50x50_Data/AmBe channel 0, 50000 events, cuts False"
L [ch],S[ch]
1.04784595605964,0.8284773367077161
0.6096271637128435,0.6995060884691794
0.8298141232089541,0.7315032242914696
0.20648742602020953,0.7283950617284327
0.8341098148332685,0.8471885331321034
1.4316769239425975,0.8235368640956475
1.382793409424488,0.7511557705494134
1.3097520901445252,0.7482308650362264
1.3383948881954835,0.7310340912866784
0.9690819018360881,0.7519445514054679
0.22704849915086073,0.7590033650748442
0.43632877042118384,0.6879477045767147
0.6032345921091793,0.8198726162659313
0.4200779505813817,0.6392664291224158
0.2967551967970465,0.6693971952650191
0.812689603377752,0.6950147642336522
0.2376639540462111,0.767334648884088
0.3639281644682079,0.6119367056104795
0.42137393890192804,0.7035964045108328
0.2929109168349348,0.8187533802055463
1.2227315710023405,0.7927505343437281
0.4902651832228203,0.7978224573229606
3.1175829889900233,0.830840824587002
1.9581539770860759,0.8246708644465806
0.2083658810016998,0.7403618732261269
1.1119172887613806,0.7244042203013379
3.6192178390450263,0.8262456514079538
0.6017056171242643,0.8645518440145044
0.7606170838910966,0.7032617716216385
0.5929394938773478,0.7533796746303705
1.089870925645367,0.7102994400437102
3.460583043942141,0.8282941425696455
0.17159767303083745,0.9807928930012046
3.734895717904729,0.8140510784225224
0.3106179033270555,0.6340327818938513
0.4671266951175792,0.6851152557956176
0.39446397916719084,0.6857769792648514
0.30860839334686857,0.6074138900245355
0.46329697682198934,0.7107209102050295
0.392483592520054,0.6339179958938693
0.26748624708557256,0.8421748088867791
0.42408240887522736,0.8505254927631059
3.0167725716504643,0.8321989617946255
2.1026202706619426,0.7546683803907025
1.910202409225409,0.7391889544980933
0.5655635608138859,0.6846415327564767
0.2454835689691311,0.821916234490937
0.6220191419240186,0.6327389209315871
0.6769020630496579,0.8527362906821222
0.5947888255257753,0.6720698095408083
0.2653165587736198,0.8042708647183211
0.27380601035661484,0.6166826755151895
0.7302123241907913,0.7474830485769159
0.7691793438066818,0.8480428540734775
2.3025810753574363,0.8438835854084037
0.35577363121524724,0.82300938308417
0.3246553498553521,0.7897617319787131
0.8980500925363059,0.8473529068896003
0.45645299355610963,0.6797340264459633
0.3369308347343333,0.850805327011596
0.28213528360783136,0.811478873239452
0.31835014825085073,0.816437713099746
0.5130541913315052,0.7040250833134873
0.45151658860478927,0.6808930637805415
0.19473616113606584,0.7782920497105803
1.1906376579853735,0.7166131145495412
0.34665802797179357,0.7038625400117137
0.4110351556704928,0.6288436959627269
0.15793882983214072,0.7395347576184587
0.48333382995780944,0.717295751892795
1.8977667460146685,0.6929860684843184
0.24811923060982113,0.8272998572726238
1.6537277767536955,0.826391122188272
1.1622569699318275,0.719054942384668
1.571163127567572,0.8255914069557425
0.8226643449461092,0.8593835429196228
0.5819599973189067,0.6831474960876369
0.7961184268744372,0.7314103530831257
0.4610399185108992,0.7996820482088267
0.3391733313789016,0.7973992707804545
4.16063516204122,0.8188951953537476
0.5449005560175691,0.8114087163011517
0.49442981984841267,0.7932158433604651
0.6476622366712277,0.8432745262764891
4.008815226871145,0.8448240424738931
2.43024320576567,0.8262768654548934
0.37337868604172764,0.7732553297801275
0.319252971575269,0.7929639391103114
0.8879879809688367,0.7189753352651725
1.8400588615835614,0.733098574612383
0.24443512897948796,0.923454917221781
1.6192894354265008,0.8140713835932734
0.16417122310402013,0.8745206757177469
2.1972856647287724,0.7504061432303846
0.9352697121694092,0.7008090666581424
0.21807851257261923,0.7421635083514561
0.3018809034131827,0.7796896262954208
0.15004640657660512,0.9366142412720284
0.7658010371733075,0.7113214951437306
0.2400083823564578,0.9280810392407272
0.9081995741029126,0.6639565224548954
0.3188161215795754,0.8061941881691359
0.2543661855482351,0.7305040080793018
0.30342444006463226,0.5733916302311178
0.46626755679269466,0.7284092778417658
2.9116227776870125,0.8380986355798001
1.2538644140287638,0.8589891929641866
1.4241485423501397,0.6886840272001381
3.6310855972613956,0.8261133917831199
0.2227382458600117,0.8450735132763244
0.45467647024031044,0.6648704348119785
0.8937544009119723,0.8459507631543781
0.6055207737533131,0.8389965713999742
0.9326922971948002,0.7309434370294474
0.46778197011110695,0.6920964621790936
0.7697909338006631,0.6620713714162951
2.1096535555925997,0.7432775807667648
1.0107865147582964,0.7284478307690101
0.5406194260597574,0.6878116109405442
0.3201994798992719,0.8128682969947072
0.7474678990207091,0.68751508872168
0.9203731273162344,0.8065524520948447
0.5776788673611076,0.7953825632129541
1.1819880280706316,0.7878994544037485
1.2075000678191694,0.8216868803660525
1.0960013872516128,0.7257743648239439
4.185288063464872,0.8263375939928527
0.8347214048272498,0.6498595102158052
0.959908051926528,0.6880200637685634
0.3920758658574104,0.5923666007905068
1.733452900967766,0.7338460359232507
0.8441136797346758,0.6847057309692327
0.94783643037884,0.8662197081902223
1.139861126819258,0.7247221243786923
0.9713243984806501,0.676247330167949
0.4024583340883921,0.6677046092338413
0.7051953811040853,0.8110911693694826
1.3818469011004724,0.8302473437617331
0.19560986112745313,0.7852409383468746
0.6118114136913118,0.6869429314186626
0.4518806302678673,0.8227335328323132
0.19690584944799314,0.8357464066571976
2.6077353590159786,0.8236805254230608
0.8649514245292549,0.6350304635303037
1.200277481223671,0.8221996361476284
0.19429931114038493,0.8204471752858283
0.24487197897518162,0.6870762293462976
0.3326351431100252,0.8246064662079314
2.372637253000197,0.7522634707895235
2.453206953872611,0.7707640324852426
0.34775015296103406,0.6912686466570634
0.6271011635405701,0.6807130791505895
0.4801593866557601,0.7571054898082937
1.1972049695873124,0.7337342259061161
0.26077331881840854,0.7332954615243126
2.474175753665912,0.8389079537689039
2.245208109256357,0.8271437326708646
0.2311257657773347,0.7806292552818391
1.3945737976417005,0.7070144458016865
1.2962971102771599,0.8054344592429804
3.229678697885008,0.8172520529777281
1.5311331062955418,0.8120924818639274
1.309708405144947,0.7541908692550682
0.3612342561614368,0.7654268397894853
0.743594495725541,0.7447158171521134
0.19572635445964065,0.9233666215301068
0.6857992412952901,0.7184909062919183
0.30346812506422327,0.5963114754098174
0.22419441251234928,0.8316298743736471
1.0056608081421539,0.7060348918249706
0.8289112998845167,0.7348821859346496
2.585426885902553,0.7407702145800784
0.20958906098966235,0.8372689536340319
0.48017394832229465,0.7275917065390675
0.37431063269919596,0.5964752906976745
0.6364497534484369,0.8088315669407244
0.19938133275694284,0.7007023286649429
0.4009730441030299,0.5629076454015681
0.3508809112634861,0.7826976992568337
0.31172458998283054,0.843051764230085
0.6536325199457075,0.8160250335167146
2.404585549351914,0.8397734639707417
2.6729279400400032,0.7332233117504134
0.2557349822014289,0.7350269812386031
0.2740826820205491,0.7918023492469678
0.1772621613083202,0.8230470231323368
0.46737424344845696,0.8958476912474278
2.9118557643513814,0.8485614494156535
0.25669605219193453,0.8116993688683645
1.6403310435524237,0.7292394750589939
0.37483485269401434,0.869360590479377
3.3049625138095577,0.8213034419405509
0.2402268073542792,0.9008791689080653
1.219819237697716,0.7198425934943509
0.8417692514244292,0.6595484318821027
0.24958995892866148,0.7976152110860457
0.231970342435691,0.8209105207969049
0.5756402340478707,0.8263665382789019
0.3798586276445103,0.8543906626875339
0.9764937900963454,0.7248639850842135
0.41589875228922935,0.9852938446688473
0.9745279651157368,0.749898543622413
0.21388475261397044,0.9468250019137922
2.146669311894404,0.8559088508443379
0.43200395546379394,0.6271307324727291
0.7478756256833654,0.6260329955362444
0.641415281732801,0.7016594771704113
0.46175344017052705,0.8648205085591023
3.114481354020615,0.8406513094974467
1.3347544715647222,0.8518553483567814
1.262805277273968,0.845404014289744
0.2700927853932316,0.6300375228978039
0.9814301950476912,0.8247343134720959
0.3750532776918612,0.6809135551780064
0.7312607641804852,0.6977136624616604
0.6630684798526927,0.7958181507629242
0.9657618418688012,0.708800253489351
4.177715996872831,0.8218605511212072
1.0554034609851541,0.837274003923615
0.3794072159822821,0.5917672943102815
0.27373320202399926,0.818523263262091
0.4296886504866418,0.7426433669260631
1.0531318410075294,0.7139853883474624
2.4341894173934158,0.8151938515999264
0.44344942535099147,0.8384079714166546
0.6294892768503634,0.8724551725795726
0.21979678922236917,0.9109900512286959
1.2619024539495305,0.7242926358868239
2.7586815941946727,0.8310330736917169
0.24813379227636206,0.6414206941290693
0.8764697027490489,0.6889033552463001
3.637434483865456,0.8390896361365207
0.25379828055385123,0.8185111364211383
0.20864255266563403,0.8128198063449923
0.27111210204985015,0.8184767257105479
1.0367645278355462,0.7096628720911901
0.39492995249593454,0.5884942736115483
1.1723045198327684,0.7996444010598249
1.3938020293159537,0.7241556136547269
0.20054626607879256,0.8613032024368011
0.3393771947102202,0.846213274295482
0.34039651136683235,0.5933290423428987
0.18631951788570553,0.8758393017009579
1.4949910499851509,0.7230406468661195
0.203065434387276,0.7884537337662764
2.082539732526576,0.854179927859109
0.5194176396021004,0.7437399030694669
0.2737040786909428,0.6316172616621183
1.0938899456057474,0.7401151083052211
0.4468277319843531,0.6543358568478869
0.7263097975626049,0.8160684309783882
0.5109427496856336,0.6357469443863465
2.9280920225246363,0.8251296018690779
0.8169852950020918,0.8651569383259857
1.333123564914135,0.8032388101195381
1.0001128131968713,0.8151843235504579
0.29298372516756316,0.6363206271965396
0.9086946707647,0.8183512126098287
1.547383926135344,0.6918022916885628
0.3714128610610872,0.6721556886227651
0.2780288936483137,0.8596218800091697
0.5120057513418367,0.65617545324427
4.026798885027219,0.7422460705178787
0.2474348322832497,0.8579504782976204
0.319718944904,0.6171548374403824
0.7960747418748845,0.836571996832817
1.2038596511883828,0.838641915901683
0.5028755864318357,0.8070208757482739
1.0652908325543482,0.8365014958340339
2.1364470219951497,0.8309882695117604
0.9886673433096863,0.8469801569337558
0.9738872517887182,0.7222530840548617
1.0646064342277515,0.6557319717423293
1.537205321235668,0.7271081874158168
0.9984236598801903,0.8447210188228178
0.24408564898292542,0.843281363546266
2.1397233969628644,0.8265017169360769
2.372273211337119,0.8028917395698325
0.522795946235462,0.7137913177932751
0.24673587229014368,0.6890626019974879
0.675620636395608,0.6847834584115188
0.4330087104538842,0.7010111700046421
1.784593473796991,0.737127777456189
0.4903234298889013,0.6789559085093795
0.16784076306785053,0.8655565094435265
0.5518901559486483,0.8152653342522549
1.4391470588689739,0.7330810340925438
0.8262319532442676,0.8107933411956818
0.23671744572221456,0.8203386644795524
0.3829165776143467,0.6597270074176342
0.2892850618706954,0.7732169288964309
1.9983441766898715,0.7344395242168611
0.285178671911165,0.7184141655994313
0.2925031901723103,0.6648318167045644
0.3392752630445545,0.6258420227000251
0.35919562284818074,0.7935671816682855
2.818136878608548,0.834721165570647
2.394887479447523,0.7269443932694652
0.3536476279028982,0.7124520100613206
0.653778136610926,0.748616310778346
0.3830767559461125,0.7808220565594403
0.4909058965498262,0.6799015177486236
0.7639371438583645,0.7154188878179206
3.4001375662046716,0.8154487997791914
0.5366149677658927,0.8351927553511788
0.6797561496881948,0.8380237926136314
0.16357419477657342,0.8508144254788159
0.19265384282325695,0.9024127531236535
0.31533588328056716,0.8528145282076595
0.34807050962452113,0.8032139330281187
0.2872464285574457,0.7785412408154416
0.3226604015416997,0.8059404373447305
0.5271935695254485,0.6869993348564145
0.7004482778175363,0.6838678270972804
0.9844153366849439,0.897300994270811
1.7369331392667866,0.7181465458625187
0.5334696477969061,0.8667523564695886
0.6560788799216071,0.8695170389131799
3.3920704029508673,0.8347500216150787
0.5097486930307529,0.6943658068961333
0.3305819481302536,0.8351105470418179
0.33672697140301466,0.6834678357132971
0.49825953814399615,0.6744101313205786
0.4232378322168774,0.6339057944606485
0.2146856442727294,0.9417117700869436
0.1687435863922815,0.8825403994781176
1.4612225453180248,0.7413785681003207
0.23288772742665653,0.6552930122494091
0.2812761452829596,0.6022765813125543
2.2031540163375927,0.7352837519124987
3.6256832189812997,0.8369819859882041
0.5027445314331327,0.6250759878419395
0.3441679829963284,0.6764822807814727
0.3740776460348146,0.808422332114382
0.663796563178836,0.6876137397634312
0.8898955592833516,0.6468493116143036
0.19766305610719925,0.7948991547410225
1.0335172762009002,0.8651766402307137
1.9487908255116935,0.7231903105026285
0.3912604125320978,0.8190114482649539
0.24543988396957825,0.6184340118187663
1.1961565295976566,0.7332213514822523
3.5665628528974205,0.8234906680147818
0.40353589741110435,0.6616945221757916
0.37061196940230917,0.7054478301015906
1.8670707529839325,0.8314411144376082
0.7533071272964604,0.8424671203624381
0.4810330866471474,0.8814790346715987
0.6157721869855919,0.688551350154938
0.23314983742406892,0.7501129570415375
0.627392396871058,0.6893240472744708
0.95216124533623,0.8027127801389462
0.6945071178761065,0.7158854110139179
0.17960658961853512,0.9393500793725149
0.22675726582041736,0.651421452642122
1.6585913733724,0.8107019754889765
0.9829737316991599,0.8293538153280922
0.5638889691637079,0.6743645381277169
1.2619461389491153,0.8089904982536962
0.3185976965817349,0.8316628814061392
0.37020424273968466,0.6475439112530347
1.0022242548427174,0.8355697831877468
0.5872021972672303,0.7710917312661498
0.304997100049151,0.81625258799169
0.8061368534423536,0.7197706336652132
0.36486011112568895,0.8192085271648694
0.36114688616228663,0.6852401190887237
0.4040164324063699,0.6853943338437896
3.2337268411784508,0.8060953702947651
0.6196310286142127,0.7128484863293258
3.9702559339179104,0.8123870034609246
0.2898675285316266,0.6674894699414486
0.19731357611066214,0.8160901467505011
0.27882978530709807,0.8483635792957597
1.1769642531201674,0.8310564260552273
1.7050430895811575,0.8123863301751193
0.9695915601643974,0.8081800338669951
0.5120785596744586,0.8033041650517133
3.2964293772269913,0.7453593293941793
0.946409387059578,0.6882850965787203
0.6395659500843734,0.6861730423680736
3.3126801970668187,0.8304972373244535
0.9696206834974538,0.8078915365906155
0.8516566229936234,0.8054158386240233
4.051539156449991,0.8151436328667276
0.29733766345798407,0.604388368628274
3.211913464726825,0.8288823145221665
0.2822663386065535,0.8504913001858018
0.6832655113202721,0.8077604477117595
2.2527219291822926,0.8151436858574415
0.36054985783483995,0.5955532742597872
0.9907059766229169,0.8276238518295479
0.4471480886478529,0.6544340141668344
0.9731591684625621,0.6839391150985353
0.4151124222969922,0.8544890633137242
1.3740418478440994,0.7466099638755568
0.41776264560419774,0.6259052616021198
0.3262134481733363,0.6654774510275625
0.3303489614658913,0.8384514030672835
0.5418717293807382,0.6698127125073905
0.3608847761648806,0.6727264876068708
1.4973791632949247,0.8070129934291811
3.6365462222075595,0.8313211128979592
0.2215150658720746,0.7759531169500522
0.21277806595820178,0.8012146762147051
0.33412043309539374,0.7807516416510076
0.31625326827152,0.7106143930721983
1.3289443666220015,0.8219616680425638
1.4774879268243613,0.8425264676128504
0.8135196183695927,0.7357490505512263
0.19566810779354055,0.6655096512021743
2.9789996086894734,0.8039527624622471
0.39177007086040705,0.6349687487638099
3.131547627185698,0.8352080785647696
1.1430792551208664,0.6988968962197877
0.4907457182180858,0.6589194413268372
0.29234301184054456,0.6630331689339354
0.35562801455002235,0.7609170066236939
0.8685044711608914,0.741088972387878
2.4913148351636236,0.8374170905571757
1.8832342028245974,0.8202939633368058
0.22779114414355134,0.850174775288906
0.5764702490397051,0.9231093433079375
0.3315284564542565,0.8391944943714122
1.5137755997999771,0.7255242790552187
0.2990996251072868,0.7138514406555401
0.312001261646752,0.6551373667996689
0.5515261142855703,0.8300862068965672
1.3386278748598581,0.8350594664629101
0.7228586825966213,0.696757330889709
0.9561074569639882,0.7088929318799381
0.9961811632356157,0.6823174018506879
0.5519192792816984,0.8612654023210412
0.46683546178709767,0.7738713281198811
0.14283838164765367,0.8845918866080454
0.4321495721290379,0.701300263795803
0.3307275647954785,0.7498280931379803
2.009760523244,0.8236901724441325
0.8722322577908028,0.7052266019150939
0.5237861395590367,0.8323991847430485
4.560294661434801,0.815623535529264
1.4096742458261686,0.7081275871488316
0.24648832395924045,0.8087831655992574
3.826328422003403,0.8194071616208789
0.3780092959960637,0.6567765266705089
0.7944875202238503,0.6805870407103132
0.6608696682077025,0.7018013437235758
0.6265478202127017,0.8711324332157896
2.7057353747165793,0.7434109084788845
0.4416874637016633,0.6503988574215517
2.136607200326928,0.7502360392273034
0.7296589808629165,0.656833323020447
0.8479288363637311,0.8450335659393945
1.3158534284177015,0.7592293129289258
0.7718150054473719,0.8141057456498816
0.2269174441521768,0.7839769307923323
1.471386588551172,0.6718404244618746
2.3998675693984213,0.7218037222242655
1.925259172410318,0.8298899601038414
0.26854924874177566,0.8606841291549937
0.5763537557074921,0.7635357660387433
0.5217475062458126,0.8185389562929235
0.36171479115668964,0.6542106396726343
2.1824910115412632,0.7354363120050736
1.6784826098429892,0.8165313000475186
0.24008119068905434,0.8315502624142372
0.9439775887502192,0.8175384883150635
1.1393951534905016,0.8309797575077409
0.29304197183366965,0.8031244932158176
0.35243900958147656,0.8433098591549119
4.218517786470627,0.8193547687234216
0.6354449984583276,0.7045051531668801
0.37594153934977664,0.697172619047632
0.21503512426927923,0.6981243341957492
0.5530696509370325,0.6999154197381462
0.38459116926452475,0.7291111918018159
0.39194481085870103,0.646297101735789
0.8413178397622073,0.7025787608413118
0.5441142260253002,0.6521536890406101
0.3242476231927022,0.6745530956302725
1.8373067066106903,0.7368646075038698
1.0368810211677397,0.7060637961512488
0.3885956275583831,0.8275507761062917
1.3145283167640862,0.8523204133201027
0.8832700010153314,0.6953813186068588
2.228389384422158,0.8122523215724573
4.366245893347674,0.8273589967138376
0.734653632480356,0.823662085773974
1.9791519002124014,0.7902440613597438
1.185482828036187,0.6989540771563967
0.3806303959702383,0.5956596230725213
0.25946276883134034,0.7741153584882293
1.4485393337763872,0.7251829311912992
0.24230912566709445,0.9330669330669548
1.3905547776813143,0.8233495616231125
0.7609083172215336,0.6590615062513653
0.17916973962286056,0.9014303773760947
0.27456321701580194,0.7078496807893473
1.2899336620065456,0.732717430053243
0.6004241904702207,0.8465682437891379
0.5852946189526963,0.6964822785138369
1.2194406343681035,0.856095801164184
0.7351487291421561,0.8170794105607747
0.7050206411057913,0.7140502447051892
0.45946725852641224,0.8019538559208732
0.19927940109127718,0.7924440298507462
0.32881998648096356,0.8114859706050799
0.6004533138032707,0.6145859631406211
0.24562918563436867,0.8276503969035077
0.505962659734735,0.7104593762265646
1.0253627429479586,0.6914704172118008
4.454154674147755,0.8299184570938406
0.3394500030428485,0.8634257124411954
0.6711065197734467,0.7039944222032368
0.6451430683627252,0.7004205815506497
0.8961133908887345,0.8443373001301808
0.21223928429685518,0.7638513513513514
0.3425516380122823,0.6706984337184134
2.120269010487976,0.8215485029274681
3.2586272909329947,0.848381317632652
1.3048884935257887,0.7010618166526498
0.9610147385822713,0.8359237855556126
0.29161492851438214,0.7468276180642516
0.3793635309827038,0.7809647111802768
0.4714806334079747,0.6490098526973083
4.846722641944598,0.8285752348920346
3.535095091540963,0.8138762637781893
0.9559618402987443,0.8289391478195756
3.2859741006634002,0.8285104046707206
0.7380465007802395,0.7208692594630992
0.3756066210197678,0.6530110885845319
0.6208833319352062,0.7602833247994575
1.0109758164230995,0.8454912834429722
0.29764345845495566,0.5990566037735945
0.7275766625501076,0.7470650599917353
2.027147153072602,0.8100787870858978
0.33197986811649743,0.834004392386498
0.8561561779492947,0.797708588420491
0.2058321510266818,0.7953637090327738
0.34498343632162826,0.6079148916885723
0.20880273099739347,0.803897278590547
0.2578318621807596,0.7049001927740559
1.303068285210411,0.8252153970476036
1.4354192722390562,0.8408973697782333
0.5679516741236537,0.6575793247364848
0.49285715986393847,0.6481370845100909
0.578115717356814,0.6641289788843268
0.5451189810154159,0.6313704272549513
4.247772174515585,0.8230400504681383
0.32851419148397293,0.8355624552185471
0.49327944819309755,0.7026356589147287
0.3520458445853485,0.7915336348720584
3.9583881757015664,0.8434931405457239
1.5652947759587579,0.7433018636239167
1.9245019657511246,0.7474537870488834
0.33445535142542804,0.8624724734104527
0.6935169245525318,0.8118138736114503
1.4618486969785023,0.8155470055181547
0.3781549126612886,0.8386614771607177
0.3057106217087725,0.8289405751458487
0.2780580169813574,0.7541499713795219
0.5491962476418772,0.6936305070656753
0.5342414161226469,0.841831132532858
1.4271628073204363,0.8487453700341364
0.29409041182332546,0.8306230143772427
3.093730979225167,0.8392748728845695
0.5619231441830993,0.8284445676874707
0.2230877258565679,0.847298284045314
0.5919784238868103,0.8353842113354558
3.6065055041703578,0.82797474862424
0.37774718599863866,0.812602812962683
0.31607852827324506,0.6954272695582691
1.3617372396320429,0.7342338665796112
0.8128789050425678,0.7949716779216925
0.5681264141219413,0.7027948649371489
1.1063547321495633,0.8109112734021892
0.6297368251812602,0.8641040580476287
0.7322363958375319,0.7064066995478739
0.2516722772414577,0.7237674032443718
2.0698128359853474,0.8469711634262315
1.7826713338159097,0.8421494325190252
0.31434568995697965,0.8658826770864703
0.17501966466375826,0.9581369059072478
0.3529341062432576,0.8543196090571301
0.4597293685238183,0.6725606090963819
1.1267410652819079,0.7005392596895202
0.3799896826432006,0.6471700040866532
0.28413023192149645,0.619570078828214
0.7850369986503496,0.732495314233261
2.0921358707652886,0.8417482699631856
0.363520437805558,0.6327981061742215
5.265763719480478,0.8378138602695033
0.5775623740289328,0.8295553131079344
1.1963458312624407,0.7109720359608614
2.1141531105482456,0.8274479141270997
0.22451476917584268,0.6988780540854154
1.7477670191599906,0.8051203547297343
0.9159900656927888,0.7177948399941245
0.41518523062958873,0.6587895637296942
0.24629902229442463,0.8141964811302566
0.21024433598319012,0.8553519862639416
1.6225658103941902,0.6919477787289897
3.626192877309628,0.8326572971487212
0.6530500532847826,0.7846495997408751
0.9036417724811794,0.7321552679915945
0.4325718604581969,0.7981998504326883
1.2603443556315592,0.7106588599620861
0.8053068384505383,0.7251038600544011
0.16699618640951966,0.9026973483693869
4.25677128442687,0.8387124099593383
2.0147114898618677,0.7364845098440739
0.24198876900360738,0.7372357099979606
0.38695015924127424,0.8025042087541937
0.3740630843682927,0.6226987491169141
0.2970609917940371,0.757323568575233
3.5619759279426373,0.8328250777816207
0.35358938123679173,0.6522432360859814
1.071100937497075,0.849015028291002
1.2272748109575389,0.738344766260169
0.8750717827628178,0.7313298500059853
0.25143929057709535,0.8319987853215773
2.4768987853057207,0.7423177145163623
1.5865111240829686,0.7331331643776864
2.5227389115205345,0.7982752592937855
0.3731311377108181,0.8519677903246066
0.24198876900360103,0.6398986193556809
0.4356152487615433,0.7157785436549936
1.7041402662567329,0.8403803161068931
0.34882771628373993,0.876763322883999
0.4689323417664348,0.7875842108705656
2.582470867598363,0.74413206655968
0.5001379931254737,0.715725375141362
1.0555053926508071,0.7270762771662467
1.1376768768407834,0.8017855508934311
0.8667570711781232,0.7156054613285378
0.4451677020007096,0.85924652801768
2.867602859787608,0.7590173986062677
0.23402353741543078,0.6693375328811064
4.1950298183688295,0.8356073405896763
0.8769065527447172,0.6877933270756965
1.4008789992461956,0.8077288058533743
0.6134423203418797,0.8162498148239756
0.6803823013486852,0.8176761125523835
0.37455818103008015,0.8241326721168771
0.24497391064084728,0.838284642716102
2.2862283238519936,0.7468697305924886
0.975576405105399,0.8041103853390655
2.0951646974021005,0.8251245984380406
0.3397121130402672,0.6759180335421924
0.6401629784118138,0.8526023336561496
0.22872309080102604,0.8681117738957619
1.2594560939736437,0.8187377748450537
0.5156170446395734,0.6625769595074518
0.2504054122539614,0.651764498105442
1.0005933481921239,0.8087782646931679
0.41872371559470345,0.5780040545521689
0.5821638606502443,0.6918639516086853
3.8012386705840497,0.8316810834981255
1.5048492982212824,0.7518298137989382
1.245171099114482,0.8282917088871603
0.2522547439023952,0.8268330360555414
3.192793996581958,0.8103677028051539
0.9986420848780118,0.8639291315062444
2.1993971063746183,0.7337114747515291
0.8372405731357396,0.7591013226897728
0.6677282131400788,0.7067883789283395
0.32172845488421237,0.7951719673652685
0.8511906496649115,0.8073144873216035
0.587740978928596,0.7385316364199503
0.28447971191806537,0.7943023840098146
0.8612527612323744,0.6960405076495132
0.9883615483126893,0.6423983758245462
0.7478756256833528,0.7900932963365092
1.4767598434981926,0.8356394492378912
0.338969468047583,0.6892636124324534
0.4700681517552535,0.8567817066805674
0.3068173083645412,0.6592633067626428
0.4957112465024626,0.8312498071999208
0.4248104922013961,0.588005481341643
0.7470892956910965,0.8165886674718251
1.0833327373764972,0.705799700430117
1.0729793924785653,0.7126266305856199
0.24983750725954565,0.7802681560649216
0.27724256365606387,0.7733432870104631
1.4539708353895078,0.7652673990063523
0.8175095149969166,0.5151561009611862
4.130740060669255,0.8298918265395467
0.46358821015243906,0.8201855284499224
0.4010458524356519,0.8151286849822419
1.0351481828514935,0.7395194494831686
2.452697295544302,0.7393554043522588
0.6384592634286175,0.6571678114637612
1.094385042267541,0.7116568067455491
0.25117718057969574,0.7996591781873663
1.38416220607765,0.8109547254629192
0.6790571896950761,0.8605747867045898
0.2815965019464975,0.7851013380003034
3.178945851718477,0.8142883184729811
0.27205861037383394,0.5964723296986814
0.9177811506751227,0.7020292498615731
0.9304352388837227,0.8494503862150931
0.17566037799076414,0.8437559877371583
0.713815887685777,0.6928077856313911
3.8705958882336855,0.8239102209840181
0.2759611370020266,0.7753087844857618
0.34087704636211696,0.6653449779654678
0.9789255884057296,0.8203361991432981
0.5619085825165584,0.7872297973649438
0.3535020112376606,0.5853163215752003
0.4215778022332403,0.6364314206250543
0.922222458964681,0.8137711280729919
0.6526860116217172,0.7218759404588195
0.2698889220619003,0.6970104677981982
0.45780722854276246,0.8836913865969191
4.262464896037416,0.8403036143088268
0.366986114438057,0.7985165627518502
2.6403243686947397,0.8197814352096577
0.2823537086056718,0.6847734309034863
1.4336427489232189,0.7136584975420371
1.3022091468855201,0.7194354912188852
0.2722333503721216,0.6220342706502525
1.5793904691531355,0.7992233495886316
1.2404385574944548,0.7212407252273815
2.7357615310872783,0.8258104741501937
0.7476717623520278,0.8584447908286403
0.499380786466293,0.6265725917536432
0.770620948792453,0.6925223214285808
2.4342767873925535,0.7426945845540505
3.0885179026098806,0.8349760540494308
0.16511773142804845,0.8083822318302866
0.4200342655817971,0.8518782145481264
0.7344060841494591,0.8522915855682401
3.5537631480235956,0.8397301834801858
0.3062348417036163,0.8048827621746695
0.2608024421514522,0.7817393306724297
0.3554387128852256,0.8447869118679876
1.3273134599714083,0.74656245113151
1.3566552180154852,0.8238029953791204
0.4758345716983892,0.7088834857658225
0.39993916577987687,0.844403057275564
0.3604770495022434,0.8574632511889069
1.945252340546579,0.8274995832133484
2.7850090872684596,0.8391059478671742
0.2929109168349603,0.7678136830719033
0.9947395582498126,0.8351477799271324
4.156004552086858,0.8129338717748138
2.5644144011096928,0.8185643791336649
1.708042792884938,0.8169414378587693
0.4206458555757529,0.8418448756511145
0.3480996329575839,0.6994501795332037
0.22892695413234465,0.8179536748013855
2.9893820769204553,0.8496993852680398
3.4273678826029084,0.8241580532548438
0.9705089451553692,0.7023899235654993
0.41353976231247985,0.6807957346679679
0.31785505158905697,0.5878273028758071
0.8756396877572145,0.6570832193888037
0.26368565212305184,0.6252047564156848
0.25668149052543177,0.8096878515185331
0.6737567430806586,0.8038762207687531
2.1575905617867317,0.8269367903155359
1.8173135384744294,0.8419852487497573
1.1859488013649435,0.7313466260743149
0.9488703087019995,0.8473960054771208
0.8634661345438736,0.8131393917325679
2.8099532220225565,0.8349138201354658
0.5399204660666451,0.7662680168110007
3.175640353417712,0.8234418383327873
1.3467241614467254,0.8386978725277591
1.5504127527721492,0.824001878928339
0.307967680019869,0.7373360991599811
2.182258024876888,0.8407990866039777
0.9202129489844814,0.7041713362244052
0.6183350402936599,0.6788928204123642
0.3634330678064396,0.6609576565379293
0.5346345811187495,0.8740381875178285
0.21534091926627622,0.8646110309200166
1.290210333670486,0.7997597093517889
0.35577363121525996,0.6921559170430169
1.4093393274961534,0.8278920018074947
2.2065031996378917,0.8211535126048186
0.4307807754758759,0.636342907217953
0.22865028246840408,0.8405821552887973
0.26367109045651727,0.6298006916636377
0.9775567917525358,0.812590639168339
