"EJ276_50x50_Data/AmBe channel 0, 50000 events, cuts False"
L [ch],S[ch]
1.5217553930546441,0.6994150895712413
0.5688836207811284,0.8332153731104288
0.46612194012748254,0.7204006911304843
0.4477888019748651,0.7766643205383523
0.8086414600843344,0.6915915372771642
0.5649810941529547,0.7403057244310461
2.4883151318598618,0.8474692182256469
1.1299446319170134,0.7193818117201056
0.5752470690517489,0.687026452651864
0.449201283627599,0.8174511514902796
0.5475070943252155,0.6507164896869838
1.5190760464143822,0.8201774672574127
0.5757130423804863,0.6793509799266715
2.457910372159582,0.7118041431374431
0.39436204750153153,0.668887732254393
0.2193308158936191,0.937737218129032
3.5390267415022056,0.8231767683462305
0.32801909482218555,0.7189787569972862
0.4346396171044776,0.691156149239994
0.28312547693142526,0.5640854753619714
0.19057152451045442,0.8315302739486853
1.062698855913243,0.8337321663816978
0.3039777833925261,0.8274025974025829
2.13200571370561,0.849491839736992
0.8250670199224241,0.7964931407286224
0.7843380386572435,0.8324926298862929
0.27728624865562307,0.8792989607854811
0.5249365112143773,0.6674340576341953
0.2282571174723014,0.7586298932383987
0.4797370983265883,0.7218630268199309
0.2956921951408752,0.6944823617579146
1.2617422756177712,0.8414590757795003
0.8823526160243912,0.818853974121986
0.21630198925680097,0.8310435407060416
1.0631211442424084,0.8156738999481654
1.775710857217887,0.8461579218577233
0.25028891892178656,0.8523983165199064
0.6675534731418166,0.6950139083631081
0.18758638287322088,0.9072466021141954
2.091276732440423,0.8263874216494158
0.8806925860407288,0.7264038739274568
1.784564350463922,0.7399691549447215
0.2315480541065065,0.6226709162230476
0.558166234220125,0.7034238271672218
3.930386090977608,0.7607738698711847
0.40274956741886725,0.6685600968001958
1.172406451498428,0.8397855187100721
0.2869260718939332,0.5672396150229713
0.8172328433329633,0.8290089362717337
1.1435161051165474,0.6800215203370487
0.32749487482734807,0.7359513539420312
3.8123492221412,0.8318037950357822
0.38029547764020394,0.6654689477767275
0.7738099537610433,0.7745559545763271
0.17164135803038394,0.764281145443845
0.29755608845581183,0.6032750279121871
1.1460643967581001,0.857741732508209
0.38373203093964026,0.6477383022607062
0.44459979700631297,0.7544150205832361
0.3056232517096414,0.6282729948871421
0.3569676878701597,0.8621827078509302
0.6892066712616954,0.8311180396017941
3.44861335406015,0.8297470695526837
0.5627968441744865,0.7005118301642106
0.457821790209297,0.7344667113868858
0.49440069651538165,0.8078115816500089
0.25876380883821526,0.6467559615980428
0.27425742201883035,0.5555668545528484
0.37147110772718095,0.6366181703998407
0.3652969611213953,0.8245013000298154
4.128614057356855,0.809104526057022
3.190333074939543,0.7965319866094015
0.30386129006033863,0.7106394865398536
0.7621314972094771,0.7385236527123299
1.4081307091747064,0.847051306323369
3.6866092317140535,0.8381649353798676
1.7074166412244223,0.8076596269102084
0.3964880508139251,0.6500312463383008
2.622937738866119,0.8210871367667414
2.733038499447432,0.8306794240629486
1.8036546952757453,0.829889232480897
0.4220000905624121,0.835587643940789
3.514810690074265,0.8369435326111881
2.1437715402562882,0.8178809368453587
1.1299737552500702,0.7316088398662631
0.3679326227620536,0.6688731917773667
0.5734268607363652,0.7089513693913155
0.2256505791646487,0.8233364573570799
0.5027008464335418,0.6156640423139025
1.651528965108699,0.8305275022139508
0.27500006701152097,0.5278099652375262
0.5442452810240096,0.6691433566433684
2.13056410871982,0.7537572224372436
2.829800773493567,0.8517483796644684
0.30474955171825413,0.5314070351758685
1.0910941056333106,0.8353244706973768
0.2008666227423114,0.8578252116032012
2.393606052793492,0.8433943976110865
0.34796857795888086,0.686677742355512
0.5384497377478175,0.6990340009051847
0.2934496984963132,0.77534139364169
0.9285276605691951,0.7923439008690055
1.122343441991947,0.6971338634857492
1.8874134011167372,0.8239852722868974
0.2262912924916673,0.8075817463169241
0.9738435667891526,0.8113122969410874
0.6607968598750806,0.8943925126845602
3.34232775010788,0.8068095557778723
4.1197314407777705,0.8212087304606254
0.3665783877754262,0.6458660664996289
0.28296529859964675,0.6620500365025153
1.4022914808989615,0.7722273567467599
1.8503830831484431,0.820633414908287
0.34170706135391327,0.8266791813561931
0.8206548349659222,0.7010935101951261
1.3838418494141567,0.8492273145769087
0.6023172071182264,0.8509707333031399
0.45352609858496984,0.7315591124661327
4.408183492934276,0.8311877283294586
2.491708000159758,0.8332000896813343
3.7731637775274627,0.8250938867766274
1.3128246017808833,0.8121152477663228
0.44844407696839284,0.6181181653011695
0.8535642013081701,0.8084972452273975
0.9291392505631637,0.6700652922067493
0.9453172620703566,0.8223598976190083
2.3546244715110793,0.8076643760737174
0.2818586119439099,0.6141362585302388
0.3999682891129269,0.817240345174537
0.2553709405383445,0.7366138763197496
1.7509123391290022,0.8282862345720626
0.4723834567324311,0.699375304234936
1.419226699065348,0.8311577870990589
0.3723884927181338,0.8902204777017075
0.35520572622085056,0.6408500966268587
0.8338768281688935,0.8127583572969185
3.6310419122618107,0.8144388469751468
0.2904499951925515,0.6064011243927554
0.30306039840154786,0.8580549330276074
1.210135729459847,0.7411127407061907
0.2975706501223337,0.5970560871876851
0.15725443150555019,0.9079463701765792
0.2512063039127267,0.797820939459878
2.5566821561859165,0.7523339906065507
0.3866443642442836,0.7195661331086718
0.20476914937049776,0.6666901181956962
1.5297351863093045,0.6926842120529464
0.3109091366575116,0.8599944236033988
0.8981229008689088,0.8098356424432223
0.5804164606674443,0.6819061568237795
0.8296102598776164,0.7851215964731716
0.9446183020772315,0.7280911534508732
0.7130004343604834,0.8471635438010869
0.2556476122022787,0.6941576172242825
0.6324161718215285,0.7027717976318568
1.5003060582660774,0.8222873893063534
3.3418035301130486,0.8150782470553133
0.9011371658391923,0.8269739789906986
2.664351118457877,0.7600223331219499
0.21421967094401115,0.6886558153751801
5.65166244400969,0.8204302654116249
0.645463425026244,0.8151272803915548
0.9104420707474682,0.7273165785411734
1.1167954470466324,0.6834062662350632
0.3803682859728196,0.7373346668843814
2.025428876422884,0.8197289551022775
0.2570309705219689,0.698310557843521
3.701010719905409,0.8108145967307635
0.8605101162396838,0.8111351337242773
2.189160254808862,0.8168456479638487
1.1799202714243635,0.7030754118180439
0.4125350073223959,0.7412235536416311
0.9157133940288483,0.7225044890630101
0.2832128469305627,0.7790128478455696
1.212378226104415,0.8137364791199557
0.1968476027819248,0.7710102581350075
0.44822565197056513,0.801524557552469
0.2700345387271379,0.6165849045451616
0.8007781601618424,0.860592688365477
0.40839949402980913,0.8481842095303219
0.7494046006682805,0.6388094664820715
0.25148297557666727,0.7747682965803772
0.30622028003709445,0.7570990517418807
1.4897779733698706,0.7356964432923102
0.6909540712444637,0.6758865248226997
0.26161789547675207,0.7532739734410561
4.135559972288407,0.8274400803178705
0.42440276553872713,0.6670830305232635
0.5821638606502443,0.7265409083798166
0.36957809107919426,0.6767785729319963
0.45022060028422384,0.7275074249820824
0.23377598908456568,0.7675601219765363
0.9102382074161433,0.6896639511201694
0.2601908521575091,0.7496460013543933
0.770620948792453,0.6669111626637645
1.414333979113561,0.8486183535423384
1.5885643190627081,0.8072571114853897
0.3806595193032629,0.673381669114067
0.5378818327534081,0.658617223118974
3.3034481004911647,0.8396661916051725
1.9826030151783725,0.8706783768314195
0.35117214459396756,0.6299130763416323
2.663186185136015,0.8476126113700967
2.180758173225023,0.8263745907449265
1.6627705716645527,0.8126360349315461
1.4596644470000597,0.8079146174517007
3.4406044374724463,0.8197034557410275
0.5154859896408449,0.794226498889727
1.2514617390524614,0.7954697747785126
1.3167562517421452,0.7036787310953659
0.2793831286349538,0.6453504925687854
0.3485073596202211,0.652747893132514
3.194497711565154,0.8315354164370482
4.005233056906465,0.808387857132407
0.42435908053916793,0.672643275066318
0.2613121004797869,0.806908700980359
0.6696212297881036,0.8288576420198314
0.4337222321135439,0.6433993252840767
0.8360465164808653,0.6980229077416608
1.5043105165599422,0.8338074468189708
0.47283486839464656,0.6075301497762974
0.987604341653496,0.7255389217034018
1.2752409404847147,0.7390197789412449
0.5396729177357609,0.6723529743763417
1.080857254067579,0.7193495957355902
0.18605740788828679,0.8681514526542164
1.0067238097983695,0.719541549400082
1.1263187769527425,0.8290446759901278
0.20246840605985475,0.652801531069269
0.39571628248817803,0.6278375733855261
1.1913366179785045,0.8040199281687953
3.8510104467600748,0.8111053618782756
0.32577659817762356,0.5895912662071743
0.5744607390595119,0.6616159947124808
0.6558022082576411,0.8348229711363623
0.9913321282834073,0.6916015830737566
1.0435065794357663,0.8181935004854615
0.24720184561887468,0.8046625626994843
3.653583372039599,0.8145647046080906
4.528055131752615,0.8403745813559537
0.4735775133872991,0.6976122277243918
0.4194372372543567,0.697808970160776
0.17574774798990161,0.8850895250862264
2.1778458399204053,0.8365244871058197
0.5184128846119973,0.6776621732988067
0.2676173020842756,0.817331224258368
0.16350138644397053,0.9180985108820028
0.667436979809629,0.8400107441755259
2.1479216152153846,0.8146807307375904
0.32073826156061847,0.8273430224008929
0.2431100173258852,0.6796201061711725
0.5992010104822773,0.8254509918024547
1.2196590593659633,0.7515051806216734
0.3865278709121088,0.6282154179541545
2.6428872220027824,0.8289336524509263
0.8336147181714939,0.8202307540181912
2.0552366077957167,0.8279844461169027
0.19266840448979153,0.9616685335170939
0.36985476274312845,0.6300790779843429
0.5070693463905036,0.8108902912913686
0.6570545115786409,0.8145188173897076
0.8483220013598274,0.727896772142968
4.186016146791029,0.8303036981839658
0.2217771758694997,0.801313855200294
0.35453588956080095,0.8568952997095249
1.6323366886312227,0.7895277579136974
0.3507352945982739,0.7276445839454867
3.6480208154277753,0.8254082009827354
1.6056305922278296,0.7109509476339022
0.40761316403755926,0.7705797019001256
0.5330619211342689,0.6765729518037812
0.2906392968573292,0.6410289625831982
0.24366336065376634,0.8618116229811552
0.2591424121678405,0.791146187619784
1.6125473838262994,0.777817237018164
2.544581411305204,0.8130740237985212
0.44040603704764514,0.7264011670568487
1.7133286778328212,0.8417395613392511
0.5775186890293547,0.7389575391087156
3.2117969713946186,0.8215863935324761
0.3295189464740759,0.8506772519520064
0.7567582422624504,0.7983349555061221
0.2534633622238168,0.8081632976363845
0.3404838813659952,0.7920324493266341
0.5988078454861555,0.8163847887181332
0.5703834724330125,0.6343221467572351
0.366986114438057,0.6395692836238824
0.2870280035596116,0.6892002101072556
0.3195442049057251,0.7014124710861954
0.23396529074934336,0.8177797396482749
0.23170823243825955,0.7892489675929424
2.1670556450267546,0.8362356821609592
0.3759561010163049,0.7967025585913347
4.593830179437565,0.8340101450060361
1.6390204935653174,0.7054411711679276
0.2204375025493687,0.7888422260045999
0.3881879008957395,0.595823512962879
0.21541372759890454,0.8567834902794343
0.8845951126689532,0.6918986688767396
0.31737451659380417,0.5344881011402923
0.5850761939548431,0.6893286040359079
0.3039195367264324,0.6473358100384412
0.5834307256377342,0.8473992612054927
0.2904354335260042,0.6828602620087573
3.9565679673861953,0.8235936886769392
0.988769274975352,0.8359102705312527
2.5859511058974034,0.8356425571575488
0.34779383796058055,0.8207691270946808
0.2297715307906946,0.8205807545570117
0.747919310682912,0.6929147314876312
0.47571807836620805,0.8019504574152885
1.116387720383976,0.7427672872163256
0.6506619399750021,0.6524977936736429
0.29382830182589403,0.8332345173287582
0.6061906104133692,0.7080416958304272
0.3856832942537652,0.6531766622420512
1.6405057835506796,0.8414100635841321
3.3735625247999943,0.8220292198618531
1.8803509928530104,0.751593074781385
0.6008756021324425,0.7892195817250675
0.7699365504658688,0.8419578918613146
1.012140749744949,0.8118923278630621
0.8233633049392278,0.7730434465930913
0.1929450761537194,0.8975268817204302
2.4452708456175163,0.7444866205652435
0.36935966608132836,0.6920282224094448
1.0779740440959924,0.8224918166374307
3.8531655734055055,0.8306105861551039
0.171073453036,0.8406228390792849
0.25439530888130424,0.8257336699273867
0.20140540440366433,0.8268884155333031
2.8060215720613324,0.801463699927775
0.317622064924682,0.8422375786397243
3.658898380320551,0.8229323556744795
0.3628214778124583,0.7937293375123348
0.3689373777521502,0.634220404031902
0.4284800321652138,0.7959982014388394
0.5360325011049679,0.6562233558801924
0.32573291317807074,0.6398898476667838
1.4893556850406928,0.7374781429451384
0.461899056835771,0.6110857285263332
0.3642630827982295,0.6263360410431972
0.25391477388601963,0.8388249430812293
1.9126342075347935,0.8220878108570602
0.4630494284911052,0.6253148405912299
3.143007658739411,0.8249144555028544
0.9502536670216769,0.7002235510435085
0.4504827102816362,0.8312109788134263
0.27904821030495125,0.6268673737027904
0.3816788359599005,0.8197703977873497
4.017712405116771,0.8233133419618291
3.924168259372238,0.8269139591056565
1.3450058847969943,0.7179554997189783
2.3126286252584087,0.8390739609774082
0.9916670466134481,0.6864300649858602
1.1823229464006721,0.7230768264022445
0.17183065969519976,0.892260442260412
1.7470389358338596,0.79963561470215
3.244284049407701,0.8395732261462865
0.2713596503807152,0.8285199882422434
0.588935035583483,0.633633014760812
0.6313531701653254,0.7591985766318496
0.261297538813246,0.7195293829278868
2.8213404452436537,0.8374022776719433
0.37251954771685586,0.7155946070042101
1.38855982936763,0.8575019737122935
2.6484789019476875,0.7604366037003106
0.41978671725090655,0.6930853214718933
0.333785514765353,0.8368138704981842
0.744963292378722,0.8455454839100462
2.6150161922775395,0.7559185645970662
0.9614370269114431,0.8506696428571473
0.5888039805847609,0.7000128832775173
0.567281837463604,0.7170222597235578
1.028566309583026,0.6730455731053532
0.9196304823235693,0.6661005379577103
0.7607481388897805,0.8254400608479285
0.9387499504684301,0.8313170331943578
0.3127584683059518,0.6309625749257195
2.682931804941385,0.827525996462618
0.32812102648785757,0.7824576717046057
0.40062356410647376,0.7165179433692622
3.7625046376325657,0.8318603242729541
0.3457260813142998,0.827999954785929
4.097539460996532,0.83918180128464
3.899311494617278,0.8283883578680008
0.8844640576702247,0.8235379943837369
0.3955852274894623,0.6963509651149324
0.5866051689397963,0.7153282547401509
0.7877745919567053,0.7786141708274564
1.002253378175761,0.8295239795842431
3.5974044625933943,0.8136599964958183
0.21168594096897403,0.8736833952912113
0.7495939023330709,0.6987131910455009
0.3428574330092538,0.7028398722627737
4.584059301200538,0.8310657198142902
0.4000410974455362,0.6470915386698836
0.3169376665980851,0.7959595332671565
1.1919190846394234,0.7952600712967994
1.0608640859313248,0.848239105407984
0.2671950137551101,0.7227711671848952
0.6598940365506369,0.7083190286551438
0.3849406492610873,0.6774234179766051
1.8245943717359965,0.8232185306769283
0.7388037074394583,0.7171738510720528
0.2546137338791447,0.6365463430012487
0.5105932696890774,0.6580489847184536
0.4570937068831282,0.6863346211994099
0.7659320921720105,0.6939714364185742
0.30141493008444536,0.7551575443011533
0.7198007326267658,0.6952422290089166
2.250042582542037,0.7481228702425861
0.3549727395564946,0.6303731540084337
2.7698067074183323,0.7549784714747019
0.3817225209594533,0.573864329578279
0.45665685688745367,0.8429250042037906
3.2084623497608353,0.8310218736140376
1.3839583427463502,0.7182174359852658
0.24621165229531258,0.8665837859058619
0.40602594238655687,0.591591134130548
1.4189500274014137,0.8000644444212465
1.0394001894762361,0.7248078963213606
0.7534236206286608,0.8316746483088896
0.3587005261864124,0.8070942715577144
0.27760660531913556,0.6726374792132795
1.1392058518257175,0.6805376070384282
0.28683870189481486,0.8695429646433677
0.2618508821411144,0.823447148010067
1.117800202036729,0.744932657244003
0.22881046080016348,0.8030061044860989
1.1754207164687243,0.7076379670017039
0.22598549749468302,0.8338671368936191
0.23547970406776197,0.6950708098446187
1.3697024712202133,0.8119421876521259
0.26911715373615325,0.8347472710014607
0.7743341737558617,0.710750033946966
0.6189320686211003,0.684997186819648
1.0354539778484653,0.7393930889570166
0.17260242802090867,0.8999437817755669
0.48860515323916415,0.8275431425976543
2.105765590630935,0.8396772388712126
1.5955247956607819,0.7313620362221458
0.48541614827061835,0.7668519394512692
0.3931679908466318,0.8141133004926216
0.227485349146548,0.8052886332786059
1.4203625090541285,0.8294484236206745
0.7811053486891004,0.7332335243002254
1.2545924973549263,0.7505486088108657
0.6623986431926303,0.835625455954768
3.6322650922497606,0.8253132376974747
0.4394449670571331,0.8133865092984746
1.7355060959475312,0.7325341533540902
0.6085641620566404,0.8346652724873751
0.3962550641495373,0.6053024973619444
0.5197525579321347,0.8547500587061138
0.6022589604521454,0.6945122565057567
0.3416633763543477,0.8514229782947369
2.7788495023291766,0.8145347976829739
1.0411767127920544,0.8389575820024091
0.42626665885370824,0.5850649233217442
0.21749604591170074,0.7874971827811624
0.3124089883093956,0.5828017045741243
2.8990414978110217,0.8403692862424169
0.7039139544500544,0.8220325377287749
0.8838233443432189,0.7205963263924119
0.7514286723149829,0.7556374804914242
0.32997035813629144,0.7279831233658188
0.4993371014667211,0.8385783383334284
4.036802749928601,0.8132710561836872
0.8203053549693661,0.7632613146157718
3.4393230108183963,0.7963837315882591
0.36334569780728304,0.8219445278004077
0.3012401900861704,0.8174837372783607
1.354995188031848,0.8544767956949273
0.19447405113864077,0.944106990622364
2.902536297776571,0.8489848357629166
0.41160306066491487,0.741146165684464
0.545847064341572,0.6974518962632398
1.7766719272084117,0.831540474311579
0.3755338126871458,0.7914718175798577
0.6630539181861771,0.682992097292121
0.22000065255369414,0.7430375287398515
1.2833663504046062,0.7329770079067875
1.569765207581379,0.7538827041892665
0.9329398455256971,0.8204822798392161
3.1166219189994986,0.8214275625694442
0.3003228050952176,0.6923456497710383
0.5114960930135275,0.6900316408465367
0.42613560385498617,0.6887957234342761
0.8474191780354154,0.7907901714689718
1.8213034351017723,0.7272225597407838
0.537561476089921,0.6287155365390511
0.23459144240983376,0.6848895409044138
1.230201705928685,0.7010391397226612
0.8607722262371025,0.6907931358394125
0.7537148539591167,0.6719108407300332
3.170864126798132,0.8399879238787942
0.319354903240922,0.6988636363636606
0.2154574125984701,0.8473540353807433
1.317892061730932,0.8213779407959161
1.1093398737868032,0.7973480021996536
2.342523726630386,0.8168604468614167
0.29148387351567273,0.5769016420182818
2.73129109946467,0.7180753944778474
0.9088839724295031,0.7286419864782624
0.24242561899928833,0.7844804632896156
1.0128397097380804,0.8005759605476147
0.17804849130055733,0.8505824372760239
0.5793243356782293,0.7921656752011238
0.265578668771064,0.6794528381387759
0.7575008872551346,0.7252455600754043
4.05935877137291,0.7828009706110509
0.3246990348549177,0.8314407681517036
3.033736913149894,0.7505720519369949
0.9938367349253817,0.6476735459662349
0.4726601283963653,0.8405331776610124
1.8505286998136805,0.7821484652111846
0.40369607574285743,0.6777914016399691
1.179323243096917,0.7269949472676173
3.4892549653261935,0.748083985310552
1.446704563794456,0.8398759273471534
1.5912291040364486,0.7055620065025546
0.31708328326334173,0.8346153846153566
1.0179217313546385,0.7380581877297552
0.1996725660873862,0.8175415735915165
3.1995214865156374,0.8310453605505801
0.9173151773463853,0.6980303894410986
1.3607907313080463,0.7050299482711705
0.36054985783485266,0.9003674086881214
0.3620351478201894,0.5521259198691906
3.0429107630594543,0.8384685688379603
1.6744344665495525,0.8294200539853968
0.17515071966248033,0.8426896087666359
0.19926483942474896,0.8444522763081707
2.498857778422603,0.767950641251912
1.4417681588431166,0.7445551722013486
0.8554135329566104,0.7309323517568534
1.068232289192029,0.7717069311623456
0.5654325058151511,0.8100893697083872
0.5499097693015305,0.7058890672126927
0.5677623724588696,0.8357252776662576
0.9980450565505905,0.8371398362076602
2.615715152270658,0.8281157832645132
4.12667735570929,0.8195248395843393
1.050467056033821,0.8231450492100812
0.3286743698157196,0.8389370285496336
1.419139329066204,0.818350081392435
1.0788914290869451,0.8231342974636389
0.5121076830074833,0.7341956593029956
0.863000161215149,0.7036020992366412
1.4227797456969715,0.8707835494681668
0.3936922108414565,0.6932971941285462
1.3151981534241548,0.846965409159585
1.3706781028772537,0.7354965731211618
2.1429706485975104,0.732148378452661
0.43268835379038445,0.8459984335505084
2.4894363801821333,0.8314622666580079
1.167207936549676,0.6378118195362346
1.3687414012296886,0.7408358684002507
0.45020603861770836,0.7706583708862436
1.1094126821194061,0.6506464418872895
0.2608461271510241,0.8055930746562151
0.19767761777372747,0.8952405857740844
1.184885799708753,0.8393629694651666
0.35782682619503786,0.8247014990412816
0.7520111389759204,0.6822593866208148
0.3810963692989756,0.6595728428257083
0.4082101923650123,0.5488014995456018
0.3100936833322244,0.7698906964921329
0.7686405621453353,0.8076744526974092
0.20335666771775116,0.8098662884927067
1.516775303103726,0.8389691038356897
0.8773434027404362,0.8251172707889031
0.9070928874471758,0.719977994989112
0.5566518209017064,0.7056410851866166
1.2082427128118347,0.82360569890226
0.33626099807426457,0.8167361531653542
0.18831446619936423,0.8848279826656161
3.943273165850583,0.81368998748017
0.4687139167685816,0.8748609429702738
1.6292350536617888,0.7084278070016345
3.2081856780968754,0.8323824145373433
0.30831716001640613,0.6511343871495867
1.875429149568212,0.8468323149873778
3.460903400605666,0.8217764894279525
0.7878765236223518,0.674479811741401
1.1472002067469123,0.8448731158546837
1.2160623277347358,0.7364720465036823
0.325499926513683,0.6734368969510005
0.48626072492896194,0.8033909909342616
1.7667699939726638,0.830437325090853
0.22908713246411677,0.8095094633869402
2.1592505917703626,0.8547283475841763
0.6638111248453705,0.8230277973658483
1.454131013721267,0.6710184761032197
0.4149376822987109,0.6838248976553697
0.9547532219773418,0.7075546206659236
0.2791210186375669,0.7901442170666003
0.4998904447946086,0.6760870229941148
2.0360880163177995,0.7372060419681642
0.6721258364300652,0.8516151306925448
0.17148117969864993,0.8289700522115551
0.25735132718550047,0.7938839730807181
1.8245506867364307,0.8557415523194201
3.0070016934134576,0.839000785841189
0.47711599835242646,0.6977360308285235
0.4588847918654874,0.7106614694860783
2.367132943054461,0.80954847950091
3.7346336079072913,0.8464287115697791
1.1554421099989978,0.7125738198474056
0.9998070181998615,0.8103789065413671
1.6463450118264502,0.8286052407232967
1.7226772677406688,0.8309242609940248
0.8620536528911524,0.8361593573599604
4.332433703680995,0.828483125942048
0.32295163487216216,0.6519242932904935
0.6370322201093427,0.8026773420065613
0.600904725465499,0.7232379354708403
0.714209052681905,0.827010670153084
0.3237234031978838,0.7469244394836242
3.069267379466298,0.7531711386933932
1.3994082709273554,0.8375887782211615
0.43238255879340654,0.6246080946273309
4.30371809729739,0.8291623571919482
1.3361232682178774,0.8329251311979268
0.305768868374879,0.8444226500799727
0.9357356854981529,0.8177536521114305
1.8052564785932823,0.7742586719848313
0.5889059122504202,0.6248808511734667
1.3148195500945614,0.7025392475301113
0.322427414877312,0.590686991275531
0.24028505402039838,0.8126680559289802
0.3086957633459997,0.7076415142536226
0.4632532918224175,0.6499975155691043
1.094982070595007,0.8098367563306128
3.521261508344004,0.8370975094924056
1.6174255421115324,0.8405752907747035
1.1725666298301811,0.6964933015627597
0.9698391084952942,0.7091413115410047
0.3264901198372514,0.532638488170818
0.3695489677461251,0.6543489243464121
0.4524922202618231,0.6439352779381425
0.38348448260876244,0.8307871307163092
0.40662297071400993,0.6895984638199071
2.228636932753042,0.7498753491873751
0.7413956840805637,0.7075133396903965
0.4217088572319687,0.6815209438448717
0.31323900330123644,0.8506549834053846
1.2548109223527857,0.7205504039173434
0.2808247336207441,0.7225368063420423
0.5023222431039419,0.8307436646284146
1.5486216677898095,0.7313700775371402
3.557840414650076,0.8289603797218019
1.1086554754601998,0.8366829955710681
1.1361915868554213,0.7249970550123727
0.36308358780985794,0.8320069501051314
0.5066033730617663,0.7141941806120772
0.3632146428085673,0.8515792520799581
1.0040735864911512,0.808796117514257
0.3400324697037543,0.8469057810918086
1.1243529519721274,0.726838254749433
0.5450024876832094,0.7114057873861949
1.5048347365547667,0.7328580768209847
0.8835903576788311,0.7254504351949135
0.6197912069459912,0.8014466998876193
0.7918664202496948,0.646656715003321
0.3317614431186506,0.7930629076471957
0.4573121318809814,0.6828828072531973
0.6615395048677649,0.7778078986417075
0.5030503264301107,0.6716609459007941
0.3993566991189584,0.6743217054263648
1.2100774827937468,0.7620819269714636
0.7732274871001185,0.8293224866439911
2.9017790911173775,0.832620794333416
0.27001997706060965,0.6041420380659502
0.49444438151494724,0.7134820600061862
0.5202330929274066,0.8042066215066864
0.31176827498238974,0.7981425322213799
0.3932116758462037,0.6437514776578186
0.2151661792679886,0.8181792259144252
1.7296231826721886,0.8304144544787222
3.393308144605339,0.8351807437177229
0.4244755738713491,0.7926884650317892
1.9661337703407171,0.830861682509225
1.5063054648735945,0.7390355830992593
0.2530556355611796,0.7935551958356736
0.6243344469012025,0.6886515151515046
0.4864937115933179,0.6988421847470482
3.5590199096384603,0.8173486829911225
1.5871663990765028,0.744106881746466
2.5972800824523943,0.80917412116171
0.8257368565824865,0.6742887747136005
0.38124198596420045,0.7914511728294532
0.8689995678226787,0.7571939812581797
1.0545734459933196,0.7276788236623611
0.2337323040849747,0.7977696520172134
0.8879297343027301,0.816627914813319
0.8854251276607559,0.7158457249070632
0.6173302853035569,0.8175053349358703
3.6629028386143965,0.8474475730136574
0.27671834366122644,0.8611246978939159
1.0414096994564295,0.7478556200995836
0.28943067853592663,0.5385595309845969
0.2436051139876726,0.8170517743643667
1.8523343464625301,0.8313996544063221
0.8244117449288646,0.7684238043280689
1.9359183123052466,0.8271230420115621
0.6991231661639462,0.8190213642047122
0.3344553514254217,0.6984842805603565
0.34891508628286466,0.7638117836676352
2.898575524482278,0.7424846781137633
2.2472467425696,0.7505304483926072
1.8080086335661538,0.830690934166824
0.5245870312178211,0.7092478197674286
1.475827896840705,0.8250250689395867
0.3423914596805038,0.7242667214912452
0.5594767842072187,0.8330525057071283
1.8505869464797553,0.8327428443898928
2.410832504290347,0.8157958947143652
0.2755825336724331,0.7651734104046243
1.1493116483927523,0.8699774908799309
0.9128301840572804,0.705692574760074
2.1112407772436406,0.8415808692740687
0.5899252289070451,0.8037808264972967
1.4009226842457614,0.8302196001311111
1.8823459411666947,0.8308912818664693
0.358918951184272,0.8061612300742454
0.7661359555033355,0.8483295089040649
6.050127886748397,0.8003581542461419
0.5502301259650239,0.6823788058958559
0.24131893234353236,0.8375677393456767
1.0520251543517798,0.8521969385876772
1.1264643936179866,0.6889037803863561
1.1384195218334803,0.711052002508027
4.33999120860649,0.8393698741975
0.24328475732415375,0.8711377801352487
0.2972794167918967,0.7116152208621364
0.30642414336841306,0.6179961891028807
0.4983905931427055,0.8428192386736708
2.972665283751916,0.7670750254298403
0.6013706987942363,0.8012911803997587
2.6907805431973553,0.8365158877484136
1.367576467907826,0.8358873021204674
0.5647044224889951,0.6476416363881147
2.337339773348156,0.8285411736569114
0.20197330939805463,0.7649550837076358
4.105024157589399,0.8299612710101668
0.7957980702109375,0.7164309288071707
0.31198669998023654,0.6628787878787878
2.2992318920571373,0.8373906546960074
0.2139284376135487,0.9512188121842492
0.559083619211097,0.6964630531153828
0.6340325168055937,0.6905895123580452
0.43398434211093717,0.6542648520122196
0.17033080804330936,0.9763825456711813
3.773556942523597,0.8134829409982997
0.18867850786244228,0.8425586833745248
0.7358040041356966,0.7470478478683061
0.787163001962724,0.7318836779066282
1.3439428831408105,0.8339174240084661
1.2352546042122374,0.7146381183596882
1.3112956267959683,0.6921733992264698
1.2210861026852124,0.7302127543140728
3.455238912328164,0.8373320659599934
0.7595103972353406,0.6840628895968868
0.2643409271165987,0.8190797434655941
0.947050100386603,0.7121443890746245
0.2942214668220412,0.79181243272333
0.2882511835475487,0.8357182168409466
1.1173342287079917,0.787410459883362
0.9460744687295627,0.72836253847975
0.30629308836968466,0.5687825235715545
0.19887167442861453,0.7829434009309029
4.259494316066685,0.8291891408750414
2.116148058861936,0.822120871550054
0.26230229380334263,0.7056764095679848
0.36743752610027886,0.806675703151481
0.28644553689868674,0.8041186412501266
0.3075453916906972,0.8788150807899152
0.2105792543132308,0.7989638516671486
0.86741234617167,0.6831002019225701
0.3995751241168179,0.5817838466008068
1.8479804081721216,0.8313175476125869
0.8914245342682793,0.742555628272253
0.26036559215577765,0.8396262688403393
0.5057879197364537,0.6418043432299423
0.48940604489794215,0.8532625687843994
0.20307999605381694,0.7778792305819165
