"EJ276_50x50_Data/AmBe channel 0, 50000 events, cuts False"
L [ch],S[ch]
0.8380123414614803,0.8111924218582304
0.30786574835417796,0.5612286724394319
1.0853859323562687,0.7132879361421938
2.57826254597318,0.7373448838017939
0.3979587791327527,0.757352941176459
1.2900501553387396,0.7243595271769708
0.49922060813453356,0.688257854124561
6.776784169585192,0.8231951871657758
0.5037492864232294,0.7154296460311118
0.47967885166049457,0.6178111827819717
0.2616907038093677,0.7531200293650003
0.7182717576418508,0.8488920567702934
2.749784415949034,0.7156445633826887
0.1695299163845504,0.9473020864529769
0.3266211748359608,0.656993511175218
3.523256456657682,0.8403147352171374
0.5378090244207925,0.6791555738076454
1.6789631448382418,0.7204365515724694
0.2278785141426888,0.7703846976611487
1.363717626279199,0.725642753134984
0.3393917563767611,0.6427451342126963
0.2785385519766166,0.87447151916817
2.1326755503656596,0.7395431289830383
0.517146019624501,0.7404910147835495
2.4850970035582405,0.8225589374981546
2.7183166545925763,0.73920770490297
0.19103749783920446,0.812880633373882
0.2936826851606755,0.5856118211724063
0.4118942939953837,0.6682701324031215
0.3641029044664955,0.8114172975747326
0.27492725867889267,0.8052738336713996
1.3694112378897318,0.7199744094701227
0.3977257924683777,0.7348372781065051
0.21876291089922245,0.8424951485296014
0.3664182094436731,0.7874872546520364
0.7122723510343274,0.7381103427858426
0.5052200147420507,0.8226489265195125
0.4442211936767067,0.8349304040718734
0.44326012368618833,0.8395150095436207
0.37356798770652444,0.8451558533438618
1.2213773360156877,0.744563895879686
0.20706989268114712,0.8336145295752283
1.0031707631667013,0.8871290845300847
0.5699174991042815,0.6742062751579486
0.9330272155248281,0.9019579977261535
0.5985602971552586,0.8104103343465114
0.42103902057190007,0.7214949246949218
0.4877023299147268,0.7810117048985038
1.511503979822359,0.7546427697577686
0.41662683561537905,0.6102423478840963
0.22238876586346823,0.6924873598593162
1.413343785790012,0.8392069388268266
0.39989548078030496,0.8607955645005498
1.50844602985251,0.8220345216495828
0.2245002075093145,0.8693264211137193
4.072347777911519,0.8188581915356602
0.20130347273799867,0.834965980818072
0.38658611757818984,0.6830638366167762
3.9104948545070446,0.8190374903529853
0.4341736437757403,0.7006846156574889
2.642494057006686,0.7540604635128194
0.8978753525380246,0.783282668443408
0.4192916205891064,0.8533668887335023
1.7090621095415566,0.7574529989113684
0.5181798979476286,0.7204247644287466
0.23865414736979862,0.8698608100785654
3.8267652719990966,0.8238670301563703
0.6145198836646047,0.7612381703470044
1.3699645812176318,0.8096303607160181
3.159287601912263,0.8350347599543009
0.7541808272878605,0.8574311798592724
0.34236233634747915,0.6362172164854084
0.32781523149087965,0.772508019342155
0.8489918380198961,0.6716715480433385
0.48757127491603647,0.8792022411953003
0.5442307193575004,0.6503888220649517
0.2886443485436641,0.7045323404957035
4.060611074693897,0.8398204024802413
0.20468177937135393,0.6576200627463632
0.4140494206407955,0.687343802454398
0.44461435867281573,0.8172132281721475
0.2054098626975227,0.7719633843441663
1.0339541261965812,0.76813382819257
0.7478610640168308,0.7197358896507331
3.383930431364454,0.8291338224396646
1.1561119466590473,0.743348892232129
0.5185002546111475,0.606526984874342
0.28475638358199323,0.7452244841048657
0.388275270894877,0.6913015695514891
0.3512158295935204,0.8000244509647112
0.293959356824597,0.8600433681715712
0.4023855257557638,0.8993723085204743
0.21867554090005958,0.9177867383513116
1.065130654222589,0.7964251758224902
1.176250731460533,0.8060803896300802
0.7690482888079725,0.8403507658044832
0.5382021894169142,0.756650629687293
1.8975628826833373,0.7555570881285646
2.564778442772771,0.8254847943062462
0.5231891112315774,0.8453496676772538
3.34684186673006,0.7388684524174667
0.30164791674882674,0.7434520691461372
0.43769756707433943,0.6645754932648726
0.6807754663448069,0.8541195762974795
0.4073364923736378,0.6587169804159677
1.5937919573445227,0.8333727486876985
1.4629553836342648,0.7503073117431055
0.34901701794852397,0.8088775007832625
0.4855035182697431,0.6319523269012559
0.4473082669795996,0.6933884439555953
0.2106811859788774,0.7525208284668806
3.2146219347001117,0.8304199713417356
1.3759785494916836,0.7301990459576972
0.7559282272706478,0.7200618450096372
0.30294390506936675,0.6483067417488066
1.2392445008395678,0.6742300366563609
0.3202431648988375,0.7865849167771575
0.3302324681337165,0.6216572459981824
0.9767704617602924,0.8575466365178094
0.41868003059515696,0.8865843993069455
0.1767379413134764,0.9015054223744707
0.3602003778382901,0.6295919691921612
3.8880553263949094,0.8286195130774237
1.7911025387328174,0.8280457009622971
0.7408132174196516,0.7187227151820238
0.8750426594297741,0.671720799767388
1.8791278128650921,0.8211892074304821
0.5523852526104548,0.6941839488831897
0.5536521175979511,0.8581780964941299
0.8669463728429135,0.8433609331560508
0.23660095239003343,0.8177357587362487
0.2287230908010324,0.8514681863371557
2.0344571096672315,0.7357192514917982
0.19476528446909683,0.9186170212766501
2.946163050679835,0.7478443980508046
1.1264061469518927,0.838996619524884
3.907757261200676,0.8218445155098358
1.26255772894309,0.7300215094206499
0.3298975498036885,0.8487280076081514
0.7099279227240933,0.6695382787302692
0.29538640014386547,0.565715434083619
0.7890268952777052,0.6761439307458061
3.3135393353916776,0.8177049445174763
0.31235074164330184,0.7820302648171763
2.891221882888108,0.8138790148533706
1.998416985022481,0.8293056344155829
0.24085295901478232,0.6621270533020588
0.40719087570840656,0.7993535955653388
0.4872363565859958,0.6645594471493704
0.5060791530669162,0.6849210661354153
0.8121945067159836,0.6440185776809263
0.25027435725523295,0.7412527310114754
1.2662418305734358,0.7256627056672716
0.6620491631960805,0.8319599680656871
0.27965980029889437,0.6705062571103767
0.8366726681413302,0.7107550329560207
0.6598649132175995,0.6347562371252048
0.6716453014348124,0.6716892514438517
1.5140959564634708,0.8275551278418821
1.3832593827532254,0.751986762059808
0.3504294996012833,0.7840909090908975
0.2773153719886922,0.7358057293759522
0.8877841176375117,0.7851795524249197
0.5358577611067183,0.8278522488201338
0.7033023644560858,0.6638527628393227
0.30527377171307885,0.6800118930658233
1.1955012546040908,0.6606108805328476
3.8465254534709508,0.8297968986283442
0.5143210563190143,0.6646757679180826
0.46428717014555143,0.8669362834198266
1.371857597865625,0.8325862720743101
0.3128603999716302,0.598627895266859
0.3477792762940841,0.6566009973941732
2.935605842450591,0.8210245883194214
0.27944137530104757,0.5647594648448807
2.4633273121061805,0.7399053957263954
3.7010107199054025,0.7764061361548461
0.25848713717427463,0.9083467691926511
0.3729855210455932,0.926810204677141
0.37432519436573053,0.888013371537704
2.0496740511838745,0.8358117772203584
2.9312227808271074,0.836263972915585
0.3427263780105381,0.750473506457957
0.27724256365608296,0.7345813713104097
1.482045728446069,0.7220562245387068
0.22818430913967944,0.6985582057671611
2.0230407631131033,0.826688406747068
0.26045296215490243,0.7042463563126665
1.7605521623673126,0.8027119418501285
0.3865861175781771,0.7002668218111928
0.17535458299377352,0.8672482480561305
1.5279004163273924,0.7245501011606862
0.2646175987805329,0.6717834048467796
2.1954945797464256,0.828593602284991
2.3212636935066095,0.8270966954824331
0.5152238796434261,0.6528756998548594
1.8449515815353101,0.8074729759982108
2.499250943418712,0.8379640250107389
2.200693094695184,0.8340838706656639
0.735527332471756,0.8225361044061592
0.46085061684611517,0.8251465543083506
3.028538398201149,0.8183863972280763
0.18882412452767985,0.9105867571856648
0.2511480572466393,0.6569901421072767
0.9654269235387859,0.7233896156106001
0.48221258163551256,0.6800373134328495
0.3299412348032541,0.6568368753862841
0.43463961710450305,0.6391595507210264
1.5148240397896267,0.759104957862564
0.17596617298776115,0.845276795104689
0.3679908694281537,0.7323860272350624
0.1647100047653985,0.9743960355151127
0.5141754396537703,0.7817277720053514
1.911673137544256,0.825153675880793
0.7683202054818163,0.860006257577533
1.6995970263015026,0.8401029176658732
3.6993943749213565,0.8127438843220733
0.3180006682543009,0.5616249443427304
0.4055017223917067,0.7932413622149582
0.4818922249720128,0.6545617770433495
0.27141789704680896,0.7769777830022607
0.3374550547291707,0.6568228224047595
0.1599192164792776,0.8645666346051211
0.4861733549298054,0.8202332976512936
0.2679813437473663,0.8321313624985033
0.8775909510713014,0.7096939906551711
2.3310636950766854,0.7347403396505021
0.2537254722212229,0.8584878789796971
1.5071209181988943,0.8365799909692387
1.0758917257831961,0.7110694021588644
0.4463763203221249,0.6382669055082835
0.7984919785177149,0.7092886675436991
0.22732517081480766,0.6604282854282884
0.7080494677426221,0.8380790016808796
0.28778521021881776,0.829832396074518
0.36292340947813034,0.7827764185766751
0.2440710873164036,0.6348605972515753
0.25097331724835803,0.6575112107623319
0.2905082418586452,0.6461459754433615
0.5596515242054745,0.6779504455553234
0.5817561339875816,0.8541981944371982
0.8776346360708986,0.7066459203683101
3.117262632326536,0.8338052135110677
0.2714033353803062,0.8290498442367371
0.35539502788564736,0.8455181949870784
0.4104818123426371,0.7080353109471362
3.560082911294651,0.8223874651030629
1.1466905484185967,0.708800666476493
0.1883581511989425,0.8564323607426797
1.7888746037547834,0.8187823267861678
0.3352416814176715,0.6726585502640399
0.5227376995693873,0.577703294138231
0.3855085542554649,0.8732293050022351
0.9050688158004352,0.6888247782054948
0.8614129395641211,0.6991426361439966
2.5508429279101525,0.8146211466436167
1.3135526851070458,0.7211746875740853
0.5731647507389274,0.681838960144172
0.27600482200161125,0.678530209475431
0.5081177863801595,0.7894398689470663
3.2774846490804115,0.8046193572640111
0.32305356653780243,0.8535384241245277
0.826785296572136,0.7986464924845508
0.30247793174062304,0.8182287042356851
0.39120216586602313,0.7352169175911157
0.7825760770079598,0.7488631348696128
0.44486190700371264,0.8362575626620669
1.2499764490670864,0.8222184290209649
0.42013619724744367,0.8041558012267472
0.5238443862251433,0.8262467611866251
0.3212333582224059,0.5936505994617252
0.737536842451943,0.7196373204960779
0.39324079917925375,0.8924103624901497
5.624388442611888,0.8223221690963318
0.9249891756040741,0.8438777323618287
0.56838852411936,0.6802254865269438
0.3194568349065876,0.7990387928912729
0.3197771915701001,0.826376936316709
0.17252961968831848,0.8876675144281783
0.329417014808423,0.8243320474353267
0.6563409899190004,0.6749792855827734
0.36732103276810407,0.7859639830508364
0.2263641008242702,0.7984464798850958
0.28529516524336523,0.6359088885178208
0.21585057759457912,0.8527523109562407
0.1961777661218625,0.9225753355279385
2.1190895154996103,0.8171342946490581
1.5267354830055364,0.7321656930275844
0.48484824327622167,0.6429935903507829
0.5599136342028869,0.6192941128550593
0.27778134531743587,0.8326098790899944
0.5981525704926277,0.6342295701105062
2.439853905670905,0.8200672882213998
1.3476561081042,0.6832938310438493
1.6916026713803136,0.8309455837545764
0.21551565926456384,0.6851992409867008
0.5816105173223505,0.6553365434805314
1.0024863648401425,0.6924028176557151
0.36092846116443345,0.6051336298087475
0.48116414164585036,0.7050973963969814
5.341062097071531,0.8339629591087834
0.626518696879658,0.6154891304347826
0.7701404137972193,0.7238700427208599
0.22380124751620212,0.757385040745085
0.7592628489044184,0.82269478976959
0.7466378840288747,0.5775065963060748
0.6301008668443446,0.6646466647457149
0.4614039601739836,0.6718796779880923
0.20829307266907784,0.8839518100797025
0.33280988310828735,0.7206782854451468
0.7043362427792135,0.7001058959438683
0.4277373871725232,0.6973269307002118
4.067484181292821,0.8333799958948924
0.3004684217604361,0.8410555526329904
0.36801999276121644,0.812129989851134
0.25720571052026286,0.6339007357525706
0.24276053732930358,0.5850724445035479
0.49339594152527233,0.6821641143282393
0.7422402607389073,0.852832998966499
2.3766417112940426,0.8178550873523248
0.7878619619558364,0.6968249809451262
0.7107288143828587,0.7042843820867762
0.7639225821918363,0.7199474781650762
0.263467227125186,0.8026703303376506
1.179614476427373,0.7099237242230722
0.6500357883144926,0.6991747064977385
0.4814116899767409,0.7970613965325444
2.3181766202037104,0.8483129934252286
0.2841884785875839,0.6555600581298111
1.4639164536248086,0.7386206234139102
0.4255385755275331,0.745941734908332
0.3249174598527836,0.6555853634957226
0.3378482197252988,0.7700628012606624
3.1935512032411513,0.8596103579910612
1.612139657163656,0.8430321031113046
3.772013405872141,0.8188953894923326
1.319959818377213,0.7278465193606035
2.602551405733749,0.8135745986753328
0.45252134359486684,0.8104308851991646
0.3020410817449294,0.6157673798190327
0.329417014808423,0.5789696147068498
3.7338327162485196,0.8143520153852205
0.733678000823303,0.8610230931725473
2.753279215914564,0.7528513966242056
0.3976238608027057,0.5029934581986747
2.8986046478153216,0.7352930376028217
0.6318919518267038,0.6764316837846137
0.7428227273998386,0.6880555611800605
0.4982449764774679,0.9351086189439023
2.2090806146124877,0.8500674640191898
1.174809126474749,0.7049653397088018
0.3141563882921892,0.5891335405283368
0.6240577752372493,0.8350482646552365
0.823872963267518,0.6985105453751412
0.2020606793972048,0.8194637172475311
0.4062298057178818,0.6719749162606529
0.4051231190621259,0.7849433119560159
1.5091013048460438,0.8347465934712283
0.190979251173098,0.8302328111401218
0.8674560311712101,0.6855175508231884
2.0478975278680562,0.8259679090143953
1.8438012098799947,0.7273240929637166
1.395796977629625,0.7342033768797337
0.5476672726569686,0.6611435320272221
0.2554728722040165,0.7709419561529894
0.468044080108532,0.7895517252678783
0.37294183604602765,0.8680532393896341
0.6660099364903542,0.6811723567283348
1.438346167210196,0.7399615032269359
0.2354651424012401,0.8691990374699005
2.244407217597585,0.7975866523284316
1.1684456782041415,0.6994902437162924
0.16942798471887202,0.8583291708292001
0.21181699596769613,0.8393700178004402
0.5814357773240819,0.6998812134502854
0.2706024437215282,0.6183807052718436
3.190347636606071,0.8447620788441459
0.3387073580501706,0.6594060550034571
2.900978199458593,0.8239549330701704
0.78088692369126,0.7289258860406586
0.4116758689975114,0.8721712452150663
1.328609448291961,0.706996596551914
0.9767122150942049,0.8457463062842815
2.1387623269723397,0.8441843773881059
0.22630585415820187,0.8689548002299127
1.5517087410926957,0.7105747789128616
0.46013709518648094,0.8154191966370745
2.2370244526703718,0.8140851255600329
0.43034392548016315,0.8101502076768893
0.18107731793738183,0.8885291396854481
0.28322740859706547,0.7261220196353568
1.9552998904475327,0.7477912130989345
0.40855967236158125,0.6336684700363152
0.5363674194350085,0.6808308955096757
0.6477787300034152,0.6713281614559029
0.24260035899756324,0.7894911872297972
0.5155733596400014,0.7570786832834967
0.7346536324803687,0.8026435710482022
1.7325646393098757,0.7388032993626193
0.30815698168464034,0.6583213901827555
2.1651480667122267,0.8330842904061533
1.8945777410461035,0.7385840039849966
0.39469696583157227,0.7932937598116065
2.767855444104214,0.8369938393127223
0.6320084451588659,0.8690128539627168
1.1961419679311285,0.7209909585434272
0.46548122680045123,0.6458010612702363
3.139163378777306,0.8417267658166296
0.1700686980458843,0.8336358663219124
0.23422740074675574,0.861903526970995
1.1390165501609015,0.8286278477707495
0.6641460431754113,0.6283705438341163
0.32520869318324597,0.656672542012725
1.7767010505414298,0.8217643931653805
0.2925614368384041,0.7340788476118039
0.8965065558848436,0.8102217180227278
0.3383433163870989,0.6811082832022013
0.7428081657332912,0.7071437249423015
3.963368265652478,0.835072980155461
0.24091120568089514,0.7059035458140293
0.837546368132743,0.6770825878479865
0.2509441939153143,0.7752995258841554
0.2644865437818108,0.8220991050913149
1.0404049444663328,0.8241231399395639
0.28181492694433163,0.6014990410649779
0.47203397673585584,0.8492294826410427
0.3707721477340813,0.6356609472668491
0.4596856835242718,0.7263884714290296
3.3884299863200935,0.8393560392954502
0.756758242262444,0.8243931749563106
3.1488760103482125,0.8175219808125106
0.3892363408854017,0.6524596693885599
0.3584966628551002,0.7953487866399677
1.8875881411150184,0.741407360822486
0.2788880319731664,0.8564857077652023
0.2180348275730664,0.7365991159724052
0.269612250397947,0.7262433392540104
0.48071272998364123,0.8290374996017496
2.475413495320384,0.7429730652729092
0.261428593811949,0.7747198064674431
1.1254887619609462,0.8162169931012543
1.2220471726757562,0.8450383975114504
1.667444866618467,0.8428519542184889
0.3911293575334139,0.8367099266890998
0.2383774757058644,0.8206171583587469
0.4805234283188508,0.6587301587301508
0.28532428857640896,0.5565557348767214
1.2019520728738553,0.7356272476735373
0.32385445819659314,0.8041777831675703
0.5712862957574688,0.6497726487090083
3.2741645891131563,0.8257644821546161
0.4022253474240171,0.8293408854867913
0.3672045394359166,0.6596939640556069
0.24088208234782602,0.6806663538245158
0.42210202222806503,0.5973750091367747
0.8361484481465246,0.8525678364040339
1.5501506427747307,0.8269491266729594
0.8163591433415823,0.6911613424692821
1.025566606279277,0.8174779082611469
0.5989389004848649,0.7403274186199577
0.506137399733029,0.6674689886216008
0.6455653566918906,0.6448206425025831
1.4100819724888058,0.730155708433993
1.286482547040562,0.7071273725236975
0.23572725239864614,0.7780591224335751
0.49166310320902595,0.6442561996328497
0.3800042443097288,0.7138500674267613
0.44675492365173114,0.7099681638272164
0.514714221315136,0.7153823913172369
4.137321933937697,0.7568394047412554
0.2892559385376581,0.7975080870661447
0.25347792389033874,0.7030002534532926
0.2950514818138311,0.7183157160487501
0.394420294167619,0.7928253014414327
0.4496090102902553,0.6813185873987229
1.1438655851131165,0.8182358829034927
3.8072380771915793,0.8120273369998195
1.2815752654222599,0.8345488221334788
1.1210911386709408,0.7235234992834831
0.45217186359832334,0.7442272402895334
1.1401377984831793,0.7149904789232125
0.3164716932693732,0.8641896260194595
1.6706484332535663,0.8266573242325593
0.7751350654146271,0.6469184784715002
0.2462844606279282,0.6698227367869894
0.37809666599522024,0.8501181183237232
0.5504048659632924,0.7026373261825217
1.1819443430710788,0.8289101492274604
0.8247175399258679,0.8264347130573845
2.654856911884811,0.8235529323216708
0.3745581810300992,0.7844752458812128
0.37487853769360535,0.782557319955209
0.8248340332580618,0.7029412566567823
0.28054806195682896,0.7630944957768577
0.33317392477139085,0.6899553046341831
0.8553698479570321,0.8593345122207448
1.211388032780821,0.8376907987494671
0.25327406055902013,0.6322694698122608
3.567174442891408,0.8421865047566199
1.768430023956307,0.7197272552767106
0.3087394483455779,0.8124840373908213
2.943425457373492,0.8247780659318753
3.0818632210088106,0.8231881228662448
0.5942354821979069,0.7693451241609791
0.3730583293782088,0.6888492956572458
0.6339160234733935,0.6887915195189546
0.36171479115669597,0.8303359896618565
1.850616069812812,0.7668864525796442
0.9137621307147424,0.8378472335830962
1.7715899055918283,0.8409185577660041
2.4994693684165843,0.8067801519803294
0.9482150337084654,0.8086018711018643
0.22217034086561507,0.845281323356837
3.8769447748377717,0.8159908811947776
0.9946958732502535,0.8431389088836937
0.24765325728107745,0.7884052788974364
1.574250200870484,0.8234875662071318
0.27865504530879776,0.8146593569756497
0.3528758595771702,0.8164808917197283
0.7289308975367604,0.6896047116635424
0.7311442708482786,0.8215884532263101
0.7317995458418382,0.8087214682294768
0.41091866233833707,0.8159782281717454
3.3302124435606517,0.8156212566939115
0.3286452464826823,0.8179311497326308
2.160240785093944,0.7615035849133746
0.17819410796580126,0.8542569732378275
0.20523512269922237,0.8306700617531884
0.7667766688303604,0.84589816193761
0.26337985712606127,0.7169769772810024
0.3162678299380355,0.6592204140539444
1.2451274141148847,0.6730257981450193
1.1539276966805985,0.8364028137440531
0.46392312848247974,0.7017802804789369
0.8635098195434519,0.7180320762895576
0.2819022969434754,0.7932925453930124
3.6022243742125526,0.7524470807969014
0.7438857290560035,0.8294328750505572
0.4760093116966896,0.8066049124388168
0.9077627241072126,0.8671620219389355
0.29563394847477503,0.6644736842105197
1.7295212510065423,0.810907449614583
0.15466245486443203,0.8331341707425585
3.3763146797728525,0.8053036423179487
0.3114624799854118,0.6765520643594285
0.43302327212040603,0.606515900682998
0.3659522361149294,0.8050816812728573
2.626578155496899,0.754753819559052
1.6964808296655787,0.7314955866223269
0.6371632751080711,0.8342550615935889
0.29374093182677563,0.7274963605973809
2.1785156765804485,0.7985222765084729
3.581896287746276,0.8427581070241783
0.7538750322908635,0.8306594743349542
1.2814587720900916,0.7364127603412929
1.23649234586669,0.7538900695169825
1.6534074200901894,0.836160873838451
3.751976552736321,0.8259331695542836
0.5502301259650175,0.6608258897707543
0.40803545236674377,0.7840392483709673
1.0932346706122131,0.7135522321003155
1.9314770040157074,0.8428350354155201
3.1663791335089955,0.8215888398255988
0.40232727908969546,0.6932875711428824
0.7949098085530284,0.7013513896231436
0.6354158751252775,0.6992186570184064
0.3813584792963816,0.8028822667318114
1.6316522903046322,0.788485048810969
3.177213013402199,0.8381057650128164
4.187341258444626,0.8144104058978637
0.7926964352415165,0.6281905627508914
0.5560256692412414,0.7867624935036359
0.2782327569796387,0.594990561720631
0.639711566749592,0.6907974046234691
0.20950169099051855,0.7908537063155915
1.9355979556417595,0.8164770866495513
1.0983021305622684,0.710258607840214
0.5025697914348388,0.6503777973729118
2.41432730425589,0.713701081163391
1.4029030708929109,0.81901612170994
0.3227186482077681,0.7828735940010889
0.3794800243149168,0.8169377941477164
0.8807217093737978,0.7057741645003931
0.39989548078030496,0.6177574795835604
1.9486743321795186,0.8278156841683212
0.2658990254345447,0.7182897505260273
2.10401819064818,0.8435761033143137
1.5281916496578485,0.836372809012692
0.36995669440878143,0.822211008788531
0.28643097523217126,0.7183430313105866
0.4757617633657927,0.6945236254710486
0.5028027780992329,0.7183245198152045
0.48029044165448853,0.6935909496778963
0.17458281466807096,0.8452455615592103
0.878260787731389,0.8158759030806914
0.21108891264153368,0.7850885712065723
0.21819500590481947,0.8665599970057373
0.2716217603781339,0.601010101010118
0.39312430584707897,0.8182642282831294
0.1980270977702773,0.8616168364790822
1.7865738604441277,0.8005978193532377
0.7539915256230509,0.6922578458348366
1.2424335058081133,0.7621360383287376
0.5733394907372213,0.8338090759775323
0.626955546875358,0.8290791696837972
0.30148773841706733,0.8966075265999234
0.4240824088752337,0.8827551094624909
0.3868482275755895,0.705635299306383
0.8278337365618236,0.6914440923494715
2.1427522235996825,0.8283671190517055
0.4801302633227291,0.8596436660605331
0.5646898608224923,0.711736959681319
0.3215100298863655,0.82802263615917
0.35773945619587494,0.8623267369889466
3.5063649234908483,0.8149237568413963
0.8455552847204343,0.7327389178271602
0.43446487710619636,0.8882572400836791
0.22266543752740245,0.7103761159081131
0.25941908383178114,0.6690858554663113
0.4231067772181744,0.8465285625751907
3.558568497976251,0.8288720268255082
1.0079324281197657,0.8613539863595412
0.650297898311905,0.7470633002579506
0.6526860116217046,0.7093750723429889
0.31485534828529527,0.8102027804170544
0.2914838735156791,0.7295495324053988
0.592750192212551,0.779131803178003
3.278372910738346,0.8100616521707987
0.5617920891843708,0.7114903260722624
2.120501997152332,0.7584081612811399
0.2287522141340888,0.6834528543027211
1.2498453940684024,0.8379955110087106
0.5686651957832879,0.8162155663024123
0.26298669212993314,0.8176909035594767
0.5308776711558071,0.7020412264584187
0.6022589604521391,0.832508053556147
0.2916586135139731,0.8168468811127687
0.5898232972414049,0.6842046039094538
4.890349394847875,0.8206142358742352
4.8794281449555275,0.8324441765478532
0.5012738031142925,0.8010571968657565
0.8165193216733417,0.7367970357037934
1.2808034970965512,0.720674257517489
4.024731128380912,0.7698968580651981
1.1737170014855023,0.8392637823191326
1.0081508531176253,0.8358422819784624
0.6119715920230457,0.6305041954407175
0.3596615961769308,0.5567196844933747
1.8635322680188051,0.8287841313810888
1.6848460581135907,0.8252789733430361
0.22196647753429644,0.8447642825672032
3.2025648748189646,0.7928229182890076
1.4118584958046432,0.8161582679478018
1.1463265067555186,0.7259085956652022
0.8128060967099522,0.725894026903842
0.2761650003333707,0.6840758362168147
0.48023219498839476,0.7598751355488758
0.903146675819392,0.6712626454956386
0.39158076919562934,0.7937742420644156
0.2191997608949161,0.8453604408697943
4.019022955103845,0.8215330296127586
0.49218732320385705,0.6443473193473256
0.27087911538545606,0.779054014254601
0.5568993692326096,0.7032585543024162
1.0557966259812885,0.687535270880355
1.413008867459952,0.8044984330947228
1.856149503091598,0.7394799472358408
0.9992536748719867,0.6870046419989
1.4226486906982814,0.8415501753874616
3.092900964233339,0.8036650456648085
0.3154814999457793,0.7418912175648823
0.2510606872475082,0.6036196849385036
0.5870857039350301,0.6917709087149935
3.4545399523350517,0.807990429098936
0.23526127906989608,0.8012524946666155
0.582760888977672,0.7000748795416128
0.8020450251493642,0.8281910614734154
0.16982114971501283,0.8939797748330683
0.23740184404879874,0.7243153018122616
0.7191017726336726,0.822589932576733
0.43161079046767853,0.8383232197037301
0.879425721053226,0.6882295637081427
0.32672310650164554,0.7311767249663473
1.7123821695088055,0.8458599206691435
0.3983373824623335,0.8521667314419191
0.24820660060896496,0.8026507782101168
0.33343603476880956,0.9093216753631008
0.18448474790378713,0.8839754617892013
0.20013853941614895,0.81371193992901
0.2979929384515118,0.7579423005467487
0.3408187996960232,0.6261191460055009
2.0259822197507646,0.8451167585414437
0.5203350245930722,0.8242641022633791
0.7322655191705565,0.7163392380091308
0.7244895892472147,0.8263952376994715
0.23054329911642255,0.85321496445413
0.3507352945982676,0.859595521125496
2.925878649213124,0.8332831589774495
1.16333453325454,0.8063709831981021
0.6848381713047527,0.6744714238520033
3.5345126248800383,0.8351537938299981
0.39937126078548024,0.7985833882407782
0.2991287484403051,0.6298435269863331
0.35079354126434864,0.672824393501011
2.2220987444841724,0.8410521016863792
0.7522732489733202,0.6676417979055173
0.47494631004049914,0.6662579458552361
0.45141465693912997,0.6180425531914829
3.63032839060217,0.8320083817152654
0.32928595980970726,0.6327246521821956
2.3182639902028606,0.8159189417304424
0.5909154222306136,0.660249005262493
0.7480503656816276,0.7116753105777358
0.8851047709972497,0.6783359816085722
0.6649760581672266,0.835284167026175
0.37141286106109356,0.7424521586198253
0.36957809107918155,0.841375499894759
1.6424570468648048,0.8205958549222738
1.2137615844241116,0.8095863718676506
0.45515700523557595,0.6528330858531208
0.8733680677795961,0.6772218604332416
0.5768779757023232,0.6223316048537921
1.5283081429900296,0.8572387713033179
0.26387495378782955,0.7263806377303903
0.47912550833261974,0.826447503037284
1.7613239306930404,0.7189393368026713
0.20325473605209185,0.8637598313467836
0.3061474717044725,0.6171129955152211
0.3817225209594724,0.8686862011468398
0.2941340968228783,0.7644153117260931
0.32983930313758203,0.8735553600304413
0.5984729271561402,0.7010342250595204
0.7301540775247229,0.7521281200403901
0.28280512026788734,0.8288660373117901
2.2569884974735506,0.8299822325096194
0.5359014461062712,0.6853128464621795
1.0153880013796268,0.7089145437192503
0.3867754192429866,0.6961020211742077
0.5905368189010392,0.7304355364894931
3.254608270972608,0.8185984541193423
0.3934155391775159,0.5519356490233295
0.2246895091741303,0.8323524085476073
0.2643118037835296,0.8210093186494211
3.7361480212257034,0.8106209477189552
0.6214366752630873,0.6882414557501655
0.8057145651131883,0.6988255502178535
0.7605588372249839,0.8586478608833177
0.3402800180346575,0.7942613714758846
0.18930465952293904,0.837032967032967
0.6615249432012367,0.8815148159985445
0.3262862565059519,0.7025190068328188
3.061243901212078,0.8354669920086661
0.3055504433770131,0.7076015084202983
0.8810275043707694,0.6485593090797942
4.406406969618446,0.8073293562984685
0.8513508279966392,0.6996943173821332
1.7205075794287161,0.8408354644377328
1.794466283699638,0.8185517692238166
3.1235241489314656,0.8215750335873123
0.7420218357410668,0.819924187140184
0.5628696525071022,0.5874145939668851
4.1789246151942585,0.8331978300789181
0.2635691587908453,0.7278831562974489
1.075483999120527,0.7514553798870355
0.293537068495438,0.7714414827604895
0.7361826074652774,0.8302609797469975
0.7125198993652115,0.8179564960047363
1.7316181309858538,0.8430090544031541
0.6535014649469917,0.6994370332693769
2.3154972735634676,0.8391062215670804
0.7262515508965048,0.6957164915335116
0.628528206859864,0.803592493620284
0.3228351415399683,0.8152531029447421
0.23849396903804554,0.7912966854199075
0.794371026891669,0.902075027868582
1.7094115895380875,0.7539713732874983
0.946409387059578,0.6753053591718271
0.335591161414215,0.9006582325755129
0.4461142103247125,0.7575100823825377
1.1682854998723946,0.7983191272819761
0.3187287515804443,0.8445010610472232
1.7023346196078517,0.82695393823734
0.5548461742528509,0.6900460551565363
0.3176366265912165,0.8617557459876951
1.2600531223011093,0.834329030586401
0.3659522361149294,0.8817908193652582
3.0288733165311768,0.8275997199313874
