"EJ276_50x50_Data/AmBe channel 0, 50000 events, cuts False"
L [ch],S[ch]
0.3630981494763925,0.8093897468897469
1.0997728588810896,0.7018437077131319
1.1780272547763704,0.6979211342937093
1.5167461797706698,0.8304908080167802
0.5365858444328617,0.8461595786963417
0.9369879888191146,0.8306408539404764
0.3278589164904515,0.6353518429870565
0.2658844637680419,0.8128757364434094
0.20551179436316294,0.7745135329917049
0.32104405655760915,0.6902054157281514
3.816863338763355,0.8203409317752574
0.3181025999199539,0.646204253214629
0.5696262657738381,0.6610300589443231
0.7477882556842216,0.867964225386092
2.593595980822023,0.8461464365445437
0.31765118825774474,0.6920600326910454
1.207456382819585,0.8081139676486869
0.4522737952639763,0.8326297818849122
0.16886007972446265,0.9043601444188836
0.24659025562488704,0.8139084852048136
0.2974832801232153,0.6109803765156232
3.8849100064259163,0.822815511096863
0.9023166608275767,0.8595562645011601
1.5683672875951413,0.7049337763951756
0.49568212316939986,0.7087382384698583
2.4160310192390924,0.8003531821391174
0.40793352070108446,0.8217012770472525
0.28012577362765717,0.6302024188053424
0.414631887301733,0.8018268836827968
0.3771647193377265,0.8247806475531412
0.4490847902954242,0.8698442580865994
0.28150913194734095,0.6385398429999479
0.6510405433045957,0.8269630257172023
0.20634180935499102,0.8597050617776006
1.107636158803588,0.7445257925846319
2.1366800086595434,0.8453117677867472
3.802636590570268,0.8387520952546108
0.8511032796657549,0.7240510004751621
0.3686898294212851,0.5783953743563613
0.4537590852493512,0.6959896397616407
0.2020461177306639,0.8730102040816571
0.4350764671001713,0.6658452199766515
1.9414517455840392,0.7397998116946725
0.7878765236223773,0.8460895371658216
1.3837107944154536,0.8242807738840852
0.6162090369812728,0.6894874913988137
1.2630965106044365,0.8209076436862609
0.5586467692153906,0.8544768502136678
3.1134329140309274,0.8154028324339636
0.36800543109468825,0.7412303886328014
0.3339165697640624,0.8056650708720446
0.4164520956171105,0.6431934455401483
1.7653429506534208,0.7942030984808546
0.32959175480667885,0.666535770384139
0.4376975670743458,0.651848204551047
1.0176159363576478,0.8175268832957333
0.18671268288182089,0.8720862731088791
2.472544847015325,0.7575881681363827
0.40499206406339744,0.707283193951218
0.3194713965731349,0.8073003839716159
1.0473071743982807,0.7872899981507124
0.22270912252697436,0.7716914185383132
0.6938955278821253,0.6898885436808944
0.31293320830423305,0.6482506921721722
0.2518761405727763,0.6745549387442898
0.5616610341856741,0.7141639149028324
0.4624087151640675,0.7171216395619138
0.34204197968397304,0.8745311928283636
0.5939442488674317,0.7194992722723014
0.26205474547245844,0.7040956569543595
1.449718828764765,0.7075100579994245
0.3334797197683624,0.6605682459108875
0.21599619425983577,0.8549458661416793
0.38070320430284116,0.8523797871038881
0.96220879523719,0.6989919010751938
1.123522936980312,0.8254210191841768
1.879520977861195,0.8190565956311628
0.19646899945230586,0.9252338417460564
0.8044913851252575,0.8295522360225197
0.23358668741973712,0.8403770116537616
0.8769647994108299,0.710605129780367
0.535085992780965,0.7265026622248945
1.7142606244903082,0.8295786354748935
0.661058969872493,0.7015700676231452
0.6752274713995053,0.8120739747457756
0.7518218373111237,0.8278047195280416
0.748414407344693,0.6838168813164388
0.2621712388046396,0.5948623237071838
0.8242661282636525,0.6738473081120369
1.7040965812571547,0.8422143222329126
0.5720143790836185,0.8391301750006593
0.20015310108266446,0.8444203795379538
0.3544339578951226,0.6378494386969137
0.22235964253042453,0.8564492488090876
0.22265087586089333,0.6316776436150608
0.3687189527543161,0.6678553342336278
0.5821929839832817,0.6520296694128647
0.7110054860467929,0.708320092368979
0.3898479308793639,0.8089583250487179
1.7266962877010488,0.7267150051730175
0.5109573113521555,0.9018497489839996
0.2735584620257243,0.8195836489714923
0.272684762034318,0.8639041576516373
3.159462341910513,0.7543755166104803
2.133374510358766,0.7407234212905798
0.9401187471215985,0.8314378892843532
0.20516231436663218,0.7888318356867315
3.09638120253236,0.8383898698664555
0.2562883255293037,0.6919405320813634
0.7460845407010126,0.7645834593134546
1.9104208342232751,0.8554979933626585
0.3222817982120808,0.7895048032379239
0.7475407073533183,0.68929412001368
0.36423395946519216,0.5384545493415466
0.8860221559882089,0.6932697016261093
1.1335559252147314,0.827874901600637
0.7937448752311914,0.7024478103017875
3.6235280923358686,0.8313108023380484
0.27856767530968574,0.8379748643244462
1.2102959077916,0.7152027856178644
0.6699415864515906,0.8449455860484135
0.5331929761329782,0.8580384956131509
0.9750376234440588,0.6150147702574401
0.32031597323145944,0.752920675436879
2.6742676133601218,0.7760354290046482
0.31979175323664105,0.7643403324153987
4.16495997699859,0.8266956050872533
1.2290513342733762,0.8512633187561899
0.5201457229282628,0.6994793958058301
1.4748085801840993,0.8481887511916081
1.1461372050907155,0.6793335841419772
0.35278848957802006,0.6982125475621666
0.38210112428905957,0.6220038594353113
0.33742593139612703,0.6499628718615158
0.8344156098302529,0.8739537870215783
0.23229069909917804,0.7974715571997375
0.3334069114357468,0.6419773400404325
1.5250317680223273,0.8310674173649957
0.27731537198869854,0.6617845456110881
0.5315329461493412,0.7005798950597777
0.9431621354249384,0.8200966030564529
4.18984586508658,0.8242722976798829
0.19121223783747937,0.8409634103945322
1.2961660552784378,0.823288933136509
0.313836031628664,0.7288666131379702
0.9869927516595274,0.6960169299372685
1.3818032161009324,0.7253720461465822
0.2587055621721278,0.836449104764286
2.2454556575872475,0.8468758602157578
0.5734559840694025,0.8447961913338292
0.36469993279393587,0.7062606746370623
1.4798323551345698,0.82638125
0.9065832291188474,0.8560045684693183
1.3230760150131684,0.8572799350030818
2.0697691509857945,0.7211939464675844
0.21325860095346097,0.8639592933948226
0.3494684296107522,0.8499597747385332
0.2045652860391855,0.8102612090476815
0.2838535602575686,0.6467008059100022
0.27131596538116237,0.6872023284529822
0.2630158154629832,0.6204599379448735
0.6572001282438785,0.808614131059366
0.2286502824684168,0.8680205299424467
0.20386632604604768,0.8466161616162081
0.4154327789605047,0.6810604371097059
0.23655726739048058,0.9050530095758805
1.4679209119186414,0.7314873162469054
0.506996538057888,0.7354294709568455
0.547783765989156,0.8401876753813051
0.23881432570156438,0.7967851099830435
0.6721403980966062,0.7922551815507518
0.9013701525035738,0.7199605972625467
0.2916877368470168,0.7571172443768093
0.3565308378744597,0.7269893696137272
0.6427840783859693,0.8153003504480716
0.4149959289648111,0.7612190221031275
1.148758305064871,0.7146617441499329
0.2739225036887897,0.683179622948927
1.4269735056556394,0.8578655183148283
0.30662800669973805,0.8691719843556774
0.267209575421632,0.736547085201808
0.5831249306407437,0.7986562988027208
1.2825363354127908,0.8470246150998871
0.5403427543958232,0.7030078631418772
0.2670348354233507,0.8225408364746272
0.31874331324695343,0.5819186735096876
3.1925610099175703,0.7414282530477599
0.8628982295494833,0.7189067027571033
0.2509878789148862,0.7084667862404598
2.104134683980342,0.8186396310009619
0.26359828212389536,0.8648646598288775
0.2347953057411651,0.6369490999379376
2.0933008040871446,0.845144199987337
2.2131870045720183,0.8446224777536847
0.3574190995323625,0.6564954188481854
0.21819500590480675,0.76321206677148
0.20379351771343207,0.7346907841552528
0.5357412677745181,0.6422183358926247
1.0641841458985923,0.7077852104791766
0.8915119042674104,0.7024501661129628
0.3378190963922551,0.6539179104477593
0.24899293060120842,0.6651964585756861
1.1842887713813002,0.6894352855565588
1.2091164128032155,0.6950797823336508
0.3367706564025802,0.7649462840666149
0.7948515618869537,0.7728592333836761
2.4511683205593866,0.8136228667406478
2.262623862417996,0.782548111630692
0.29931805010510826,0.6388668779714947
1.145802286760694,0.7500291976486135
0.45439979857635077,0.8292131507775713
0.34250795301268494,0.67043638107419
0.64833207333129,0.8417991514755973
0.3825525359512941,0.7638359165787368
1.6072614988784037,0.7649113571369465
2.665792723443674,0.8199368675734644
0.666242923154742,0.850528575960832
0.7962931668727186,0.813907631127622
0.4519825619335266,0.6534345889712369
0.5174081296219197,0.7127141888105593
1.6446121735102226,0.8339928671529653
1.030357394565379,0.7333545484790208
2.519287796554532,0.8210499291061566
1.4836038267640723,0.8290540001396323
0.9600536685917656,0.710743721328039
0.2418140290053007,0.6777668379948248
2.553027177888608,0.797283390903859
0.4935706815235472,0.8868531143477103
0.2478571206124215,0.8469245258508367
0.16409841477141723,0.7934467026130182
2.2855730488584407,0.833191433887198
0.23834835237281435,0.8744997625991915
0.29572131847390615,0.5818257239201469
0.7987686501816492,0.7992964361532338
3.831264826954736,0.8295172498192976
0.6475748666720839,0.7269902674695486
1.6446704201763103,0.8296128278835763
0.2841884785875839,0.7192093790174116
3.8004669022583153,0.8302210968284223
0.973261100128215,0.7230417714531118
2.3056681486603545,0.8183446810411382
0.1900036195160514,0.8906044821850545
3.269140814162692,0.8234757356042289
3.5292267399321617,0.7512264319449674
0.17557300799162034,0.9446055406442478
0.9223680756299059,0.75430594487743
0.5368333927637459,0.6348571266422699
0.2250535508372147,0.792254157628306
0.7826343236740473,0.6526016384950373
1.2486950224130684,0.7244894623604772
1.9956211450500443,0.7233866977795192
0.33285356810787836,0.6972460321197989
3.011938098364778,0.8220250712667219
0.3718933960563591,0.8397591369072486
0.3397121130402482,0.6319169277552685
0.32587852984328286,0.6683410426905839
1.2210569793521944,0.800958299383422
0.7506714656557959,0.6874649481232189
2.490630436837052,0.8061896821414837
1.509989566503947,0.7070372583789741
0.19689128778149673,0.8324121553462923
0.7350904824760432,0.7080220443753126
0.4615350151726993,0.7106958762886522
0.3872268309052148,0.5391016141306426
0.30352637173029795,0.651542744159434
0.3213935365541653,0.6575797221950624
4.163431002013662,0.8360255476763312
3.2495408110225656,0.8261577334200005
0.32535430984847086,0.659704122019486
3.755791709365389,0.7625776439925404
1.068246850858551,0.6927145047745142
0.4359792904246213,0.6016245806109772
0.19981818275262378,0.8640882036868986
0.34403692799762536,0.7926571519476412
0.4292081154913635,0.6471274685816876
0.37461642769617387,0.8977272727272881
2.260730845770003,0.7503873017112871
0.4794313033296231,0.8521877695772824
1.2398997758331145,0.6820755959436261
1.7294921276734732,0.7019825856844121
0.7464485823640716,0.7174077282617558
1.730657060995342,0.7299264235444637
0.23387792075020591,0.876272859517897
0.39822088913014597,0.6286836171370991
0.8155000050167233,0.7173558240464919
0.2418285906718289,0.7990254972634077
3.567771471218836,0.8232031628770783
0.3613361878271025,0.8643699598947624
0.18384403457676854,0.8814772727272727
1.4695955035688066,0.7412207820981535
1.44071971885348,0.8160195347020922
0.30884138001123723,0.6853553921568716
0.35993826784087773,0.6746200147230725
1.5491022027850683,0.7438918162986684
0.9191208239952536,0.7160779913487525
0.6592970082232092,0.730994135300447
0.49617721983119994,0.6087283121205573
0.8088890084152376,0.7995883094725851
0.3566473312066472,0.6814295709975111
0.49329400985963207,0.7155553316176114
0.3073415283593723,0.6701016374929224
2.0055376399522884,0.8276127463226135
1.5299972963067359,0.808273720334472
1.98918488844684,0.7828078812259662
0.6086952170553689,0.6653816955396163
0.8036176851338702,0.8209364848213203
0.2958378118061064,0.58165694719382
0.5497350293032492,0.7810225039444069
0.7758049020746893,0.8126573027181984
0.2705441970554471,0.8617877786952549
0.6024191387839049,0.837699710655414
0.2825138869374313,0.7833877137713947
0.38668804924384914,0.8519354191736863
2.6186566089083136,0.8274913443355219
1.5973013189766,0.8460295464850467
0.2933768901636722,0.8042665478890317
0.6786785863654762,0.7176842959406006
1.7042713212554483,0.7295343678788323
0.3582199911911342,0.4775027203482156
1.1032676588466388,0.7289587267332138
0.17691268131177038,0.8376805397187057
2.2965379837503597,0.8284567482029124
0.7213297076116872,0.7255092776189292
1.8001016486440897,0.839145777661201
0.3037156733951138,0.6821508423460719
0.7332557124941503,0.8704211984403736
0.3808342593015632,0.6610404435746784
0.3039486600594888,0.7911666147131841
1.0415407544551325,0.7158499163102141
2.4261805008057182,0.7466565952881677
1.1029473021831517,0.8290782940716103
2.1577944251180505,0.8410168670424004
0.6357362317887837,0.8074072752361343
1.2207511843551972,0.7292736108407929
0.4144280239704017,0.7251024781069412
0.34278462467663184,0.8070955966233297
0.5473760393264807,0.7245585986375773
3.888783409721059,0.8325181497262946
0.46007884852038083,0.6748415081748415
0.6391145384221453,0.6596030994913146
0.9072676274454379,0.6741512854317733
0.5783341423546609,0.7248890814102958
0.28072280195510385,0.6495850563643414
0.4221602688941715,0.6774099247241118
0.3800624909758289,0.6716036772216547
0.2697141820636,0.6900855181393458
0.20823482600300317,0.8135601577909055
0.25132279724492057,0.8820199565050298
1.104913127163773,0.7250329952998488
0.31459323828787655,0.8389183642824938
1.1207853436739819,0.8207829526299635
1.0283333229186704,0.8334166739136728
0.4032592257471765,0.8039646309651433
2.2194485211769606,0.7516090044564673
0.45336592025321676,0.7008709207360527
0.93567743883204,0.7526005492487793
1.5631687726464025,0.8502844697937024
1.5906175140424796,0.8390140602929139
0.9435116154214819,0.8108031629438525
0.48840128990785187,0.8331505561648128
0.8041273434621667,0.710389574043325
1.4673530069242702,0.8043583510686518
0.7513558639823673,0.7237708362515833
2.701017394763112,0.8276556457797345
1.1282846019333763,0.7333059795934497
1.4470977287905904,0.7087425321221058
0.4431145070209508,0.6573511543134801
2.5658560060954767,0.8151617300851772
2.9935321518795575,0.7319000642311148
0.6751692247334179,0.8307229386915691
0.23981908069166105,0.7708164915116842
2.569394491060598,0.8357483812291232
0.5031376964292544,0.6752171470221967
1.848417258167828,0.8423704433733364
0.10643421533986934,0.9246569317380879
4.052995323102315,0.8242384571461588
0.3303198381328476,0.8785792297829877
0.2914547501826354,0.6065796628602501
3.480983938741058,0.7644139647721796
1.2522335073781892,0.8368940381652212
0.40468626906642585,0.821481120538105
2.3014307037021338,0.8328615859661656
0.42740246884250793,0.7077021568202984
0.3590208828499122,0.7457663916630588
0.37666962267594545,0.6750835327118172
2.0962568223913474,0.7157455807548542
4.868477771730136,0.8372944906976055
0.3550892328886694,0.7963807117750556
1.1586602383006,0.726845555783642
1.4767598434981801,0.7421045906863526
0.233703180751931,0.7890148363838193
0.5511038259564112,0.6915670467408421
0.2658990254345447,0.6829726480312854
0.3303198381328603,0.8612766513129471
0.5988952154853057,0.8264625471483079
0.3086083933468749,0.596714022894518
1.3018305435559459,0.7134125501275929
0.373800974370874,0.8631732168850318
0.379319845983151,0.9107128234523394
0.42776651050557324,0.5118464199488317
0.21756885424430997,0.7921297686993329
0.20501669770138825,0.8539023606873247
0.7530741406320982,0.7205985107105125
0.18854745286373292,0.7472842886161041
0.40226903242360174,0.5864663461538328
0.2993617351046865,0.6461403369777701
0.269146277069216,0.8631806857278373
3.9216636527302633,0.7535685067372966
0.3061765950375162,0.6426472862223515
0.4510797386090956,0.8531914349959058
0.35596293288007574,0.706151402278683
3.8913753863621836,0.8215276026038265
1.141608526802039,0.7467013142641249
1.1750857981386709,0.8250439472885556
0.8454824763878187,0.7121613480518197
0.32877630148141074,0.6814775927074634
0.2681997687452131,0.7230095873280478
0.6611609015381523,0.6356814911258903
0.2965367717992188,0.6738019638187488
1.8423596048942108,0.8258410997950251
0.2667144787598573,0.8793211910610363
0.34955579960990235,0.8341432082216013
0.38673173424341467,0.7993271968876654
2.3004405103785652,0.8668678127838072
0.31606396660670416,0.6270542828685355
0.4391828570597144,0.8501182758016268
0.8037487401325605,0.7373602322151964
2.2103329179334748,0.8099111982739109
4.218182868140573,0.7484013303153617
0.7283193075428109,0.6598437726023357
1.5527134960827862,0.7102459406694941
1.1567089749865067,0.7286418840765968
0.49323576319353196,0.7824681365708389
0.9416331604399916,0.8280357709390952
3.1206846239594634,0.8352436489987429
0.9709749184841002,0.8011490277457495
0.6212619352648061,0.831407319866474
0.21081224097758675,0.8353077342048019
0.35814718285853125,0.6229865041358293
1.0233823563008153,0.721217991668362
0.7061710127611446,0.6955408576914777
4.425803109427266,0.8171537494624702
0.5815522706562439,0.831407261432467
0.24246930399884115,0.8335468521230281
0.2742865453518804,0.6382110278310291
0.5506378526276802,0.6978501754676761
3.3567292382992417,0.8227790932881321
1.0902932139745518,0.8137414845253853
0.3682821027586161,0.6596699907039739
3.0683208711423013,0.8144893034956756
0.2634672271251923,0.8533747267427845
0.3675103344329072,0.7227851183669873
1.342821634818507,0.7136732677639115
0.320199479899291,0.6862662050677432
0.9220477189664188,0.7441243212577926
0.25432250054868866,0.6292219065656323
0.20982204765401197,0.8324468085106559
0.2827177502687753,0.8308389544687711
0.731420942512232,0.7520625874413568
1.0723241174850187,0.6874088731514267
3.770557239219835,0.8381959450006226
0.7950117402186877,0.7139968095750557
0.9738435667891463,0.7191791056212851
0.7848768203185965,0.8004304160688717
0.5475799026578057,0.8361509491648047
0.7351487291421307,0.7121495088006643
0.31670467993372275,0.7169362452792777
0.6390417300895423,0.6843350686228111
3.8780077764939365,0.8221397780808587
3.1107681290571936,0.811161569230482
0.3963569958151903,0.8194352191920176
0.3677724444303069,0.9250507807541105
3.286542005657816,0.8372115337412346
1.0311000395580505,0.7205350948196175
1.834539989971272,0.8170759655513516
1.176352663126199,0.8217022069505672
0.2665106154285387,0.6309812915991899
0.23290228909317204,0.7420140580415971
0.4414399153707791,0.809864064133854
0.3163406382706384,0.9951738892482529
0.3869792825743179,0.6280310621242408
0.5625347341770488,0.8381546235745724
3.333416010195719,0.836447719233412
0.21901045923010662,0.8302273574357063
0.3558318778813664,0.7534413221691094
0.49508509484197855,0.7027089639834282
0.15713793817334995,0.8772092515820055
0.5004292264559616,0.6506711768119372
0.18645057288441488,0.8173919849717927
0.5443908976892662,0.6854026845637462
0.5264800478658015,0.6760063712713706
0.32536887151498,0.6826523963511836
4.858677770160073,0.8320055445628058
0.20897747099566838,0.8408867672481802
0.9365657004899492,0.7998987111593245
0.8121945067159645,0.73234797141328
0.17375279967624288,0.8966357815077253
0.551220319288605,0.6865390985122344
0.8248485949245773,0.7994479280261675
0.2651126954423012,0.7374329051323978
0.4770577516863518,0.8263505267214638
0.22662621082170165,0.7042527622327386
1.8553194880997825,0.8052456155692985
0.7806684986934322,0.8695706536375075
3.4990404052297093,0.8264970712208707
0.5349840611153184,0.8440757247821365
0.5268586511954078,0.8577888065748452
4.206315109924236,0.8375261543603378
0.25925890550000263,0.7307389208233158
0.5198108045982285,0.7353838929326091
0.49428420318320054,0.6218516971440877
0.5723347357471247,0.8374558772791195
0.4238057372112931,0.6687652389097037
1.8846903694769286,0.8351838376250895
0.2129964909560486,0.7753422550377141
1.6560722050639232,0.8012352479416194
0.3911876041995076,0.678865050120826
0.5559965459081724,0.6688288152747844
3.5745863311516657,0.8355773331583661
0.5822949156489347,0.6813107681881013
0.44550262033074395,0.8541932755704253
0.2947602484833814,0.7675981629693346
1.3007966652328053,0.7136993329912723
0.3018663417466608,0.6359264590421458
0.20275963939031716,0.8271099276363433
1.0002875531951525,0.8268417874396036
0.24075102734914208,0.6635447410785821
0.2437507306529038,0.6204181553526257
0.23446038741113076,0.6739948880906503
0.4194954839204505,0.7058731560166164
1.0688730025190285,0.7251124996517091
0.2974541567901525,0.5171191894479418
0.3234030465343713,0.8147165273999063
0.3011528200870457,0.64188444584381
0.24083839734826681,0.931683317688074
0.42980514381880386,0.8456984331863449
0.44558999032987506,0.5941760138050043
1.2270272626266676,0.8510524691731465
2.7098272030096004,0.7559827449747349
0.31964613657140345,0.8361150742890767
0.2668892187581449,0.7290381967310922
0.685813802961793,0.6246783735045843
0.41019057901217465,0.8899892631102936
0.3140544566265299,0.6686139805435595
0.22120927087509032,0.6928534571723621
1.3188676933879853,0.7409116205338075
0.25231299056848266,0.6944019870080301
0.19603214945661857,0.8061903353890435
3.079125627702474,0.7644951365159234
0.8158786083463295,0.8247808065583403
2.405226262678926,0.8081167838581493
0.8842019476728251,0.6550231826181067
0.9307410338807071,0.6466881782572413
0.4725436350641714,0.656767014857589
2.8128218703276278,0.8224472828271743
2.355396239836814,0.7575400617006388
0.8615439945628305,0.8296402502606931
1.2034519245257203,0.6987703653418936
2.6357228820734346,0.830097168564879
0.2551962005400696,0.6386006289308053
0.19973081275347995,0.7371081796377907
0.39471152749808136,0.8114085004513295
2.6112010356484907,0.8099306395790522
1.9533340654668923,0.8299057856727867
1.2611161239572999,0.8372852435867196
0.6378913584342019,0.8080178279320215
0.6894687812591015,0.5894380290007278
0.3317760047851534,0.6842891913606585
0.4250143555327147,0.7926810463681727
0.27703870032475164,0.6415589080459656
1.0551267893212137,0.7529682073580477
0.35756471619760005,0.6674934583515137
0.5137968363241767,0.6813222317953581
0.6298678801799823,0.6339779005524815
1.0833618607095405,0.7972427960919594
0.27760660531913556,0.8363151556855617
1.3231197000127533,0.8313820905892033
0.5300622178305072,0.8341025419829703
0.7858961369752341,0.70426974878211
3.049842116324465,0.8271372065942321
1.3243137566676402,0.8146691670398536
0.30354093339683885,0.6124479708636643
1.9922428384167015,0.81011676245848
0.22576707249684255,0.7571330787520499
0.9537775903202889,0.8377743682875652
0.18892605619334552,0.885882016036623
0.6330568851485471,0.8183469139047449
2.421753754182663,0.7795867868961989
3.562645764602725,0.8065337565937254
0.3254708031806393,0.6545763774968757
0.2873920452226769,0.7087474463033666
0.5536375559314419,0.8128005220497246
0.41948092225392863,0.611953682584052
0.2042449293756603,0.8897871139424289
1.5145036831261272,0.7221603617858764
0.3821448092886251,0.6656308392233461
0.2879745118835954,0.6954782105669378
0.21411773927833275,0.8006728343145664
0.2597540021618091,0.6280222660827565
1.4477238804510746,0.8247290250012839
0.19026572951345105,0.8921750721091405
0.43097007714066626,0.702821672446456
0.6649178115011138,0.8451501010514042
2.017361713169067,0.7437981141446469
0.4129572956515741,0.843897284356975
0.22368475418402095,0.8611404338963565
0.30799680335290003,0.8010409197992447
0.24795905227807444,0.8244903590209627
3.3217375536441978,0.8251716411320574
0.32033053489798125,0.6659978893633792
0.5946723321936005,0.7092099558819698
4.131235157331043,0.8256533584325051
0.34329428300494114,0.8282460136674387
0.7629032655351987,0.8442387621636652
0.1759661729877548,0.8842384549192316
0.6268973002092579,0.8499161154830314
1.0943996039340629,0.7620748391834777
3.1479003786911783,0.8196544427458125
0.2247040708406458,0.9506192959582839
2.5713020693751254,0.8308958017776018
1.4473452771214936,0.8516196340353246
1.016261701370995,0.7097300667498017
0.3770045410059861,0.8130795384298147
0.31339918163298314,0.7690732271196586
1.1247752403012865,0.8319194096565676
0.29512429014645947,0.7918477094732381
2.2105513429313155,0.8057976708105574
1.2772504504649018,0.7896382190316903
1.0338230711978782,0.8531014400830368
1.0071752214605787,0.7378740320694068
0.2554146255378973,0.744816211121614
0.41160306066490215,0.820394317030154
0.6043704020979853,0.6936639584743894
2.9529779106126517,0.7261565075609222
0.28608149523560233,0.8299969480051083
0.5614717325208838,0.8165698697641571
0.24348862065548507,0.7959807233703976
1.9038098376217767,0.8083177143034154
3.691880554995408,0.8282906724253608
1.0628153492454304,0.7161164205039044
0.9439193420841319,0.7255150560944363
0.6938809662156226,0.7888992091426539
2.175981946605424,0.7404529217154823
0.27284494036608375,0.6677916082281489
0.37182058772373716,0.7295945041616207
0.30900155834299664,0.7064302117887216
0.23882888736808625,0.8134728613968265
0.7537002922926013,0.7964305660828968
0.3802081076410728,0.6557586277312474
1.186210911362362,0.7291807580540054
3.34947752837075,0.8181823157249477
0.328208396486995,0.6766161422970238
0.2756699036715833,0.6353215647752022
0.7460554173679625,0.6727131165715889
1.3257990466529832,0.7142020420030901
0.2855572752407649,0.8083124826244243
3.8020978089089215,0.8159131024595526
0.3365085464051742,0.6741703127909122
0.9094955624234716,0.7140388440484629
0.8264649399086362,0.6956589758937811
0.5711406790922186,0.7862262946511787
0.23812992737496752,0.6150020369364425
0.2392802990302763,0.7960592962788301
0.18154329126610647,0.8672062350120288
0.3249174598527836,0.8289044373549559
0.23348475575410324,0.9207439794572347
2.041592326263561,0.8126533432435116
0.36487467279221714,0.7608345425059684
0.8500839630091365,0.7853483516289915
0.9453172620703629,0.7996283159275058
0.21503512426927923,0.8270525795161063
0.46332610015503306,0.7142052793693948
0.2846835752493776,0.6971408647140989
3.96616410562494,0.8187339563057466
2.314929368569052,0.8378238819439604
1.6915589863807545,0.732124148768989
1.3954329359665536,0.7162394908921085
0.49528895817330354,0.8583696122020285
0.7502783006596742,0.8008076314154527
3.887589353066166,0.8629488899524773
0.35037125293518956,0.8547590925298524
0.6999240578227243,0.6581845782821134
0.22011714588586892,0.958453784004131
0.32582028317720185,0.7611746987951807
0.5617338425182898,0.7074368758626302
1.6977331329865466,0.732192251487426
0.4626853868280272,0.594882914856207
2.9629963371805745,0.8184572760510067
0.32404375986138356,0.5973494764397871
0.3237525265309275,0.8230238256987389
0.5725240374119215,0.7771642523612465
0.9887692749753584,0.7034453882945764
0.9000159175169146,0.8416096174936094
2.4284666824498458,0.8226349714797783
1.4448552321460477,0.8272992274431784
0.299085063440765,0.8235037538331071
0.2749709436784519,0.7405406188434573
0.3948862674963817,0.6654375710979288
0.19523125779785325,0.8804532337463774
2.0611486444040965,0.8172817161112349
3.5789402694420738,0.811385176508175
0.8210334382955158,0.807443661200188
2.548673239598187,0.8314427252438024
0.8033992601360234,0.6632327674752959
0.16886007972447536,0.869446394544184
0.27443216201711795,0.8997662737355229
0.7969338801997562,0.8715420974332821
0.34603187631129684,0.6873475472038989
0.5305864378253319,0.6270754337584763
0.23306246742493145,0.7798157162725649
0.7865514119687745,0.6651555640389307
1.399117037596893,0.8584104407296517
2.2220113744850285,0.7333441524031564
0.45467647024031677,0.7141541943984423
2.1316271103759976,0.8223200654872537
0.22706306081738256,0.8656572164948793
1.5400594078741987,0.7254383690558505
1.983666016834582,0.814190193164929
0.24784255894588056,0.8934719064631574
0.7884735519497985,0.801849701077656
0.8260426515794517,0.8320546441145634
0.43689667541556776,0.6711713299034507
1.5931658056840132,0.7547247710677973
2.115609277200564,0.8023915676488422
2.966491137146117,0.8367956248082586
1.7500823241371743,0.7097373459627712
1.66986210326131,0.7023717381689498
0.5264218011997077,0.7149648091293664
2.037092771307909,0.7016675827553518
0.5200292295960753,0.7269926951623745
3.140736038761786,0.8267220639073172
0.55663725923521,0.7326439168328617
1.1728869864936997,0.8209221880107928
2.011100196564125,0.8306706280589683
1.2005395912211148,0.7366833704528523
0.28487287691418073,0.6064430259783761
0.5567100675678193,0.6167670600447973
0.2821061602748067,0.7957375478926844
2.312017035264421,0.8524481542994264
1.47866742181272,0.8344925940752602
0.3334505964353187,0.8352977813293195
0.29757065012235273,0.8251262626262478
0.59270650721296,0.8409846972721341
0.4867558215907303,0.6971377586315424
0.30106545008790186,0.6711614173228235
0.5130105063319397,0.737650647225101
0.5715920907544532,0.7001335441692274
2.7756022506945244,0.836200624388179
1.683389891461291,0.8295234209810549
0.9120001690654397,0.8049750020490212
1.74339851920306,0.8265823454699431
0.3987887941245617,0.8812691665696231
1.4190810824001039,0.6959565575823364
0.2555602422031476,0.639992150706424
0.33072756479549753,0.9130210556266805
0.415622080625276,0.8210796151131502
3.9337789592774914,0.8159319941457114
0.2446244306442911,0.8359776591537746
0.8812750527016789,0.8480134137023418
0.45415225024547295,0.6608852281568148
0.4599477935216778,0.7009695938052742
3.1799360450420266,0.8285552151767935
0.2782764419792233,0.6910208750357197
1.9086006259078787,0.8303574877361042
2.0749676659345337,0.8042876410875297
0.32825208148654783,0.7912104986375021
1.4869530100643713,0.8072910965379316
0.322893388206043,0.6541437539539815
0.7817606236826472,0.729178271642886
1.6494175234628528,0.8214960679289853
0.38310587927916256,0.8308823529411742
0.5146559746490549,0.6805044783201697
0.36679681277325393,0.8182556017654259
0.4094770573525404,0.743300622759002
1.2729110738410152,0.6654038932276489
0.1850089678986246,0.8489959386281328
2.471933257021363,0.775767110170043
2.3726081296671406,0.8399820221932924
1.8420538098972075,0.8143693693693719
0.15948236648358394,0.8113943390157724
0.4301546238153537,0.7088482894501328
0.3918283175265008,0.680506664557226
0.22364106918444904,0.8608552392048693
0.9662860618636641,0.7076510435172084
1.281779128753604,0.8278973136263112
1.341307221500101,0.8269530429785568
